Año;Mes;Dia; Hora
2020;10;12;19-31-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;26414.308120525853;454.4780200097585;-187500.02235174447;45555.15742959469;24515.527429047517;-187500.02235174447;47454.742783873415;-187500.02235174447;-187500.02235174447;6552.458590562176;-1581.765899868715;-42638.210074688206;-23609.924150696297;15.735628096536171;
-187500.02235174447;-187500.02235174447;26317.659177501104;187.62054295784748;-187500.02235174447;45305.22022309545;24538.05798745847;-187500.02235174447;48301.56097430718;-187500.02235174447;-187500.02235174447;6683.842144470471;-1901.1946798795082;-42953.19085755239;-23922.088613759115;-322.7815416790893;
-187500.02235174447;-187500.02235174447;26426.04278636489;293.76897737610074;-187500.02235174447;45488.66098984015;24552.98895275461;-187500.02235174447;47407.31238213926;-187500.02235174447;-187500.02235174447;6510.213793541646;-1539.3646406369974;-42611.87971971986;-23575.23424330166;46.46927672258338;
-187500.02235174447;-187500.02235174447;26313.97113966598;406.51117640866954;-187500.02235174447;45349.722546305966;24512.50994354605;-187500.02235174447;48314.74850353581;-187500.02235174447;-187500.02235174447;6735.698191606783;-1909.554232305793;-42955.26956978674;-23923.742642848807;-354.69983276126777;
-187500.02235174447;-187500.02235174447;26453.0436936669;98.01239943652146;-187500.02235174447;45417.94007038356;24618.81484017549;-187500.02235174447;47384.1336231391;-187500.02235174447;-187500.02235174447;6465.107973230836;-1524.344268363031;-42604.637754516334;-23563.365466995892;65.66942520969215;
-187500.02235174447;-187500.02235174447;26313.59116001024;606.1569578834723;-187500.02235174447;45415.97311687149;24496.148466604765;-187500.02235174447;48296.97886669384;-187500.02235174447;-187500.02235174447;6788.24714282121;-1901.3734938351506;-42944.02664232572;-23914.533724133224;-358.1867048962957;
-187500.02235174447;-187500.02235174447;26436.972789403535;-55.477029738072126;-187500.02235174447;45350.52720910635;24625.92269491228;-187500.02235174447;47400.24923089138;-187500.02235174447;-187500.02235174447;6430.485121069565;-1553.2450739437431;-42628.129437938864;-23582.967946883196;64.48478275356088;
-187500.02235174447;-187500.02235174447;26334.44533758704;739.9097967040296;-187500.02235174447;45457.77087900292;24480.479893741598;-187500.02235174447;48242.552368945166;-187500.02235174447;-187500.02235174447;6821.931221715358;-1855.7759351463242;-42905.29106918467;-23888.471590098336;-339.2994808315612;
-187500.02235174447;-187500.02235174447;26435.832850436313;-235.31916562547275;-187500.02235174447;45273.05606282426;24635.2657240946;-187500.02235174447;47415.22489967643;-187500.02235174447;-187500.02235174447;6405.831146935362;-1561.0234810141899;-42640.73582181166;-23594.724964466688;55.76760241599112;
-187500.02235174447;-187500.02235174447;26331.338445107755;840.6491089640987;-187500.02235174447;45494.070111998335;24451.914364327713;-187500.02235174447;48151.5137137787;-187500.02235174447;-187500.02235174447;6819.025494936168;-1852.6243391781259;-42894.137548701474;-23872.221871879326;-334.6056144959467;
