Año;Mes;Dia; Hora
2020;10;12;19-31-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;25915.148963349937;-21329.21920171013;-187500.02235174447;45352.47181087397;22846.00858044727;-187500.02235174447;48033.63061352141;-187500.02235174447;-187500.02235174447;6304.488337575;-2058.1486294446745;-42783.85404155899;-22029.655817706087;-997.0666166623374;
-187500.02235174447;-187500.02235174447;25976.41509490193;-20239.23638334708;-187500.02235174447;45807.84390066194;22691.938005916836;-187500.02235174447;47629.309908069365;-187500.02235174447;-187500.02235174447;6452.568644591409;-1917.6232120541588;-42604.52599579406;-21863.157673258505;-913.5381476328549;
-187500.02235174447;-187500.02235174447;25917.093565117546;-21188.67143257516;-187500.02235174447;45378.35513095321;22830.876449451025;-187500.02235174447;48122.27763203116;-187500.02235174447;-187500.02235174447;6369.889541851228;-2108.7976823804;-42815.504111707705;-22056.299097096813;-1037.009184003971;
-187500.02235174447;-187500.02235174447;25974.93987976788;-20328.82217512395;-187500.02235174447;45784.39692072832;22737.73673030576;-187500.02235174447;47545.40145938414;-187500.02235174447;-187500.02235174447;6394.476460752066;-1873.456165010472;-42570.93132387773;-21834.055701977697;-861.1680103740705;
-187500.02235174447;-187500.02235174447;25880.526111188665;-20997.96634888248;-187500.02235174447;45410.58634645776;22801.17098106992;-187500.02235174447;48216.87021456602;-187500.02235174447;-187500.02235174447;6427.6464495237415;-2143.8899211752323;-42849.90344642442;-22103.394222664145;-1104.4667487700879;
-187500.02235174447;-187500.02235174447;25990.76491484224;-20469.794627403575;-187500.02235174447;45727.73524853412;22743.25761118622;-187500.02235174447;47469.83021138075;-187500.02235174447;-187500.02235174447;6334.931413523128;-1869.9692928754441;-42564.33755926342;-21820.398786115504;-817.4927017084005;
-187500.02235174447;-187500.02235174447;25904.241312055747;-20807.574189612173;-187500.02235174447;45463.85055349476;22781.41203897143;-187500.02235174447;48256.186933062905;-187500.02235174447;-187500.02235174447;6472.66286285673;-2154.5964067693244;-42858.91119943991;-22116.2688274704;-1120.9399844336492;
-187500.02235174447;-187500.02235174447;26014.30130175368;-20624.80397520113;-187500.02235174447;45688.75380620406;22790.88917862048;-187500.02235174447;47424.836149792216;-187500.02235174447;-187500.02235174447;6287.992750166983;-1846.2764437528187;-42543.90806483127;-21793.956672424876;-781.4169861575349;
-187500.02235174447;-187500.02235174447;25879.944965832827;-20579.58639616804;-187500.02235174447;45534.39265899571;22741.760044307717;-187500.02235174447;48294.162546892476;-187500.02235174447;-187500.02235174447;6520.830872157917;-2177.0822616913633;-42878.893658982954;-22136.340693991267;-1162.693043076163;
-187500.02235174447;-187500.02235174447;26013.20606627537;-20774.49360781832;-187500.02235174447;45633.209721232626;22827.076652893622;-187500.02235174447;47408.47467285093;-187500.02235174447;-187500.02235174447;6231.599298906243;-1813.9558212704446;-42535.36969844934;-21781.752619952276;-756.092459689672;
