Año;Mes;Dia; Hora
2020;10;12;19-31-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;25640.31191352748;-77122.45906859149;-187500.02235174447;45641.39045970327;22109.13862098916;-187500.02235174447;47494.57359249277;-187500.02235174447;-187500.02235174447;6506.726921406618;-2000.548183983348;-42582.75539669459;-21121.0350538534;-1170.6726158467075;
-187500.02235174447;-187500.02235174447;25482.933280817662;-77316.11458255227;-187500.02235174447;45335.506836832385;22101.248455196437;-187500.02235174447;48362.737698881356;-187500.02235174447;-187500.02235174447;6687.3290166054985;-2345.9720427956636;-42930.74970611927;-21468.53762490006;-1519.4492363273189;
-187500.02235174447;-187500.02235174447;25645.989256619127;-77058.66718991604;-187500.02235174447;45582.717130508085;22113.206638480027;-187500.02235174447;47444.684498868526;-187500.02235174447;-187500.02235174447;6437.078885683881;-2045.519893827426;-42598.87100444687;-21119.89511488618;-1133.591071795353;
-187500.02235174447;-187500.02235174447;25552.469557818124;-76882.40133314149;-187500.02235174447;45421.04696286285;22085.535178844355;-187500.02235174447;48387.45872824892;-187500.02235174447;-187500.02235174447;6745.398848700386;-2323.7097053181774;-42922.12193275952;-21463.955517286722;-1537.8447220140365;
-187500.02235174447;-187500.02235174447;25633.807555890984;-76993.51185482882;-187500.02235174447;45519.77461812194;22162.67104895962;-187500.02235174447;47433.12864698513;-187500.02235174447;-187500.02235174447;6403.908896912205;-2000.3023147943397;-42574.90993439078;-21100.13617278769;-1113.7874262079508;
-187500.02235174447;-187500.02235174447;25514.672757944198;-76446.25174358509;-187500.02235174447;45490.091501485294;22047.425454548058;-187500.02235174447;48396.44412951996;-187500.02235174447;-187500.02235174447;6787.129555598445;-2396.442281775747;-42944.80895338165;-21484.049735552042;-1572.3334637085754;
-187500.02235174447;-187500.02235174447;25690.446876340735;-76951.08824385265;-187500.02235174447;45456.385070846685;22224.40656714518;-187500.02235174447;47452.373498961155;-187500.02235174447;-187500.02235174447;6372.7058616525965;-1934.0293924843543;-42548.33371023342;-21076.622137620707;-1069.598027419809;
-187500.02235174447;-187500.02235174447;25520.70772894713;-76048.07776785824;-187500.02235174447;45579.83375547335;22038.21653583247;-187500.02235174447;48354.1099255216;-187500.02235174447;-187500.02235174447;6847.322803416587;-2358.1537435238056;-42899.77018830421;-21438.698046052225;-1551.0322512426676;
-187500.02235174447;-187500.02235174447;25650.63841946583;-76827.95248364836;-187500.02235174447;45389.70981713651;22232.00616025998;-187500.02235174447;47508.69989498853;-187500.02235174447;-187500.02235174447;6360.278291735446;-1990.3781402561833;-42601.24028935913;-21118.9339898746;-1104.3773417922666;
-187500.02235174447;-187500.02235174447;25533.358816308835;-75627.44028895382;-187500.02235174447;45646.531360927984;22003.057241804272;-187500.02235174447;48310.45696860039;-187500.02235174447;-187500.02235174447;6845.534663860162;-2346.9331678072417;-42900.507795871235;-21448.979848501665;-1554.764992566704;
-187500.02235174447;-187500.02235174447;25655.64521022382;-76731.75057551272;-187500.02235174447;45320.35235409169;22257.93418382814;-187500.02235174447;47586.37220697072;-187500.02235174447;-187500.02235174447;6336.16075946817;-2017.8931376806663;-42633.1138769524;-21159.122426405243;-1124.8068362244173;
-187500.02235174447;-187500.02235174447;25546.211069370638;-75310.4254973442;-187500.02235174447;45705.070579656436;22016.088308821716;-187500.02235174447;48196.88775502297;-187500.02235174447;-187500.02235174447;6848.194521450344;-2332.628051355845;-42844.00258588822;-21392.452286774194;-1501.8137099520816;
-187500.02235174447;-187500.02235174447;25646.391588019324;-76559.55273622903;-187500.02235174447;45278.688702426996;22287.416134764688;-187500.02235174447;47689.793728565426;-187500.02235174447;-187500.02235174447;6358.288986478924;-1995.0720065917978;-42656.69496735275;-21180.66950806016;-1145.1916271676573;
-187500.02235174447;-187500.02235174447;25536.91274367723;-75003.29017678382;-187500.02235174447;45744.00731849758;21998.5421894243;-187500.02235174447;48092.28159097214;-187500.02235174447;-187500.02235174447;6810.755349487705;-2282.6048472648677;-42812.419570972874;-21363.484425960116;-1483.1947068208108;
-187500.02235174447;-187500.02235174447;25606.06904102195;-76321.93134092467;-187500.02235174447;45237.56149262923;22260.705800140597;-187500.02235174447;47812.77302655853;-187500.02235174447;-187500.02235174447;6368.347271483812;-2090.1786792491293;-42725.247767597175;-21246.58480245886;-1210.1457965547797;
-187500.02235174447;-187500.02235174447;25568.786331270498;-74751.43072026143;-187500.02235174447;45765.08501351893;21984.818218328743;-187500.02235174447;47977.30421749404;-187500.02235174447;-187500.02235174447;6764.263721020666;-2216.1307592547846;-42770.13007046343;-21319.1832684497;-1423.515549125141;
-187500.02235174447;-187500.02235174447;25595.183741472214;-76055.61030573968;-187500.02235174447;45203.20686140143;22241.393892931213;-187500.02235174447;47940.423839142786;-187500.02235174447;-187500.02235174447;6417.096426140836;-2141.7888571964336;-42772.432300142325;-21295.892750727267;-1275.0776141974468;
-187500.02235174447;-187500.02235174447;25575.62596507382;-74545.68291255033;-187500.02235174447;45760.59231288342;22013.093175064707;-187500.02235174447;47852.44737296669;-187500.02235174447;-187500.02235174447;6704.025769713613;-2199.43400614667;-42737.1388956474;-21285.275672110998;-1390.9267057093032;
-187500.02235174447;-187500.02235174447;25586.44420939019;-75768.12216855552;-187500.02235174447;45195.87548922008;22228.943971269604;-187500.02235174447;48051.914340485855;-187500.02235174447;-187500.02235174447;6455.183798692679;-2258.330852786404;-42832.71495493829;-21346.810024596456;-1328.5876904234517;
-187500.02235174447;-187500.02235174447;25637.786166404032;-74403.05643118102;-187500.02235174447;45750.26580694506;22019.30696002328;-187500.02235174447;47725.243595271546;-187500.02235174447;-187500.02235174447;6658.0929348579575;-2107.635391668724;-42674.35284547244;-21220.165040512686;-1320.2057862527117;
-187500.02235174447;-187500.02235174447;25603.856218320874;-75443.32896987545;-187500.02235174447;45223.01050698883;22237.616448118264;-187500.02235174447;48158.50980979321;-187500.02235174447;-187500.02235174447;6526.48586350511;-2195.0307124889746;-42822.03082108865;-21357.98589682411;-1378.7897084700714;
-187500.02235174447;-187500.02235174447;25628.756061644086;-74311.92836903673;-187500.02235174447;45723.06373394296;22064.479835567457;-187500.02235174447;47622.47027426604;-187500.02235174447;-187500.02235174447;6614.395274447832;-2072.990187762998;-42627.034202460556;-21169.0466009434;-1247.2049888616789;
-187500.02235174447;-187500.02235174447;25509.129525319284;-75053.51454657491;-187500.02235174447;45256.35930971614;22196.332776109313;-187500.02235174447;48259.182066819914;-187500.02235174447;-187500.02235174447;6605.87925981036;-2292.7078357586665;-42875.02680719219;-21403.963435168676;-1431.2716044511324;
-187500.02235174447;-187500.02235174447;25653.007704378095;-74227.84110639586;-187500.02235174447;45684.641085224284;22101.69549008554;-187500.02235174447;47538.852398258736;-187500.02235174447;-187500.02235174447;6542.266195090556;-2030.7677424869232;-42596.47936779015;-21135.027245882422;-1201.4956714505759;
-187500.02235174447;-187500.02235174447;25537.15861286624;-74642.62242825299;-187500.02235174447;45312.3951330656;22146.89071737417;-187500.02235174447;48343.69401260543;-187500.02235174447;-187500.02235174447;6656.818885424004;-2344.1839032392386;-42906.72158082981;-21436.19465067323;-1488.0003318787017;
-187500.02235174447;-187500.02235174447;25642.703550184197;-74144.04441643291;-187500.02235174447;45626.63830836276;22113.38545243567;-187500.02235174447;47489.008008123405;-187500.02235174447;-187500.02235174447;6464.191551708169;-1995.2955240363508;-42586.5998967409;-21118.352844518762;-1172.751328081051;
-187500.02235174447;-187500.02235174447;25533.939961664673;-74229.53983897447;-187500.02235174447;45363.3571104237;22114.23481872497;-187500.02235174447;48398.36637954311;-187500.02235174447;-187500.02235174447;6700.13656617839;-2338.5512636365015;-42927.48635142879;-21456.758255572113;-1531.988564966746;
