Año;Mes;Dia; Hora
2020;10;12;19-30-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;25382.283375535415;-6440.811627007917;-187500.02235174447;44966.16661145289;21148.70651348907;-187500.02235174447;48078.6470268544;-187500.02235174447;-187500.02235174447;6850.809675551614;-2448.72301205671;-42875.5185455702;-20897.85288546716;-1700.4089594374848;
-187500.02235174447;-187500.02235174447;25373.7897126424;-5419.247498422564;-187500.02235174447;45634.05908752193;21023.44733756153;-187500.02235174447;47552.129334465186;-187500.02235174447;-187500.02235174447;6931.968859668835;-2301.0673881849516;-42679.314932741516;-20721.698787414884;-1607.0904263365778;
-187500.02235174447;-187500.02235174447;25347.593468140778;-6357.193751000614;-187500.02235174447;45009.61840267401;21134.62491448223;-187500.02235174447;48178.49226933626;-187500.02235174447;-187500.02235174447;6909.907687891447;-2543.270891102659;-42944.40662198146;-20973.44648521501;-1775.8237452296908;
-187500.02235174447;-187500.02235174447;25367.061837561352;-5589.634846405369;-187500.02235174447;45576.50334554951;21038.2665441354;-187500.02235174447;47440.10239125519;-187500.02235174447;-187500.02235174447;6849.3344604175645;-2260.253102809561;-42655.264455707606;-20717.787232135204;-1565.5832368830727;
-187500.02235174447;-187500.02235174447;25358.255250245962;-6226.190176748059;-187500.02235174447;45072.5385633157;21097.498666941963;-187500.02235174447;48266.200514578886;-187500.02235174447;-187500.02235174447;6964.848275762592;-2544.3884783254243;-42953.45907848586;-21027.269485863388;-1825.914004554034;
-187500.02235174447;-187500.02235174447;25384.138570325205;-5770.505162537714;-187500.02235174447;45522.747400134496;21093.095373284268;-187500.02235174447;47365.29110256328;-187500.02235174447;-187500.02235174447;6767.2141512887665;-2243.8245706349103;-42628.10708619441;-20707.460726196852;-1527.764085264693;
-187500.02235174447;-187500.02235174447;25318.022110226408;-6089.688073359499;-187500.02235174447;45149.65208168651;21094.972919818512;-187500.02235174447;48327.153721708506;-187500.02235174447;-187500.02235174447;7034.920994629979;-2607.4651011783008;-42986.6961224909;-21049.97885822998;-1881.882772670123;
-187500.02235174447;-187500.02235174447;25392.185198329116;-6000.526964727279;-187500.02235174447;45435.50854152543;21134.580210993317;-187500.02235174447;47316.94427930645;-187500.02235174447;-187500.02235174447;6715.291048919088;-2176.6575785467126;-42604.81656847198;-20665.305336154146;-1480.2442765527103;
-187500.02235174447;-187500.02235174447;25285.94735693304;-5913.4445683294025;-187500.02235174447;45247.46331542293;21040.30055288083;-187500.02235174447;48357.95442556792;-187500.02235174447;-187500.02235174447;7094.30957964773;-2644.613700463021;-43004.264593632775;-21049.755340785425;-1932.1518459501085;
-187500.02235174447;-187500.02235174447;25404.858637435274;-6240.227072265991;-187500.02235174447;45335.5515403213;21139.60935349576;-187500.02235174447;47322.353401464636;-187500.02235174447;-187500.02235174447;6653.466123755708;-2162.888903962243;-42611.075056919464;-20644.60762078853;-1457.870180352948;
-187500.02235174447;-187500.02235174447;25316.837467770278;-5849.2280065093055;-187500.02235174447;45344.82751427025;21027.69416900804;-187500.02235174447;48338.106076491604;-187500.02235174447;-187500.02235174447;7147.618490173637;-2570.7858885271417;-42952.721470918834;-20971.77010438086;-1906.6708572710584;
-187500.02235174447;-187500.02235174447;25405.01509964646;-6505.944610350682;-187500.02235174447;45250.45844917995;21171.840569000313;-187500.02235174447;47326.37671546659;-187500.02235174447;-187500.02235174447;6636.322335758488;-2171.471973833081;-42626.475408849175;-20613.18106808437;-1454.4056599623752;
-187500.02235174447;-187500.02235174447;25296.363269849215;-5772.852095705521;-187500.02235174447;45437.76606771542;20992.803095913303;-187500.02235174447;48308.355904621596;-187500.02235174447;-187500.02235174447;7188.700996482492;-2611.331952969069;-42981.242296843804;-20961.28713623132;-1943.417125155583;
-187500.02235174447;-187500.02235174447;25428.372672602258;-6753.62429065994;-187500.02235174447;45171.17681159697;21225.372996970775;-187500.02235174447;47376.55638176875;-187500.02235174447;-187500.02235174447;6609.522594156575;-2201.7809393144776;-42663.378138944885;-20628.2684955917;-1459.837133865015;
-187500.02235174447;-187500.02235174447;25275.28557482786;-5737.961022610787;-187500.02235174447;45512.84557734079;20995.73117443695;-187500.02235174447;48223.06164778014;-187500.02235174447;-187500.02235174447;7195.071243652254;-2576.3738246409685;-42956.18599130941;-20941.23762145491;-1929.067305215276;
-187500.02235174447;-187500.02235174447;25438.207440162594;-6945.4246098309295;-187500.02235174447;45084.00500822127;21267.997773647043;-187500.02235174447;47471.14896430361;-187500.02235174447;-187500.02235174447;6598.480832395653;-2245.8138758914324;-42705.466473754226;-20695.055508024157;-1508.9439164333246;
-187500.02235174447;-187500.02235174447;25327.58865685328;-5705.305123961583;-187500.02235174447;45589.82498524487;21038.73593076896;-187500.02235174447;48130.6595362019;-187500.02235174447;-187500.02235174447;7185.370586558651;-2521.433236769824;-42908.621479108515;-20930.95581900547;-1909.5989357947035;
-187500.02235174447;-187500.02235174447;25428.573838302356;-7052.042430882744;-187500.02235174447;45005.840957861066;21284.20278837714;-187500.02235174447;47575.50925916544;-187500.02235174447;-187500.02235174447;6654.561359234019;-2256.050974851963;-42731.48390430021;-20746.017485382257;-1526.5123875751958;
-187500.02235174447;-187500.02235174447;25307.181514165582;-5672.559818334558;-187500.02235174447;45612.8696337783;21009.946883910525;-187500.02235174447;47981.84162161847;-187500.02235174447;-187500.02235174447;7167.51154273886;-2494.298219001081;-42891.075359711096;-20934.912077774057;-1875.0654906112543;
