Año;Mes;Dia; Hora
2020;10;12;19-31-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;26241.350321930688;-11411.057282812273;-187500.02235174447;45749.12586797785;23337.18816485264;-187500.02235174447;47371.19196309948;-187500.02235174447;-187500.02235174447;6318.9946197264935;-1794.465100105417;-42700.12440682941;-22268.439503722133;-466.2797410821606;
-187500.02235174447;-187500.02235174447;26123.489573417854;-11656.501788676;-187500.02235174447;45476.14401294518;23329.365054293285;-187500.02235174447;48217.6301738775;-187500.02235174447;-187500.02235174447;6477.490839659076;-2140.5595112513915;-43038.9097975385;-22599.602949571963;-798.7842915993085;
-187500.02235174447;-187500.02235174447;26245.753615588383;-11562.33388928579;-187500.02235174447;45687.367998047834;23354.7119325056;-187500.02235174447;47332.88107310308;-187500.02235174447;-187500.02235174447;6262.958796377039;-1769.9228846934898;-42691.407226491836;-22253.285020981435;-429.399362730904;
-187500.02235174447;-187500.02235174447;26127.915218820002;-11472.636338786644;-187500.02235174447;45535.934929363124;23291.769420119457;-187500.02235174447;48245.68161316891;-187500.02235174447;-187500.02235174447;6521.456721002665;-2140.3359938068384;-43042.26255920679;-22606.688452564296;-835.3964490171014;
-187500.02235174447;-187500.02235174447;26261.846871596204;-11768.238159208078;-187500.02235174447;45613.00374424503;23402.14233423976;-187500.02235174447;47307.0648082572;-187500.02235174447;-187500.02235174447;6205.604220104721;-1775.9355039519673;-42685.86399386692;-22240.902154553194;-412.74731311170024;
-187500.02235174447;-187500.02235174447;26132.430271199977;-11279.360804481603;-187500.02235174447;45613.94251751215;23280.12416125824;-187500.02235174447;48224.84978733656;-187500.02235174447;-187500.02235174447;6576.687881551729;-2111.3681329927604;-43016.692163549924;-22582.749734252662;-829.9202716255512;
-187500.02235174447;-187500.02235174447;26247.184127233522;-11919.090082536946;-187500.02235174447;45542.43928699962;23414.435793690183;-187500.02235174447;47340.57007319571;-187500.02235174447;-187500.02235174447;6170.109649909694;-1788.4748325913947;-42712.95430814676;-22263.70093389761;-426.9406708408202;
-187500.02235174447;-187500.02235174447;26117.432250670463;-11104.078424463085;-187500.02235174447;45669.66541643923;23243.288486395897;-187500.02235174447;48195.01020848873;-187500.02235174447;-187500.02235174447;6591.2388671921335;-2137.8773019167547;-43022.54832059721;-22587.354193610456;-850.0144898908723;
-187500.02235174447;-187500.02235174447;26243.026702764833;-12068.82441864305;-187500.02235174447;45473.037120465895;23450.69032319669;-187500.02235174447;47387.82166097423;-187500.02235174447;-187500.02235174447;6149.188417099526;-1761.3398148226518;-42715.949441903766;-22258.247108250514;-408.72399910974497;
-187500.02235174447;-187500.02235174447;26111.196113967435;-10981.143829958895;-187500.02235174447;45729.90336774628;23226.278808865405;-187500.02235174447;48126.792684411135;-187500.02235174447;-187500.02235174447;6605.991018532636;-2120.197072052607;-42987.053750402185;-22547.188108824266;-822.7677133998529;
