Año;Mes;Dia; Hora
2020;10;12;19-30-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-186947.53193229818;25396.677898964634;-12214.691902958382;-187500.02235174447;45346.48154335994;20897.85288546716;-187500.02235174447;47523.42969458458;-187500.02235174447;-187500.02235174447;7540.830378631399;-2134.5915954818247;-42296.45190196656;-20121.55444878989;-1288.4663091261757;
-187500.02235174447;-187059.9612069084;25294.91040645962;-12193.971835848313;-187500.02235174447;45151.730793920855;20842.398207473543;-187500.02235174447;48499.820947625754;-187500.02235174447;-187500.02235174447;7883.303807175614;-2536.163036365871;-42663.26638022261;-20489.844142179983;-1703.2029274943982;
-187500.02235174447;-187473.13320316473;25395.493256508504;-12309.91033433799;-187500.02235174447;45284.5895629632;20897.47290581142;-187500.02235174447;47533.8679592452;-187500.02235174447;-187500.02235174447;7502.586543868369;-2129.003659367998;-42291.91449784214;-20105.192971848606;-1256.7268319996397;
-187500.02235174447;-187367.85648678025;25272.156330604117;-11920.475890693175;-187500.02235174447;45238.23204496289;20784.194264911923;-187500.02235174447;48536.74602946592;-187500.02235174447;-187500.02235174447;7922.2852495056695;-2566.6284640584545;-42684.701703155246;-20511.34652034599;-1757.2270938428753;
-187500.02235174447;-187500.02235174447;25401.058840877875;-12416.394044923074;-187500.02235174447;45210.69469579395;20926.172545692032;-187500.02235174447;47575.10692776524;-187500.02235174447;-187500.02235174447;7451.691621743635;-2135.7538861935004;-42308.41008525015;-20124.92956220264;-1259.9678349456592;
-187500.02235174447;-187500.02235174447;25233.934847585544;-11692.376338526767;-187500.02235174447;45304.259098083865;20763.78712222423;-187500.02235174447;48508.292258774316;-187500.02235174447;-187500.02235174447;7949.308508552135;-2545.4166585703683;-42653.27515045108;-20484.591482232987;-1755.818933942191;
-187500.02235174447;-187500.02235174447;25400.27652982194;-12498.067319162765;-187500.02235174447;45123.85816858509;20964.036400799323;-187500.02235174447;47618.35755328627;-187500.02235174447;-187500.02235174447;7413.872470125255;-2181.5973140713354;-42353.09122241631;-20153.6068503388;-1272.328349629444;
-187500.02235174447;-187500.02235174447;25261.5616037323;-11458.375925824157;-187500.02235174447;45392.4143782156;20764.68119200244;-187500.02235174447;48475.45754616947;-187500.02235174447;-187500.02235174447;7963.010127903239;-2508.357466263469;-42630.40931587331;-20459.55752844304;-1748.7781344387693;
-187500.02235174447;-187500.02235174447;25396.074401864338;-12554.72899135697;-187500.02235174447;45055.528885785214;20979.34734575121;-187500.02235174447;47712.368990465286;-187500.02235174447;-187500.02235174447;7427.462330754081;-2147.645014243724;-42353.56060904987;-20155.015010239484;-1265.3546053593882;
-187500.02235174447;-187500.02235174447;25262.00863862141;-11288.837944130653;-187500.02235174447;45443.55516952934;20737.076787600137;-187500.02235174447;48384.15067006954;-187500.02235174447;-187500.02235174447;7946.983927128784;-2497.919201602841;-42605.26360336108;-20433.115414752414;-1728.1027708176102;
-187500.02235174447;-187500.02235174447;25392.27460530694;-12527.079883465754;-187500.02235174447;45028.57268197211;21002.950787896014;-187500.02235174447;47830.1403320003;-187500.02235174447;-187500.02235174447;7433.966688390576;-2193.95782875512;-42401.43804567314;-20203.920627107695;-1332.7227631476835;
-187500.02235174447;-187500.02235174447;25266.121359601184;-11061.677165231367;-187500.02235174447;45545.166199823165;20725.498583972287;-187500.02235174447;48344.8115998282;-187500.02235174447;-187500.02235174447;7944.994621872262;-2469.1972099777713;-42570.77486166655;-20394.491600333644;-1691.8482413111021;
-187500.02235174447;-187500.02235174447;25359.529299679914;-12393.751727789848;-187500.02235174447;45006.310344494625;20976.28515676083;-187500.02235174447;48028.64617450788;-187500.02235174447;-187500.02235174447;7480.257151157517;-2273.239466338094;-42471.197840118155;-20266.57256681592;-1392.737197010183;
-187500.02235174447;-187500.02235174447;25262.18745257705;-10865.518255891593;-187500.02235174447;45583.65590377521;20711.551095432176;-187500.02235174447;48270.62615998103;-187500.02235174447;-187500.02235174447;7886.880086288463;-2453.1263057144056;-42551.32884399043;-20370.731695977654;-1681.566438861661;
-187500.02235174447;-187500.02235174447;25349.828642586308;-12208.27695229971;-187500.02235174447;45009.327829996095;20978.945014351015;-187500.02235174447;48194.29495266616;-187500.02235174447;-187500.02235174447;7523.328962722893;-2307.0353039545184;-42517.77887556302;-20312.81832609395;-1460.3959274763974;
-187500.02235174447;-187500.02235174447;25281.879339442177;-10668.286462817963;-187500.02235174447;45642.485695181575;20728.91840087395;-187500.02235174447;48211.21522321883;-187500.02235174447;-187500.02235174447;7866.383536622947;-2399.4821190216685;-42500.769198032525;-20323.524811688043;-1646.0718686666332;
-187500.02235174447;-187500.02235174447;25354.656619388657;-11945.308678783022;-187500.02235174447;45040.1285338555;20979.61556668467;-187500.02235174447;48398.455786520935;-187500.02235174447;-187500.02235174447;7602.230620650127;-2375.141069309839;-42571.28895178902;-20371.40224831131;-1547.411268640908;
-187500.02235174447;-187500.02235174447;25320.793726538865;-10595.106851471288;-187500.02235174447;45630.03577351997;20767.028125170247;-187500.02235174447;48119.863643629986;-187500.02235174447;-187500.02235174447;7803.105748069972;-2329.4764553876466;-42442.744069426546;-20263.622136547823;-1578.2566759892318;
-187500.02235174447;-187500.02235174447;25325.800517296855;-11679.188809298135;-187500.02235174447;45047.75047871476;20951.362961693165;-187500.02235174447;48536.05312538781;-187500.02235174447;-187500.02235174447;7668.391784237837;-2423.376133844392;-42603.609574271395;-20406.36037663941;-1606.6880949363822;
-187500.02235174447;-187500.02235174447;25308.05323219934;-10529.839757661792;-187500.02235174447;45596.552860325915;20759.92027043346;-187500.02235174447;48042.41484909235;-187500.02235174447;-187500.02235174447;7709.898973691342;-2312.019742968052;-42427.231958774566;-20246.09836889486;-1551.0322512426676;
-187500.02235174447;-187500.02235174447;25278.99596440744;-11413.359512491168;-187500.02235174447;45070.86218248155;20922.573914834727;-187500.02235174447;48647.85655115325;-187500.02235174447;-187500.02235174447;7709.317828335504;-2474.1592972468493;-42641.3169671675;-20442.056112534538;-1663.1709531749432;
