Año;Mes;Dia; Hora
2020;10;12;19-31-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;26329.147974151132;-4303.85074661383;-187500.02235174447;45347.01798522687;24228.106347096724;-187500.02235174447;48039.17384614633;-187500.02235174447;-187500.02235174447;6388.016806604482;-1883.4473947819943;-42949.88279937301;-23454.333657542906;-362.9699782097314;
-187500.02235174447;-187500.02235174447;26414.50928622595;-3690.0047886377324;-187500.02235174447;45741.21335044067;24258.057684666837;-187500.02235174447;47326.48847418887;-187500.02235174447;-187500.02235174447;6369.956597084594;-1653.8949792259907;-42672.78822336057;-23173.841616373258;-108.67418154170294;
-187500.02235174447;-187500.02235174447;26312.183000109555;-4181.474945721024;-187500.02235174447;45413.60383195923;24263.04212368037;-187500.02235174447;48075.94246577531;-187500.02235174447;-187500.02235174447;6496.243953257079;-1887.940095417511;-42926.6816886284;-23416.626264646802;-327.9447946482652;
-187500.02235174447;-187500.02235174447;26416.163315315644;-3841.4378573224376;-187500.02235174447;45701.27078309903;24268.09361792727;-187500.02235174447;47259.6567582675;-187500.02235174447;-187500.02235174447;6352.58929164282;-1631.7444004707816;-42647.217827703695;-23137.43062465556;-55.18645706015314;
-187500.02235174447;-187500.02235174447;26405.009794832444;-4037.7532288733996;-187500.02235174447;45629.74520084205;24294.111048473245;-187500.02235174447;47243.630557493045;-187500.02235174447;-187500.02235174447;6287.545715277876;-1638.2264063628206;-42643.68625207976;-23133.206144953507;-36.410991717695204;
-187500.02235174447;-187500.02235174447;26317.189790867546;-3788.3077607521727;-187500.02235174447;45545.63558645673;24212.437774233553;-187500.02235174447;48149.83733294455;-187500.02235174447;-187500.02235174447;6583.058128721492;-1961.1867619975524;-42963.919694890945;-23463.564928002947;-426.9630225852755;
-187500.02235174447;-187500.02235174447;26428.210905577052;-4217.975344416541;-187500.02235174447;45570.3566158243;24343.731921164028;-187500.02235174447;47251.00663316329;-187500.02235174447;-187500.02235174447;6260.723621931508;-1574.2333619872763;-42622.832074502956;-23116.419984867574;-9.477139649050194;
-187500.02235174447;-187500.02235174447;26313.568808265783;-3628.269270452174;-187500.02235174447;45605.67237206369;24185.50392216491;-187500.02235174447;48120.44478898583;-187500.02235174447;-187500.02235174447;6607.980323789159;-1961.812610842301;-42955.02370059773;-23467.185910604705;-464.8045259481104;
-187500.02235174447;-187500.02235174447;26427.875629410224;-4359.886569963285;-187500.02235174447;45502.63083012472;24334.075967559336;-187500.02235174447;47283.66253181249;-187500.02235174447;-187500.02235174447;6217.785920832864;-1601.7260076673042;-42649.7659265716;-23151.37811319567;-10.818244316368618;
-187500.02235174447;-187500.02235174447;26320.58725602475;-3448.9859281761564;-187500.02235174447;45686.42922478071;24190.354250711713;-187500.02235174447;48092.41570143887;-187500.02235174447;-187500.02235174447;6620.877280339871;-1953.4307066715608;-42945.658319670954;-23466.224785593127;-419.92222308185376;
