Año;Mes;Dia; Hora
2020;10;12;19-31-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;26196.3339085977;-6482.832906583894;-187500.02235174447;45800.15490056931;23698.97350060624;-187500.02235174447;47936.713449563205;-187500.02235174447;-187500.02235174447;6460.481162128587;-2036.422733834116;-42872.411653090916;-22952.089959632154;-516.3029451731378;
-187500.02235174447;-187500.02235174447;26295.26272955689;-7885.986016510251;-187500.02235174447;45369.570895382276;23935.231439498835;-187500.02235174447;47553.71630832151;-187500.02235174447;-187500.02235174447;6040.849511724653;-1843.9295105850115;-42740.46930557124;-22787.961100096836;-206.6865809782244;
-187500.02235174447;-187500.02235174447;26225.3911763896;-6447.003060222038;-187500.02235174447;45841.68444176727;23714.7985356806;-187500.02235174447;47822.965422030145;-187500.02235174447;-187500.02235174447;6448.27710965599;-2014.3168585678172;-42836.31358579559;-22907.922912588467;-464.64806373692323;
-187500.02235174447;-187500.02235174447;26269.625278666652;-7880.062804229594;-187500.02235174447;45342.34647063571;23922.69211085941;-187500.02235174447;47671.51000160098;-187500.02235174447;-187500.02235174447;6076.969930764429;-1924.7534185354018;-42799.54496616661;-22843.974571701834;-265.1587444733077;
-187500.02235174447;-187500.02235174447;26241.32797018623;-6455.720240559607;-187500.02235174447;45859.31996814251;23710.64111121191;-187500.02235174447;47718.87334810178;-187500.02235174447;-187500.02235174447;6420.27037385349;-1942.4336483995496;-42788.32439045005;-22868.874415025046;-417.93291782533146;
-187500.02235174447;-187500.02235174447;26266.07135129826;-7836.4098473083795;-187500.02235174447;45338.367860122664;23927.96712255086;-187500.02235174447;47791.94120072618;-187500.02235174447;-187500.02235174447;6121.584012697222;-1923.8369970127342;-42817.739286153235;-22874.641165094516;-306.19654729325146;
-187500.02235174447;-187500.02235174447;26236.499993383884;-6504.2458777720785;-187500.02235174447;45850.31221512702;23730.93649517733;-187500.02235174447;47608.32162002583;-187500.02235174447;-187500.02235174447;6371.5882744298315;-1897.8195664667567;-42746.012538196155;-22830.89880119548;-366.94858872277604;
-187500.02235174447;-187500.02235174447;26230.48737412541;-7708.826089957487;-187500.02235174447;45343.79933402531;23873.182996890904;-187500.02235174447;47925.314059890996;-187500.02235174447;-187500.02235174447;6160.7442689829195;-2005.5326229968814;-42885.44272010836;-22944.669180472993;-387.6686558328457;
-187500.02235174447;-187500.02235174447;26263.679714641537;-6601.833594063949;-187500.02235174447;45836.342374842454;23763.391228126435;-187500.02235174447;47512.20911886801;-187500.02235174447;-187500.02235174447;6316.781797025418;-1849.6292054211146;-42701.66667719682;-22785.390649484474;-312.6785531852905;
-187500.02235174447;-187500.02235174447;26223.91596125555;-7578.671881994233;-187500.02235174447;45368.989750026434;23870.72430500082;-187500.02235174447;48029.16026463035;-187500.02235174447;-187500.02235174447;6224.044409280349;-2042.6365187926913;-42910.856653554045;-22971.60303254164;-431.7015924098006;
-187500.02235174447;-187500.02235174447;26277.671906670563;-6740.056781775568;-187500.02235174447;45799.93138312476;23786.65939410441;-187500.02235174447;47422.26569917986;-187500.02235174447;-187500.02235174447;6260.567159720321;-1835.0782197807098;-42681.125424042395;-22748.867899044504;-259.4814013816597;
-187500.02235174447;-187500.02235174447;26199.686670265994;-7435.173682591162;-187500.02235174447;45408.84291039025;23837.10728134004;-187500.02235174447;48091.56633514957;-187500.02235174447;-187500.02235174447;6272.279473814902;-2061.255521923962;-42941.70206090237;-22998.626291588105;-473.1417266299399;
-187500.02235174447;-187500.02235174447;26288.221930053467;-6907.359589023542;-187500.02235174447;45755.876094803345;23819.650568920442;-187500.02235174447;47342.201750540946;-187500.02235174447;-187500.02235174447;6204.5313363708665;-1792.1181669376097;-42660.0700807655;-22720.280017886165;-210.62048800235846;
-187500.02235174447;-187500.02235174447;26181.827626446204;-7256.247968226429;-187500.02235174447;45459.31314937033;23800.830400089075;-187500.02235174447;48152.497190534734;-187500.02235174447;-187500.02235174447;6334.5514338673875;-2078.846344810289;-42953.81670639714;-23015.70302435196;-511.07263697059597;
-187500.02235174447;-187500.02235174447;26303.421116283076;-7092.744957535859;-187500.02235174447;45690.653704482764;23827.764252157718;-187500.02235174447;47294.88310752906;-187500.02235174447;-187500.02235174447;6139.6665739615655;-1775.242599873853;-42645.20617070272;-22707.65128226892;-196.8741651623446;
-187500.02235174447;-187500.02235174447;26170.204719329446;-7058.904416430523;-187500.02235174447;45518.679382643626;23780.825588801574;-187500.02235174447;48193.02090323221;-187500.02235174447;-187500.02235174447;6368.704899395097;-2102.002752065987;-42973.419186284445;-23041.742806642393;-559.7994398831654;
-187500.02235174447;-187500.02235174447;26299.464857514486;-7256.359726948706;-187500.02235174447;45623.53141588347;23861.82831070761;-187500.02235174447;47285.11539520209;-187500.02235174447;-187500.02235174447;6092.750262349876;-1766.5477712807383;-42643.172161957285;-22701.526904288163;-171.1920107831968;
-187500.02235174447;-187500.02235174447;26160.99580061386;-6855.347079676042;-187500.02235174447;45581.957171196605;23756.12691117846;-187500.02235174447;48192.01507473172;-187500.02235174447;-187500.02235174447;6407.440472536144;-2128.288403545428;-42978.738901464814;-23052.873975381135;-592.9694286548411;
-187500.02235174447;-187500.02235174447;26304.73986920594;-7418.298115527406;-187500.02235174447;45549.94947313661;23892.517255844745;-187500.02235174447;47298.54879361973;-187500.02235174447;-187500.02235174447;6040.603642535644;-1774.7061580069255;-42656.382042930374;-22713.30627361611;-175.48354571861574;
-187500.02235174447;-187500.02235174447;26187.192045115477;-6711.37949363941;-187500.02235174447;45649.548846429454;23758.42914085736;-187500.02235174447;48150.99962365623;-187500.02235174447;-187500.02235174447;6435.22369089409;-2109.4235312251485;-42953.59318895259;-23023.459079677952;-581.748852938277;
-187500.02235174447;-187500.02235174447;26304.73986920594;-7558.8235329179215;-187500.02235174447;45501.31207720186;23912.097383987595;-187500.02235174447;47337.731401649886;-187500.02235174447;-187500.02235174447;6043.084686170183;-1757.0035763983224;-42648.24600794864;-22696.050726896614;-154.3834989528059;
-187500.02235174447;-187500.02235174447;26171.724637952404;-6528.3410582949;-187500.02235174447;45712.22313788213;23704.74025067571;-187500.02235174447;48127.060905344595;-187500.02235174447;-187500.02235174447;6468.348976176855;-2092.905592072677;-42942.037337069196;-23014.205457473454;-605.9334404389192;
-187500.02235174447;-187500.02235174447;26277.76131364838;-7653.550225919513;-187500.02235174447;45437.18492235958;23917.73002359033;-187500.02235174447;47417.348315399686;-187500.02235174447;-187500.02235174447;6019.123616114094;-1800.1647949415203;-42690.915488113824;-22737.110881461012;-200.69631346420212;
-187500.02235174447;-187500.02235174447;26215.176429173524;-6427.422932079188;-187500.02235174447;45768.28131297604;23716.810192681576;-187500.02235174447;48040.02321243563;-187500.02235174447;-187500.02235174447;6469.5559703774425;-2044.2681961379287;-42901.893604027464;-22973.771151753805;-555.4855532032911;
-187500.02235174447;-187500.02235174447;26287.931357375546;-7726.796892499554;-187500.02235174447;45394.04605556084;23945.625000670552;-187500.02235174447;47513.59492702424;-187500.02235174447;-187500.02235174447;6033.786360476775;-1803.9422397544672;-42710.853244167956;-22758.993239282758;-216.54370028301483;
-187500.02235174447;-187500.02235174447;26220.496144353885;-6369.554265684398;-187500.02235174447;45811.73310419716;23744.101672661505;-187500.02235174447;47933.51715010609;-187500.02235174447;-187500.02235174447;6449.439400367666;-2020.1059603817416;-42857.72655698378;-22931.146375077533;-522.5837853650792;
-187500.02235174447;-187500.02235174447;26285.62912769665;-7783.927951327319;-187500.02235174447;45352.225941684956;23957.337314765136;-187500.02235174447;47611.40616076066;-187500.02235174447;-187500.02235174447;6045.00693619334;-1842.811923362246;-42754.059166200066;-22797.013556601236;-259.10142172591947;
-187500.02235174447;-187500.02235174447;26230.688539825507;-6366.492076694021;-187500.02235174447;45821.76903745759;23732.344655078014;-187500.02235174447;47807.07333172242;-187500.02235174447;-187500.02235174447;6419.666876753196;-1962.5055149204154;-42813.85008261801;-22890.91323505798;-483.2447151237387;
-187500.02235174447;-187500.02235174447;26256.840080838214;-7779.725823369721;-187500.02235174447;45320.46411281396;23939.07593954515;-187500.02235174447;47708.63624914125;-187500.02235174447;-187500.02235174447;6057.322747388214;-1904.323924103251;-42802.80832085709;-22851.10477818308;-334.2032830957512;
-187500.02235174447;-187500.02235174447;26247.89938305609;-6389.0226351049705;-187500.02235174447;45839.73983999966;23743.878155216953;-187500.02235174447;47687.1562227197;-187500.02235174447;-187500.02235174447;6376.259789020991;-1915.1645201640752;-42772.164079208866;-22845.38273160252;-428.7288103972448;
-187500.02235174447;-187500.02235174447;26240.992694019402;-7730.462578590224;-187500.02235174447;45320.978202936436;23932.750395864296;-187500.02235174447;47824.17241623073;-187500.02235174447;-187500.02235174447;6116.398407983591;-1954.3694799386835;-42847.15418185642;-22887.605176878595;-363.2829026321057;
-187500.02235174447;-187500.02235174447;26255.834252337725;-6458.80478129444;-187500.02235174447;45837.3705550874;23748.192041896826;-187500.02235174447;47571.441241674576;-187500.02235174447;-187500.02235174447;6347.358983440278;-1884.7661477048575;-42741.89981721638;-22813.531495753705;-391.02141750114174;
-187500.02235174447;-187500.02235174447;26248.234659222922;-7621.989562748619;-187500.02235174447;45344.55929333679;23896.987604735805;-187500.02235174447;47927.30336514752;-187500.02235174447;-187500.02235174447;6167.762716741886;-1972.8096691143119;-42879.743025272255;-22930.07349134368;-417.3964759584041;
-187500.02235174447;-187500.02235174447;26285.606775952194;-6578.8560007638935;-187500.02235174447;45820.56204325701;23786.14530398194;-187500.02235174447;47459.436650209034;-187500.02235174447;-187500.02235174447;6289.892648445684;-1844.2871384962964;-42702.69485744177;-22766.525777164195;-328.8388644264775;
-187500.02235174447;-187500.02235174447;26223.04424322179;-7465.795572494933;-187500.02235174447;45376.29877046332;23872.735962001796;-187500.02235174447;48026.27688959562;-187500.02235174447;-187500.02235174447;6212.42150216359;-2035.3051466113504;-42929.05097354067;-22981.191930912966;-499.5614885761129;
-187500.02235174447;-187500.02235174447;26284.220967795965;-6697.901391732859;-187500.02235174447;45785.670970162275;23783.552501625123;-187500.02235174447;47372.15308811106;-187500.02235174447;-187500.02235174447;6212.734426585964;-1815.1181119821206;-42682.91356359882;-22740.240125684755;-303.69315191425704;
-187500.02235174447;-187500.02235174447;26208.157981414555;-7281.661901672113;-187500.02235174447;45424.77970418688;23850.585383246587;-187500.02235174447;48103.4574631998;-187500.02235174447;-187500.02235174447;6260.7683254204185;-2064.094193469786;-42962.06450010115;-23012.17144872802;-535.5030936602466;
-187500.02235174447;-187500.02235174447;26296.089744101733;-6853.491884886252;-187500.02235174447;45736.72064980515;23831.921676626407;-187500.02235174447;47312.09395075965;-187500.02235174447;-187500.02235174447;6162.398298072612;-1752.622634485082;-42655.0185865186;-22712.859238727004;-243.83518026294476;
-187500.02235174447;-187500.02235174447;26205.185199402;-7121.623411372115;-187500.02235174447;45479.47442286902;23835.028569105696;-187500.02235174447;48148.09389687704;-187500.02235174447;-187500.02235174447;6318.234660415013;-2077.348777931783;-42971.98867463931;-23024.330797711707;-564.6050649410564;
-187500.02235174447;-187500.02235174447;26317.189790867546;-7068.314500846208;-187500.02235174447;45681.40008227826;23874.211177135847;-187500.02235174447;47257.30982509969;-187500.02235174447;-187500.02235174447;6121.226384785937;-1738.4739802448728;-42627.19066467174;-22676.649412709405;-189.98982787011002;
