Año;Mes;Dia; Hora
2020;10;12;19-32-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;26352.527898851386;-104928.38679890476;-187500.02235174447;45154.68122418896;24885.2252823383;-187500.02235174447;48144.33880380855;-187500.02235174447;-187500.02235174447;9634.51828176001;-2537.5264927776448;-42424.43799071765;-24465.28070751199;490.75490126072185;
-187500.02235174447;-187500.02235174447;26440.52671677193;-104419.01289451277;-187500.02235174447;45530.45875197158;24901.63146276849;-187500.02235174447;47387.17346038502;-187500.02235174447;-187500.02235174447;9487.801431155376;-2316.020705225552;-42180.714569176984;-24231.99555063195;711.3666190346025;
-187500.02235174447;-187500.02235174447;26363.03321874538;-104784.46391635704;-187500.02235174447;45214.74036154037;24890.656756240936;-187500.02235174447;48220.960583801345;-187500.02235174447;-187500.02235174447;9693.415128399745;-2548.2106266272817;-42435.63621468976;-24487.431286267198;451.818162419577;
-187500.02235174447;-187500.02235174447;26477.697667801105;-104652.34275488171;-187500.02235174447;45472.14305068768;24944.278591189217;-187500.02235174447;47343.252282530346;-187500.02235174447;-187500.02235174447;9445.556634134846;-2253.3240620284155;-42131.60778660867;-24192.45531469051;769.1682301960267;
-187500.02235174447;-187500.02235174447;26354.718369808004;-104583.70054765946;-187500.02235174447;45283.96371411845;24857.10678781352;-187500.02235174447;48262.98186337732;-187500.02235174447;-187500.02235174447;9766.617091490876;-2582.7887752996417;-42452.668243964705;-24519.036652927003;426.8959673519096;
-187500.02235174447;-187500.02235174447;26475.015458466467;-104786.0285384689;-187500.02235174447;45393.21904101599;24958.851928574077;-187500.02235174447;47335.92091034901;-187500.02235174447;-187500.02235174447;9404.116499914706;-2264.566989489435;-42147.56693214976;-24217.757489413918;779.7406053233868;
-187500.02235174447;-187500.02235174447;26351.1197389507;-104332.33282951509;-187500.02235174447;45353.49999111891;24858.336133758563;-187500.02235174447;48260.9925581208;-187500.02235174447;-187500.02235174447;9799.854135495918;-2591.2824381926584;-42460.04431963496;-24546.551650351485;410.400379943893;
-187500.02235174447;-187500.02235174447;26463.1466821607;-104885.002062917;-187500.02235174447;45311.50106328739;24970.765408368756;-187500.02235174447;47340.07833481769;-187500.02235174447;-187500.02235174447;9369.314833797793;-2265.863390667843;-42142.35897569168;-24233.202544832533;786.8931635490851;
-187500.02235174447;-187500.02235174447;26350.11391045021;-104080.56277997051;-187500.02235174447;45421.024611118395;24844.366293473995;-187500.02235174447;48240.943043344385;-187500.02235174447;-187500.02235174447;9836.421589424801;-2570.718833293776;-42439.34660426934;-24551.42433064274;397.5034233931808;
-187500.02235174447;-187500.02235174447;26445.868783696747;-104974.96783434962;-187500.02235174447;45233.314661182725;24982.65653641898;-187500.02235174447;47394.01309418835;-187500.02235174447;-187500.02235174447;9352.372211500671;-2273.64179773829;-42159.81568811127;-24265.478463826;775.9184570215293;
