Año;Mes;Dia; Hora
2020;10;12;19-32-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;26634.249285966074;-69195.14467658338;-187500.02235174447;45376.03054952986;24586.605976415394;-187500.02235174447;48384.10596658063;-187500.02235174447;-187500.02235174447;9079.211542512363;-2512.358428520969;-42084.445605807974;-23800.69628962234;293.0537215535309;
-187500.02235174447;-187500.02235174447;26746.030359987064;-69010.80984006046;-187500.02235174447;45630.48280840908;24639.244334607643;-187500.02235174447;47497.456967527505;-187500.02235174447;-187500.02235174447;8787.342463414963;-2222.6574686357344;-41784.14991905093;-23500.17708542074;617.0199056887515;
-187500.02235174447;-187500.02235174447;26621.59819860437;-68852.4030271057;-187500.02235174447;45453.099364411755;24545.076435217434;-187500.02235174447;48447.674327811525;-187500.02235174447;-187500.02235174447;9135.068551906175;-2522.841396670508;-42104.76334151785;-23814.66612990691;259.5261048705703;
-187500.02235174447;-187500.02235174447;26738.96720873919;-69018.92352329774;-187500.02235174447;45549.077755102844;24636.003331661625;-187500.02235174447;47513.10318864622;-187500.02235174447;-187500.02235174447;8708.686674676737;-2237.0296403204966;-41823.04195440316;-23534.442309670725;582.6876262053999;
-187500.02235174447;-187500.02235174447;26633.399919676773;-68515.8751625866;-187500.02235174447;45525.250795513486;24539.175574681234;-187500.02235174447;48456.279749426816;-187500.02235174447;-187500.02235174447;9147.227900889862;-2535.716001476765;-42118.55436784677;-23824.478545722788;228.01014518858736;
-187500.02235174447;-187500.02235174447;26729.512420834595;-69011.25687494957;-187500.02235174447;45479.51912635793;24656.142253415856;-187500.02235174447;47546.340232651266;-187500.02235174447;-187500.02235174447;8681.462249930173;-2238.8848351102874;-41823.86896894801;-23529.524925890557;587.1803268409166;
-187500.02235174447;-187500.02235174447;26636.0374255225;-68144.88090811741;-187500.02235174447;45620.78215131547;24517.159106392755;-187500.02235174447;48451.45177262447;-187500.02235174447;-187500.02235174447;9171.278377923772;-2542.6673940023657;-42124.52228361634;-23828.032473091185;210.21815660216294;
-187500.02235174447;-187500.02235174447;26702.556217021494;-68861.47783535456;-187500.02235174447;45464.69991978406;24663.294811641554;-187500.02235174447;47651.30402461339;-187500.02235174447;-187500.02235174447;8688.637159900327;-2256.341547529882;-41854.42380361841;-23552.6589814018;572.1152510780396;
-187500.02235174447;-187500.02235174447;26609.036518220488;-67604.99687254392;-187500.02235174447;45765.08501351893;24499.2330073396;-187500.02235174447;48503.956020349986;-187500.02235174447;-187500.02235174447;9213.523174944303;-2575.435051373846;-42155.81472585377;-23852.90996466994;176.08704281890903;
-187500.02235174447;-187500.02235174447;26708.43472581324;-68529.06269181523;-187500.02235174447;45474.1323559442;24667.340477387963;-187500.02235174447;47864.4502597392;-187500.02235174447;-187500.02235174447;8712.106491578399;-2299.7486352620886;-41908.24680426679;-23607.57721752849;531.9268145473975;
-187500.02235174447;-187500.02235174447;26629.42130916373;-67007.24417057565;-187500.02235174447;45898.301410472566;24478.445884996163;-187500.02235174447;48564.4621925905;-187500.02235174447;-187500.02235174447;9227.96240186243;-2517.3652192789577;-42122.443571382;-23841.331761042093;180.04330158749838;
-187500.02235174447;-187500.02235174447;26678.70690568768;-68069.84610198095;-187500.02235174447;45463.023538949914;24638.998465418634;-187500.02235174447;48093.935620061835;-187500.02235174447;-187500.02235174447;8720.86837540488;-2354.2198364996716;-41964.46144157189;-23682.522616687136;454.1427438429289;
-187500.02235174447;-187500.02235174447;26604.096782695866;-66307.63456912454;-187500.02235174447;46032.83656034906;24446.326428213888;-187500.02235174447;48590.52432662539;-187500.02235174447;-187500.02235174447;9191.014968277808;-2553.3738795964578;-42133.887664543116;-23856.955630416353;167.1016415478756;
-187500.02235174447;-187500.02235174447;26606.309605396942;-67061.26833692413;-187500.02235174447;45702.65659125526;24610.25412204911;-187500.02235174447;48483.50417417338;-187500.02235174447;-187500.02235174447;8849.636775211904;-2432.8979769823527;-42046.84997163415;-23758.719713535276;367.239161400695;
-187500.02235174447;-187500.02235174447;26577.40879981623;-64902.447450452746;-187500.02235174447;46368.20213415648;24408.909607995705;-187500.02235174447;48994.420348932785;-187500.02235174447;-187500.02235174447;9290.815507270754;-2624.2065577753256;-42195.93610715105;-23909.616340353055;88.98229467657741;
-187500.02235174447;-187500.02235174447;26607.47189610862;-65755.1665014227;-187500.02235174447;45805.89929889433;24558.599240612893;-187500.02235174447;49059.06159389754;-187500.02235174447;-187500.02235174447;8904.577363083048;-2515.621783211444;-42141.44255416901;-23846.025627377705;263.57177061698087;
-187500.02235174447;-187500.02235174447;26599.514675082526;-63936.85208998348;-187500.02235174447;46319.94471787748;24415.056337720915;-187500.02235174447;49081.21217265275;-187500.02235174447;-187500.02235174447;9172.328909913173;-2538.107638133483;-42129.126742974135;-23841.42116801991;167.68278690371358;
-187500.02235174447;-187500.02235174447;26612.299872910964;-65121.15926994792;-187500.02235174447;45579.699645006614;24594.004403830102;-187500.02235174447;49100.211155439756;-187500.02235174447;-187500.02235174447;8851.044935112588;-2504.6694284283435;-42125.57281560574;-23824.657359678433;307.9399833607654;
-187500.02235174447;-187500.02235174447;26660.534937445515;-63692.994557976075;-187500.02235174447;46084.379683062994;24510.52063828953;-187500.02235174447;48658.96536814754;-187500.02235174447;-187500.02235174447;9043.135826961498;-2390.273200306082;-41984.73447379285;-23692.133866802917;339.18772210928466;
-187500.02235174447;-187500.02235174447;26657.539803688505;-64749.02507651151;-187500.02235174447;45440.314166583325;24640.518384041596;-187500.02235174447;48900.69948443169;-187500.02235174447;-187500.02235174447;8905.806709028091;-2444.1856079322824;-42077.82948944921;-23778.545710867133;328.90591965984345;
-187500.02235174447;-187500.02235174447;26725.220885899173;-63563.5556058354;-187500.02235174447;45959.00874841318;24576.3018222215;-187500.02235174447;48296.88945971602;-187500.02235174447;-187500.02235174447;8982.070861109598;-2293.2889811145046;-41896.35567621657;-23607.264293106116;434.65202267790113;
-187500.02235174447;-187500.02235174447;26692.252062827596;-64403.981197354944;-187500.02235174447;45417.04600060535;24657.371599360897;-187500.02235174447;48815.65109677924;-187500.02235174447;-187500.02235174447;9009.563506789626;-2421.6326977768776;-42055.924779883004;-23759.99376296923;344.46273380073717;
-187500.02235174447;-187500.02235174447;26757.09447349244;-63655.71184822463;-187500.02235174447;45813.05185712002;24616.40085177432;-187500.02235174447;47998.96305787123;-187500.02235174447;-187500.02235174447;8923.732808081248;-2193.2649246770056;-41801.58427972606;-23524.384024665836;550.5458176786683;
