Año;Mes;Dia; Hora
2020;09;20;10-58-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34962.59867699131;-187500.02235174447;-16462.30566052266;19120.844497781338;-180716.87140665908;-7327.281812105395;-25934.70673974833;28309.400774169062;4144.259291202938;-36474.62713415946;-187500.02235174447;32286.267851146207;-8143.209891701925;-88100.20543339317;-187500.02235174447;39.00379407451082;
-34318.13082911144;-187500.02235174447;-16551.243251710326;19222.79080424199;-179882.9054692871;-7299.4985937474485;-26002.857208592563;28660.949010962133;4202.68675120911;-36508.288861309156;-187500.02235174447;32293.845092516556;-8213.90845941406;-88189.05361760303;-187500.02235174447;53.66653843719226;
-34902.07015300634;-187500.02235174447;-16473.68269845041;19109.892142998237;-180650.46437388237;-7345.699649536568;-25954.018646957717;28338.927428594525;4165.001710057462;-36494.296669280135;-187500.02235174447;32279.47292083179;-8140.505330622832;-88096.0480089245;-187500.02235174447;26.196244501619876;
-34352.73132952825;-187500.02235174447;-16544.13539697354;19233.586696813905;-179944.88685666167;-7289.641474442658;-25998.81154284615;28646.442728810638;4192.539059226401;-36495.905994880915;-187500.02235174447;32273.013266684207;-8231.253413111379;-88201.05650437552;-187500.02235174447;51.20784654710848;
-34830.18694283807;-187500.02235174447;-16462.149198311472;19119.39163439174;-180569.72987290978;-7330.411056329139;-25933.924428692393;28366.978867885933;4198.462271507057;-36497.582375715065;-187500.02235174447;32312.53115088119;-8108.207059884913;-88061.67102595222;-187500.02235174447;37.573282429371176;
-34439.25493231475;-187500.02235174447;-16544.537728373736;19232.33499912441;-180068.64846571072;-7284.053538328832;-25992.977737543315;28596.7995043754;4181.564352698845;-36475.78942487114;-187500.02235174447;32278.355333609026;-8269.877227530149;-88244.73181304119;-187500.02235174447;69.49157351154966;
-34736.44372659251;-187500.02235174447;-16478.421268274935;19118.944599502636;-180464.47550826974;-7340.446989589571;-25957.438463859376;28417.940845244033;4199.848079663287;-36536.40735583393;-187500.02235174447;32303.612804843524;-8082.815478183685;-88043.70022341017;-187500.02235174447;21.256508976997015;
-34529.17600025845;-187500.02235174447;-16541.140263216526;19219.929780951712;-180198.95913588515;-7282.3548057502285;-25986.987470029293;28547.670370062635;4150.853055817253;-36469.754453868205;-187500.02235174447;32255.42244379788;-8288.987969039437;-88266.39065341839;-187500.02235174447;66.63055022127035;
-34648.73548134988;-187500.02235174447;-16492.055832392674;19126.20891645061;-180356.1142511504;-7346.8619402482445;-25970.827158788106;28461.10206378723;4213.639105992211;-36543.11287917053;-187500.02235174447;32318.76728758422;-8089.632760242554;-88053.06560433694;-187500.02235174447;22.239985733030526;
-34588.162253876006;-187500.02235174447;-16556.048876768218;19203.970635410624;-180288.2543549841;-7302.560782737825;-26003.14778127048;28523.776355239912;4124.455645615536;-36481.19854702932;-187500.02235174447;32241.05027211312;-8283.444736414522;-88259.10398472595;-187500.02235174447;49.97850060206659;
-34522.157552499484;-187500.02235174447;-16502.114117397563;19125.20308795012;-180208.52568251203;-7357.009632230954;-25983.99233627228;28530.861858232245;4212.879146680731;-36561.08368171259;-187500.02235174447;32312.866427048022;-8066.029318097749;-88025.48355167909;-187500.02235174447;11.779369327946823;
-34662.79472861227;-187500.02235174447;-16534.88177476904;19183.31762353392;-180398.49315863766;-7306.8746694177;-25991.770743342728;28482.11270357522;4106.484843073469;-36471.564945169084;-187500.02235174447;32218.60912067999;-8266.166837950568;-88233.51123732462;-187500.02235174447;39.38377373025104;
-34437.53384799169;-187500.02235174447;-16507.97027444485;19136.468367155598;-180104.63477428374;-7347.331326881806;-25988.038002018693;28563.89773653719;4226.960745687574;-36551.4277281079;-187500.02235174447;32311.860598547533;-8068.800934410207;-88030.69150813717;-187500.02235174447;17.993154286522184;
-34767.87027929667;-187500.02235174447;-16515.301646626194;19182.155332822244;-180542.37133769647;-7302.381968782183;-25974.1799204564;28416.24211266543;4097.275924357882;-36453.72825309375;-187500.02235174447;32221.29133001463;-8281.187210224534;-88252.44316487828;-187500.02235174447;49.91144536870067;
-34344.88586722444;-187500.02235174447;-16518.944980972406;19164.184530280178;-180000.3862381442;-7342.235129145995;-25995.883464322505;28612.95981561659;4232.951013201597;-36556.590981077075;-187500.02235174447;32318.700232350857;-8071.818419911674;-88045.10838331084;-187500.02235174447;29.325488725362867;
-34832.64563472815;-187500.02235174447;-16502.583504031125;19173.996946096056;-180637.90269349847;-7293.865954144711;-25957.840795259573;28384.703801238993;4094.414901067603;-36456.67868336185;-187500.02235174447;32223.906484115898;-8255.147427934102;-88225.06227792053;-187500.02235174447;44.27880576596329;
-34268.30879072056;-187500.02235174447;-16520.17432691745;19187.89973114726;-179906.59831840973;-7321.939745180577;-25995.078801522115;28659.607906294812;4254.542798345423;-36544.6775012824;-187500.02235174447;32329.741994111777;-8080.7144142048855;-88056.8877526388;-187500.02235174447;43.31768075438509;
-34921.31500498235;-187500.02235174447;-16499.051928407185;19152.382809207775;-180747.85092447413;-7308.8863264186775;-25958.690161548875;28325.538733665795;4100.583982537268;-36446.39688091241;-187500.02235174447;32228.421536495873;-8252.644032555108;-88224.50348430914;-187500.02235174447;43.407087732206314;
-34218.66556628532;-187500.02235174447;-16539.150957960006;19199.053251630456;-179841.01830017785;-7329.338172595284;-26012.62492091953;28680.886767016265;4238.270728381959;-36548.74551877326;-187500.02235174447;32316.174485227406;-8114.286734376757;-88101.7477037606;-187500.02235174447;35.69573589512538;
-34949.098223340305;-187500.02235174447;-16487.943111412897;19144.246774226045;-180785.0218755033;-7316.4635677890265;-25958.198423170856;28304.304576433253;4098.684084258567;-36445.83808730103;-187500.02235174447;32222.74419340422;-8228.593555521198;-88209.52781552408;-187500.02235174447;42.15539004270912;
-34179.728827444174;-187500.02235174447;-16554.439551167437;19209.491516291084;-179797.81237814575;-7320.30806783534;-26020.492734967796;28705.808962083935;4226.044324164906;-36537.10025991205;-187500.02235174447;32297.466075118315;-8128.725961294886;-88123.2947854155;-187500.02235174447;40.47900920856109;
-34962.33045605785;-187500.02235174447;-16471.02284086023;19131.77450081998;-180811.3298787272;-7320.956268424544;-25948.94480096636;28283.74097153437;4100.583982537268;-36450.44254665882;-187500.02235174447;32234.411804009895;-8188.628636435108;-88170.52402144957;-187500.02235174447;31.42655270416173;
-34197.923147430796;-187500.02235174447;-16558.93225180295;19223.84133623139;-179827.0484598933;-7308.238125829474;-26016.312958754657;28686.54175836346;4217.371847316247;-36505.36078278551;-187500.02235174447;32294.090961705562;-8171.61895890462;-88170.34520749393;-187500.02235174447;46.02224183347724;
-34950.215810563066;-187500.02235174447;-16472.16277982745;19127.013579251;-180804.1326170126;-7330.8804429627;-25946.66492303192;28283.048067456257;4114.486767588469;-36455.87402056146;-187500.02235174447;32238.725690689767;-8175.3964037175665;-88165.53958243605;-187500.02235174447;26.017430545977422;
-34220.94544421976;-187500.02235174447;-16554.327792445158;19237.587659071407;-179863.37004463316;-7301.242029814963;-26011.01559531875;28679.7691797935;4200.742149441498;-36492.6649919349;-187500.02235174447;32268.5652695376;-8197.05524409476;-88202.64347823185;-187500.02235174447;46.961015100600136;
-34914.45301943458;-187500.02235174447;-16466.328974524615;19120.419814636687;-180768.39217762856;-7336.244861631973;-25949.727112022298;28294.425105384005;4125.975564238496;-36452.16363098188;-187500.02235174447;32237.675158700367;-8153.849322062651;-88148.59696013892;-187500.02235174447;28.789046858435498;
-34292.64984043239;-187500.02235174447;-16547.063475497183;19235.352484625877;-179958.20849635702;-7288.166259308608;-25997.135162012;28631.66822572568;4175.708195651555;-36471.162613768895;-187500.02235174447;32249.29806581713;-8233.756808490374;-88248.59866483197;-187500.02235174447;53.84535239283471;
-34863.02165544291;-187500.02235174447;-16469.860550148554;19122.632637337763;-180709.78590366672;-7335.30608836485;-25944.966190453317;28314.11699224913;4155.546922152867;-36459.22678222976;-187500.02235174447;32261.43506305636;-8144.238071946868;-88146.31708220448;-187500.02235174447;34.98048007255555;
-34351.144355671924;-187500.02235174447;-16550.215071465384;19237.90058349378;-180046.07320381084;-7290.468488987504;-26000.733792869305;28607.126010313754;4164.711137379544;-36454.17528798286;-187500.02235174447;32247.86755417199;-8258.902521002594;-88281.99217104819;-187500.02235174447;57.712204183602836;
-34796.74873313293;-187500.02235174447;-16464.294965779183;19126.63359959526;-180631.3759841175;-7341.385762856694;-25948.430710843888;28348.0916438212;4168.622692659223;-36465.775843355164;-187500.02235174447;32279.04823768714;-8122.4451211029445;-88127.78748605103;-187500.02235174447;24.072828778365707;
-34446.943932407376;-187500.02235174447;-16552.494949399825;19233.787862514004;-180177.8814408638;-7291.4519657435385;-26001.11377252505;28559.9414777686;4143.253462702449;-36445.48045938974;-187500.02235174447;32232.62366445347;-8282.885942803137;-88313.28461328562;-187500.02235174447;48.078602323365494;
-34688.02984810231;-187500.02235174447;-16491.40763180347;19124.55488736092;-180505.1556831784;-7352.963966484544;-25966.51327210823;28413.694013797525;4179.463288720046;-36498.78936991565;-187500.02235174447;32282.91508947791;-8100.451004558922;-88115.11404694487;-187500.02235174447;14.08159900684345;
-34514.669718106954;-187500.02235174447;-16533.94300150192;19227.887001977804;-180281.16885199177;-7283.9417796065545;-25987.993298529782;28528.87255297572;4120.097055446751;-36427.196732425306;-187500.02235174447;32218.832638124546;-8274.436983399031;-88310.08831382851;-187500.02235174447;50.67140468018111;
-34631.41287939702;-187500.02235174447;-16478.242454319294;19140.40227417973;-180429.91971134185;-7332.1321406521965;-25956.790263270173;28432.178906462064;4204.407835532169;-36480.97502958477;-187500.02235174447;32289.061819203118;-8102.909696449005;-88122.78069529304;-187500.02235174447;29.616061403281858;
-34621.04166996976;-187500.02235174447;-16526.991608976317;19221.09207166339;-180428.60095841897;-7286.422823241094;-25985.266385706233;28475.49658721645;4117.638363556667;-36410.410572339366;-187500.02235174447;32214.80932412259;-8311.697341406028;-88356.8034597401;-187500.02235174447;56.974596616577706;
-34501.77276155624;-187500.02235174447;-16495.766221972255;19146.012562038013;-180283.47108167066;-7349.298280393873;-25984.57348162812;28512.712241734534;4203.424358776136;-36512.4686375223;-187500.02235174447;32293.68863030537;-8092.605542255109;-88124.03239298254;-187500.02235174447;12.874604806256869;
-34700.54682499729;-187500.02235174447;-16517.872097238553;19195.544027750973;-180546.55111390963;-7290.937875621066;-25976.213929201836;28429.161420960598;4087.9328951755638;-36423.08401144553;-187500.02235174447;32205.26512924017;-8285.612855626685;-88336.28455833014;-187500.02235174447;47.98919534554426;
