Año;Mes;Dia; Hora
2020;09;20;10-58-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34576.87462292607;-187500.02235174447;-16644.181805155495;18964.874024972203;-181773.01368391677;-7514.611782385324;-25841.812889792072;27669.3809234358;3892.064558513708;-36593.96309780635;-187500.02235174447;31672.69011410357;-8224.190261863501;-88917.89930080167;-187500.02235174447;-137.17265572221945;
-34354.653579551414;-187500.02235174447;-16713.226343777937;19056.58323247233;-181494.95798289275;-7471.271749886483;-25890.5620444491;27815.382518217866;3856.3688226185827;-36523.868027194505;-187500.02235174447;31630.579427549772;-8454.145008819702;-89150.62566407034;-187500.02235174447;-85.85305045283442;
-34484.24899390328;-187500.02235174447;-16659.67156406302;18934.542707746354;-181659.4221185949;-7521.496119677558;-25859.82839582305;27715.91725539175;3918.3725617376044;-36591.07972277162;-187500.02235174447;31692.158483524145;-8231.253413111379;-88929.72337361853;-187500.02235174447;-126.17559745020837;
-34434.51636249022;-187500.02235174447;-16711.415852477057;19019.32287446533;-181607.9684028588;-7468.254264385017;-25890.830265382563;27773.048314219515;3836.4087148199937;-36515.59788174604;-187500.02235174447;31620.11881114469;-8468.360718293276;-89161.17568745324;-187500.02235174447;-90.09988189934278;
-34346.58459980304;-187500.02235174447;-16667.49467462238;18936.50966125842;-181505.41859929785;-7521.719637122112;-25888.237463025747;27795.824741819473;3935.8739776461102;-36597.74054261929;-187500.02235174447;31694.818341114325;-8207.694674455484;-88902.70011457207;-187500.02235174447;-131.9646992641329;
-34519.31888095366;-187500.02235174447;-16693.98149180192;18986.644624071672;-181730.7912386407;-7467.248435884529;-25886.941061847338;27718.040671115003;3819.108464611586;-36499.951660627325;-187500.02235174447;31605.210197592998;-8454.145008819702;-89138.98040520912;-187500.02235174447;-95.5984110353483;
-34266.81122384205;-187500.02235174447;-16688.170038243537;18921.779861662373;-181400.8571387359;-7525.675895890701;-25907.437611512854;27829.17354454679;3935.5610532237356;-36604.71428688935;-187500.02235174447;31693.253719002452;-8229.085293899214;-88923.26371947095;-187500.02235174447;-126.51087361703797;
-34593.97370743439;-187500.02235174447;-16707.97368383094;18948.84782419775;-181828.96010028842;-7484.548686092936;-25893.22190203928;27672.063132770436;3801.2494207917957;-36523.55510277213;-187500.02235174447;31591.620336964173;-8458.235378055022;-89138.24279764209;-187500.02235174447;-102.48274832758288;
-34193.87748168439;-187500.02235174447;-16696.86486683665;18928.32892278778;-181312.5900998819;-7514.164747496217;-25900.016832353693;27857.80612919404;3936.298660790761;-36615.19725503889;-187500.02235174447;31689.31981197832;-8254.767448278362;-88950.1975715396;-187500.02235174447;-124.09688521586482;
-34671.556612438755;-187500.02235174447;-16695.03202379132;18933.291010056855;-181941.4340783875;-7487.8567442723215;-25885.42114322438;27617.65898676622;3797.695493423402;-36524.58328301708;-187500.02235174447;31594.928395143557;-8457.117790832257;-89143.49545758909;-187500.02235174447;-102.79567274995718;
