Año;Mes;Dia; Hora
2020;09;20;10-59-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31060.833461383994;-187500.02235174447;-16889.894531952683;17383.77867743715;-166948.26387742328;-9093.13667930802;-25716.777231309086;25411.899436938696;3323.0561999149563;-36337.4768301817;-187500.02235174447;31602.036249880344;-8035.630945638532;-92313.10693181836;-187500.02235174447;-15.8250350743574;
-30629.668310841123;-187500.02235174447;-16931.82640455084;17452.2197189593;-166338.79886136044;-9055.116361989541;-25749.366074724923;25645.229297307647;3351.264101417554;-36356.18524029079;-187500.02235174447;31600.270462068376;-8063.4588674853885;-92381.9056012518;-187500.02235174447;-5.453825647094924;
-31023.461344654723;-187500.02235174447;-16862.446589761566;17397.77086946617;-166895.06672561966;-9085.067699559653;-25707.501257360134;25435.88285873924;3344.0891914474005;-36341.120164527914;-187500.02235174447;31621.817543723293;-8019.2024134638805;-92301.01463806804;-187500.02235174447;-4.872680291256939;
-30669.767340393944;-187500.02235174447;-16937.39198892021;17452.08560849257;-166399.72971674558;-9058.871455058033;-25749.991923569673;25631.617084934365;3345.0503164589786;-36351.960760588736;-187500.02235174447;31595.755409688405;-8060.664899428475;-92393.48380487965;-187500.02235174447;2.6822093346368474;
-30964.69860848172;-187500.02235174447;-16881.803200459864;17388.427840283854;-166819.0707944716;-9099.015188099766;-25714.475001630188;25464.85071955332;3351.197046184188;-36373.32902828801;-187500.02235174447;31620.476439055976;-7998.571753331632;-92279.5793151354;-187500.02235174447;-16.450883919105998;
-30730.07234693436;-187500.02235174447;-16932.96634351806;17452.979678270778;-166486.11920906536;-9052.545911377181;-25740.4253769428;25596.92717753973;3329.225281384621;-36349.166792531825;-187500.02235174447;31578.030476335345;-8071.013757111283;-92405.77726433007;-187500.02235174447;16.36147694128477;
-30919.436325959723;-187500.02235174447;-16887.25702610696;17397.189724110332;-166748.68515118185;-9091.527353707237;-25711.144591706347;25485.459027941113;3369.8160493154587;-36386.31539181655;-187500.02235174447;31623.851552468725;-8000.829279521618;-92279.60166687985;-187500.02235174447;-7.487834392527866;
-30774.70878061161;-187500.02235174447;-16942.10820700028;17447.54820436814;-166559.63409657887;-9061.196036481386;-25745.409815956333;25580.36453489835;3319.8599004578473;-36360.67794092631;-187500.02235174447;31568.329819241742;-8078.993329881827;-92414.69561036774;-187500.02235174447;7.6442966037150155;
-30861.232383398103;-187500.02235174447;-16890.654491264166;17396.273302587666;-166665.24608913017;-9090.119193806553;-25717.09015573146;25515.20919981113;3376.387462185319;-36405.44848507029;-187500.02235174447;31631.697014772537;-7994.548439329677;-92273.09730924337;-187500.02235174447;-16.07090426336578;
-30858.885450230297;-187500.02235174447;-16927.199593448593;17444.530718866674;-166674.09737993448;-9053.037649755199;-25734.85979257343;25539.527897778502;3305.554784006451;-36349.233847765194;-187500.02235174447;31568.978019830945;-8101.702702248419;-92436.35445074493;-187500.02235174447;9.611250115782036;
