Año;Mes;Dia; Hora
2020;09;20;10-59-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31046.48364144369;-187500.02235174447;-16784.21548416799;17307.08984221099;-167285.32818380932;-9151.05004919172;-25486.062525041405;24813.163258214387;2973.474916633954;-36186.289630686006;-187500.02235174447;31839.143555062245;-8066.476352986855;-92315.3868097528;-187500.02235174447;87.28356209797408;
-31366.44886332141;-187500.02235174447;-16715.617980434654;17209.010387541104;-167693.94042419677;-9190.38911943306;-25436.307541883893;24627.040282135044;3005.7731873718726;-36225.919273605265;-187500.02235174447;31884.763465495525;-7869.848057013519;-92110.0860369308;-187500.02235174447;59.34388152884025;
-31108.68854626281;-187500.02235174447;-16772.570225306776;17302.954769486758;-167373.61757440778;-9143.986897943843;-25474.70783885811;24783.077810177543;2955.504114091887;-36179.89703177178;-187500.02235174447;31827.49829620103;-8064.755268663796;-92301.48402470161;-187500.02235174447;92.67033251170308;
-31293.62687988602;-187500.02235174447;-16701.871657594642;17217.906381834317;-167596.62092883838;-9172.261854679806;-25424.684634767134;24653.571802803493;3024.436893992054;-36225.22636952715;-187500.02235174447;31904.812980271934;-7852.659565527388;-92084.26977208492;-187500.02235174447;67.94930314413347;
-31221.453097039834;-187500.02235174447;-16753.928870431053;17305.793441032583;-167516.31111101047;-9128.81006345869;-25455.731207815556;24722.526934448117;2951.279634389834;-36148.872810467816;-187500.02235174447;31830.091098557845;-8093.656074244509;-92328.52963549252;-187500.02235174447;110.7752455205018;
-31220.4696202838;-187500.02235174447;-16702.341044228204;17232.904402363827;-167501.17898001423;-9166.249235421328;-25425.98103594554;24695.74954459066;3048.085039625769;-36214.8998635888;-187500.02235174447;31921.80030605797;-7851.810199238086;-92089.88005994321;-187500.02235174447;84.53429752997131;
-31311.597682428084;-187500.02235174447;-16748.83267269524;17295.690452538784;-167633.94834207874;-9131.8051972157;-25458.435768894647;24676.459989125728;2938.7179540059515;-36146.19060113318;-187500.02235174447;31820.189275764144;-8093.186687610947;-92328.99902212608;-187500.02235174447;102.79567274995718;
-31103.815865971552;-187500.02235174447;-16722.994056104908;17240.74986466764;-167353.34454218682;-9174.519380869791;-25452.356094402803;24763.788254712614;3048.8226471927937;-36242.772488924566;-187500.02235174447;31909.68566056319;-7831.02307689465;-92069.89760040017;-187500.02235174447;65.78118393196868;
-31409.1630469755;-187500.02235174447;-16738.483815012434;17278.300795352556;-167752.7925673476;-9139.427142074961;-25450.47854786856;24615.260912807098;2916.097988617181;-36149.498659312565;-187500.02235174447;31807.851112824814;-8079.909751404495;-92313.57631845193;-187500.02235174447;94.9725621905997;
-31019.415678908314;-187500.02235174447;-16741.657762725088;17244.996696114147;-167242.3234274773;-9188.243351965351;-25477.010068537005;24807.754136056203;3041.6477372226404;-36249.36625353888;-187500.02235174447;31900.387334869785;-7856.213492895782;-92098.21726062504;-187500.02235174447;65.58001823187092;
