Año;Mes;Dia; Hora
2020;09;20;10-59-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31369.98043894535;-187500.02235174447;-17056.66089733373;17720.172431489522;-168727.55214304355;-8832.045952325578;-25973.19644370037;27478.34056357629;4193.410777260158;-36510.54638749914;-187500.02235174447;31515.020908715836;-8279.488477645931;-91866.0273392233;-187500.02235174447;-63.590712975348595;
-32038.990502237142;-187500.02235174447;-16968.125637546258;17680.006346703332;-169611.25071182856;-8813.762225361137;-25886.337564747046;27123.5513238372;4101.343941848748;-36427.68847080332;-187500.02235174447;31473.446664028965;-8316.12298680818;-91896.80569133828;-187500.02235174447;-55.3876227602509;
-31381.223366406368;-187500.02235174447;-17049.910670508227;17746.54748994678;-168737.61042804844;-8813.002266049656;-25960.299487149656;27472.216185595535;4194.617771460745;-36479.209241772805;-187500.02235174447;31529.43778388951;-8299.850916844716;-91894.25759247037;-187500.02235174447;-47.1398290562426;
-32003.8535599534;-187500.02235174447;-16982.050774341915;17675.714811767913;-169567.03896129597;-8834.884623871401;-25904.621291711486;27134.011940242286;4116.3866658671695;-36441.97123551026;-187500.02235174447;31487.304745591257;-8288.317416705779;-91870.87766777011;-187500.02235174447;-60.64028270724806;
-31396.668421824983;-187500.02235174447;-17050.648278075252;17761.120827331644;-168756.09532071298;-8805.045045023566;-25956.454987103345;27463.901336658164;4187.979303357519;-36476.683494649355;-187500.02235174447;31511.444629602986;-8303.561306424297;-91903.2876972303;-187500.02235174447;-51.09608782483195;
-31940.352253955873;-187500.02235174447;-16968.237396268534;17687.58358807368;-169486.1032946233;-8830.973068591722;-25895.859407885007;27162.62217314508;4138.134913222184;-36459.83027933005;-187500.02235174447;31494.747876494872;-8259.818942525262;-91832.83499870719;-187500.02235174447;-73.55959100241554;
-31446.110480560124;-187500.02235174447;-17044.143920438757;17771.603795481184;-168812.8911033739;-8789.488230882673;-25941.65813227393;27429.47965019699;4177.831611374809;-36471.564945169084;-187500.02235174447;31501.14047540909;-8312.926687351071;-91911.93782233451;-187500.02235174447;-45.977538344566625;
-31885.568128295916;-187500.02235174447;-16973.333594004347;17691.78571603128;-169409.6379768417;-8827.754417390159;-25892.908977616906;27178.201339030427;4159.324366965815;-36474.29185799263;-187500.02235174447;31509.164751668544;-8258.947224491505;-91820.31802181221;-187500.02235174447;-68.46339326660554;
-31517.72546979493;-187500.02235174447;-17043.272202405;17769.167455335555;-168902.34278468403;-8794.316207685019;-25946.731978265285;27373.80145475882;4163.839419345787;-36452.40950017089;-187500.02235174447;31487.12593163561;-8343.325059810288;-91945.04075587282;-187500.02235174447;-47.363346500795664;
-31781.09607471181;-187500.02235174447;-16976.55224520591;17698.49123936787;-169279.43906538954;-8836.113969816442;-25905.381251022965;27231.19732513396;4162.543018167379;-36502.70092519533;-187500.02235174447;31516.29495814979;-8237.422494581044;-91795.2170127889;-187500.02235174447;-92.58092553388185;
-31541.843002062204;-187500.02235174447;-17046.13322569528;17755.868167384644;-168945.7275206718;-8800.507640899139;-25957.393760370465;27361.932678453053;4130.088285218273;-36461.28314271964;-187500.02235174447;31474.005457640345;-8314.334847251755;-91918.15160729308;-187500.02235174447;-67.7481374440357;
-31722.64626296118;-187500.02235174447;-16960.056657797893;17709.39889066206;-169195.30709925975;-8821.227708009208;-25891.612576438496;27242.86493573963;4173.8530008617645;-36493.044971590636;-187500.02235174447;31532.499972879887;-8232.192186378501;-91781.94007658245;-187500.02235174447;-81.29329458395179;
-31600.762200446392;-187500.02235174447;-17034.398559856243;17759.93618487551;-169033.1898967254;-8793.086861739977;-25936.628989771485;27319.5984744547;4130.043581729363;-36444.72050007826;-187500.02235174447;31476.978239652904;-8332.462112005009;-91938.71521219196;-187500.02235174447;-55.76760241599112;
-31653.445262127552;-187500.02235174447;-16990.6114924683;17693.663262565526;-169097.0041271453;-8846.105199587966;-25923.732033220775;27260.791034792786;4176.982245085507;-36518.19068410286;-187500.02235174447;31523.91690300905;-8244.35153536219;-91784.95756208392;-187500.02235174447;-100.73931226006893;
-31660.93309652008;-187500.02235174447;-17029.79410049845;17746.703952157968;-169116.427793077;-8799.211239720731;-25926.011911155216;27288.037811283808;4103.62381978319;-36465.48527067724;-187500.02235174447;31450.73729166237;-8333.758513183417;-91937.93290113604;-187500.02235174447;-73.71605321360269;
-31578.052828079803;-187500.02235174447;-17010.437489800155;17697.954797500945;-168989.78280899322;-8845.836978654503;-25920.960416908314;27301.627671912633;4180.49146896499;-36537.927274456895;-187500.02235174447;31531.315330423753;-8233.510939301364;-91773.35700671161;-187500.02235174447;-89.94341968815561;
