Año;Mes;Dia; Hora
2020;09;20;10-59-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34557.09332908312;-187500.02235174447;-16810.61289436971;18426.30874232158;-174862.05546403595;-8299.40388195561;-26346.537631337364;29316.07864094718;3772.4380221889046;-36636.006729126784;-187500.02235174447;31431.939474575458;-8200.162136574047;-89944.06788874483;-187500.02235174447;-169.20270552667446;
-34144.14485027133;-187500.02235174447;-16893.82843897682;18519.42610972239;-174326.1947424644;-8256.175608179046;-26401.254701763955;29561.299629366356;3767.4088796864608;-36618.170037051445;-187500.02235174447;31391.952203744913;-8346.856635434227;-90122.41245775371;-187500.02235174447;-144.39226918128364;
-34463.975961682314;-187500.02235174447;-16815.731443849974;18425.526431265644;-174777.87879441725;-8308.07635880427;-26354.628962830182;29363.41963570352;3792.1969642873964;-36656.81620321467;-187500.02235174447;31434.487573443363;-8184.873543366617;-89937.0270892414;-187500.02235174447;-181.3173510214509;
-34179.259440810616;-187500.02235174447;-16891.034470919905;18520.5213452007;-174419.73679300986;-8249.000698208893;-26392.69398363757;29541.585390756776;3766.4701064193378;-36606.54712993469;-187500.02235174447;31389.895843255028;-8346.029620889381;-90129.63207121278;-187500.02235174447;-145.53220814850428;
-34353.245419650724;-187500.02235174447;-16813.585676382267;18445.486539064234;-174673.1832233886;-8293.59242839723;-26352.93023025158;29415.856828195672;3841.326098600161;-36652.59172351262;-187500.02235174447;31452.145451563058;-8166.343947213167;-89924.5771675798;-187500.02235174447;-169.18035378221916;
-34215.24574938366;-187500.02235174447;-16877.824589946817;18522.734167901777;-174522.55481750428;-8241.982250449926;-26379.104123008743;29514.763297410405;3774.717900123346;-36600.53451067621;-187500.02235174447;31386.856006009104;-8334.004382372426;-90120.13257981928;-187500.02235174447;-143.54290289198195;
-34222.71123203173;-187500.02235174447;-16828.13666202267;18444.279544863646;-174546.8511637272;-8302.935457579548;-26366.56479436932;29474.306639946302;3865.62244482308;-36666.96389519738;-187500.02235174447;31475.36891405212;-8137.107865465626;-89895.54225153236;-187500.02235174447;-167.99571132608787;
-34278.90351759238;-187500.02235174447;-16868.52626425341;18499.622464134987;-174647.03168237588;-8244.262128384367;-26369.939907782067;29452.58074433574;3758.8034580711674;-36596.84647284108;-187500.02235174447;31382.54211932923;-8332.17153932709;-90115.90810011723;-187500.02235174447;-149.26494947254056;
-34123.02245176106;-187500.02235174447;-16837.703208649542;18451.007419944694;-174448.45878463495;-8298.085129032746;-26379.439399175575;29506.984890339958;3874.2725699272837;-36665.5557352967;-187500.02235174447;31480.018076898825;-8151.860016806128;-89916.977574465;-187500.02235174447;-163.346548479384;
-34336.52631479815;-187500.02235174447;-16847.672086676608;18494.66037686591;-174757.494003474;-8243.412762095066;-26360.105140221734;29412.90639792757;3743.8054375416564;-36585.22356572432;-187500.02235174447;31373.288497124733;-8337.692420207552;-90124.71468743261;-187500.02235174447;-156.0151762980433;
-34056.50366026207;-187500.02235174447;-16827.443757944555;18464.105542195506;-174378.72134193438;-8278.54970437881;-26363.994343756956;29532.309416807824;3897.0489975272417;-36655.83272645864;-187500.02235174447;31494.70317300596;-8162.678261122497;-89932.91436826163;-187500.02235174447;-154.67407163072488;
-34402.35220221904;-187500.02235174447;-16853.684705935088;18476.197835945826;-174878.7745688885;-8252.308756388278;-26355.27716341939;29361.34092346918;3758.60229237107;-36577.422806909424;-187500.02235174447;31383.88322399655;-8342.319231309799;-90133.05188811444;-187500.02235174447;-151.74599310707964;
-33937.10064138182;-187500.02235174447;-16860.591394971776;18471.526321354668;-174265.75562545724;-8291.603123140709;-26393.565701671327;29603.09739149778;3886.6777880999794;-36677.603325558106;-187500.02235174447;31484.957812423447;-8170.479019937399;-89948.20296146905;-187500.02235174447;-168.6215601708365;
-34374.434873394355;-187500.02235174447;-16841.413598229123;18465.491350351735;-174904.90375815675;-8266.412707139576;-26363.100273978744;29381.2339760344;3735.3117746486396;-36596.98058330781;-187500.02235174447;31372.103854668603;-8285.54580039332;-90072.009274007;-187500.02235174447;-177.29403701949562;
-33842.99979722498;-187500.02235174447;-16858.356220526246;18484.155056971915;-174188.0162582417;-8279.287311945835;-26393.342184226774;29645.722168174052;3887.773023578289;-36667.187412641935;-187500.02235174447;31476.37474255261;-8158.319670953712;-89932.31087116133;-187500.02235174447;-160.28435948900696;
-34541.00007307531;-187500.02235174447;-16811.305798447826;18449.59926004401;-175119.94989156126;-8263.954015249494;-26340.234439400967;29271.5092625033;3752.433210901405;-36578.00395226526;-187500.02235174447;31377.177700659955;-8317.50879496441;-90084.74976834653;-187500.02235174447;-160.26200774455165;
-33676.97103941096;-187500.02235174447;-16879.031584147404;18527.606848193034;-174042.34993962647;-8268.245550184913;-26413.883437381202;29748.22726824609;3906.8614133431215;-36683.97357272787;-187500.02235174447;31462.874288901603;-8229.53232878832;-89995.43219750312;-187500.02235174447;-157.69155713219132;
-34564.33529428665;-187500.02235174447;-16785.02014696838;18425.83935568802;-175186.04399991562;-8269.653710085597;-26325.974026438478;29248.08463431414;3776.483687935315;-36595.751237362776;-187500.02235174447;31383.97263097437;-8224.704351985974;-90017.0016309025;-187500.02235174447;-167.7721938815348;
-33667.76212069537;-187500.02235174447;-16888.6875377521;18528.94795286035;-174065.86397479344;-8259.193093680513;-26412.721146669526;29744.427471688687;3908.8060151107334;-36673.959991211894;-187500.02235174447;31451.027864340293;-8293.190096997036;-90057.32417789986;-187500.02235174447;-143.76642033653502;
-34630.54116136327;-187500.02235174447;-16763.294251357824;18409.187306068816;-175279.58605046108;-8262.903483260094;-26301.320052304276;29193.76989528774;3796.1755748004407;-36612.04565907069;-187500.02235174447;31387.97359323187;-8218.982305405416;-90025.51764553996;-187500.02235174447;-162.9889205680991;
-33676.63576324413;-187500.02235174447;-16889.089869152293;18559.10045613056;-174109.0475450811;-8242.317526616756;-26411.51415246894;29729.988244770557;3912.136425034574;-36656.99501717032;-187500.02235174447;31439.293198501255;-8364.13453389818;-90140.78559169598;-187500.02235174447;-127.15907420624188;
-34561.094291340625;-187500.02235174447;-16758.466274555478;18416.27280906115;-175232.1556487269;-8270.324262419255;-26305.522180261873;29220.59198863411;3830.194929861418;-36625.12142957705;-187500.02235174447;31417.947282546436;-8163.460572178433;-89998.87436614923;-187500.02235174447;-167.81689737044542;
-33721.272196921374;-187500.02235174447;-16887.659357507153;18574.612566782544;-174190.22908094278;-8228.750017732384;-26397.61136741774;29705.78130552546;3898.9935992948535;-36632.20693256938;-187500.02235174447;31435.49340194385;-8397.617447092229;-90181.10813869335;-187500.02235174447;-122.84518752636761;
-34442.898266660966;-187500.02235174447;-16773.5089985739;18406.84037290101;-175117.22297873773;-8287.177477738556;-26314.865209444193;29280.874643430074;3856.6370435520466;-36655.229229358345;-187500.02235174447;31440.120213046102;-8099.311065591702;-89944.91725503413;-187500.02235174447;-174.70123466268;
-33781.599555206245;-187500.02235174447;-16876.72935446851;18566.498883545268;-174289.78375074672;-8217.52944201582;-26375.93017529609;29662.575383493353;3877.133593217563;-36630.262330801765;-187500.02235174447;31414.952148789427;-8415.76706358994;-90189.9370777532;-187500.02235174447;-125.99678349456592;
-34334.82758221955;-187500.02235174447;-16764.344783347224;18419.022073629152;-175008.8617216184;-8285.478745159953;-26310.596026253228;29323.253550917336;3903.4415964414593;-36649.37307231106;-187500.02235174447;31471.74793145036;-8080.5356002492435;-89931.1262287052;-187500.02235174447;-156.84219084288966;
-33895.43698971713;-187500.02235174447;-16879.076287636315;18549.131578103494;-174451.45391839196;-8228.995886921393;-26386.41314344563;29586.087713967292;3862.2696831547837;-36618.43825798491;-187500.02235174447;31401.11641897159;-8460.045869355901;-90231.98070907363;-187500.02235174447;-135.1386469767865;
-34208.18259813578;-187500.02235174447;-16782.874379500674;18410.573114225044;-174883.15551080173;-8299.716806377985;-26327.628055528174;29379.602298689166;3911.979962823387;-36695.39531414453;-187500.02235174447;31465.042408113768;-8064.151771563504;-89920.64326055566;-187500.02235174447;-176.15409805227497;
-34010.414363195225;-187500.02235174447;-16869.71090670954;18535.452310496847;-174619.5613884403;-8221.128072873125;-26364.97782051299;29521.71468993601;3835.112313641586;-36604.334307233614;-187500.02235174447;31375.836595992638;-8494.981645939546;-90274.31491307198;-187500.02235174447;-120.54295784747099;
-34023.914816846234;-187500.02235174447;-16791.815077282798;18425.593486499012;-174693.4339038651;-8300.968504067481;-26339.608590556218;29489.706991876006;3933.415285756026;-36715.22131147639;-187500.02235174447;31479.57104200972;-8040.168349762959;-89906.33814410427;-187500.02235174447;-169.53798169350407;
-34076.73198899412;-187500.02235174447;-16854.556423968843;18519.403757977936;-174741.11017478828;-8218.848194938684;-26347.78932902686;29492.54566342183;3821.8353774351335;-36604.0884380446;-187500.02235174447;31367.722912755362;-8434.520177187942;-90222.1906450022;-187500.02235174447;-132.81406555343457;
-33833.09797443128;-187500.02235174447;-16805.069661744794;18444.45835881929;-174498.03495383682;-8286.194000982523;-26343.967180725;29585.37245814472;3969.9603879404535;-36714.729573098375;-187500.02235174447;31508.583606312706;-8029.484215913322;-89889.23905959596;-187500.02235174447;-160.64198740029187;
-34201.25355735464;-187500.02235174447;-16819.888868318663;18490.190027974848;-174914.58206350592;-8212.746168702384;-26313.837029199247;29400.791752432797;3830.3737438170606;-36589.87272857103;-187500.02235174447;31386.945412986926;-8377.880856738193;-90197.17904295672;-187500.02235174447;-127.15907420624188;
-33968.30367664143;-187500.02235174447;-16820.939400308063;18464.239652662236;-174628.81501064482;-8275.509867132887;-26339.921514978592;29513.89157937665;3961.109097136152;-36685.49349135083;-187500.02235174447;31491.03748691529;-8231.231061366923;-90017.2475000915;-187500.02235174447;-133.5516731204597;
-34149.28575149605;-187500.02235174447;-16850.533109966887;18491.486429153258;-174908.72590645863;-8241.937546961015;-26341.396730112643;29436.755709261386;3822.014191390776;-36629.16709532346;-187500.02235174447;31379.34581987212;-8329.13170208117;-90166.42304258622;-187500.02235174447;-142.49237090258254;
-33866.625591114236;-187500.02235174447;-16820.6711793746;18461.110408438493;-174523.00185239338;-8274.571093865765;-26342.424910357586;29562.283106122388;3935.449294501459;-36712.02501201928;-187500.02235174447;31470.85386167215;-8178.525647941309;-89979.02601707293;-187500.02235174447;-161.13372577830862;
-34197.073781141495;-187500.02235174447;-16824.314513720812;18478.723583069277;-175002.804398871;-8241.423456838544;-26321.749546736428;29384.56438595824;3807.083226094631;-36608.62584216903;-187500.02235174447;31386.096046697625;-8327.991763113949;-90166.08776641938;-187500.02235174447;-140.4583621571496;
-33805.672383984616;-187500.02235174447;-16829.67893239009;18476.242539434737;-174455.74545332737;-8266.680928073041;-26339.563887067306;29574.487158594988;3930.6883729324786;-36699.10570372411;-187500.02235174447;31480.442760043476;-8202.218497063936;-90011.72661921104;-187500.02235174447;-151.50012391807127;
-34225.77342102211;-187500.02235174447;-16820.76058635242;18472.532149855157;-175067.24447813566;-8240.037648682315;-26304.382241294654;29345.76175758383;3796.309685267173;-36611.263348014756;-187500.02235174447;31388.44297986543;-8312.07732106177;-90155.1801151252;-187500.02235174447;-141.73241159110208;
-33749.72596761298;-187500.02235174447;-16841.01126682893;18486.613748862;-174396.84860668762;-8258.746058791407;-26344.3695121252;29588.09937096827;3922.418227484015;-36689.11447395259;-187500.02235174447;31477.51468151983;-8211.606229735164;-90035.21830263357;-187500.02235174447;-144.5710831369261;
-34229.64027281288;-187500.02235174447;-16799.90640877562;18462.98795497274;-175103.3872489199;-8240.082352171225;-26290.524159732362;29324.862876518117;3798.075473079142;-36614.124371305035;-187500.02235174447;31389.359401388097;-8278.884980545638;-90126.25695780003;-187500.02235174447;-147.32034770492885;
-33700.865054233676;-187500.02235174447;-16841.3241912513;18500.5165339132;-174356.19078352343;-8244.373887106643;-26330.936113707558;29601.309251941355;3921.68061991699;-36681.40312211551;-187500.02235174447;31469.84803317166;-8204.073691853726;-90044.38251786024;-187500.02235174447;-134.84807429886752;
-34237.46338337223;-187500.02235174447;-16797.291254674346;18465.044315462626;-175138.8818191149;-8246.25143364089;-26280.19765379401;29295.22446337038;3812.3805895305386;-36605.7871706232;-187500.02235174447;31408.716012086395;-8263.998718738403;-90114.23171928308;-187500.02235174447;-133.574024864915;
-33697.24407163192;-187500.02235174447;-16847.96265935453;18511.871220096495;-174371.88170813106;-8236.997811436393;-26325.30347410482;29575.537690584388;3914.751579135845;-36665.77925274125;-187500.02235174447;31473.647829729063;-8225.509014786365;-90080.27941945546;-187500.02235174447;-125.88502477228937;
-34234.04356647057;-187500.02235174447;-16797.090088974248;18456.3047833806;-175157.6349327129;-8254.566282578264;-26281.04702008331;29264.848442655617;3821.9024326684994;-36606.927109590426;-187500.02235174447;31430.50896293032;-8255.974442478948;-90107.4144372242;-187500.02235174447;-130.93651901918878;
-33677.10514987769;-187500.02235174447;-16875.812932945842;18504.025757792682;-174377.5590512227;-8254.365116878167;-26356.50650936443;29568.56394631433;3883.593247365147;-36664.41579632948;-187500.02235174447;31460.080320844692;-8239.68002077103;-90111.68362041518;-187500.02235174447;-134.4680946431273;
-34164.90962087031;-187500.02235174447;-16797.17949595207;18440.94913493981;-175104.54953963155;-8269.854875785693;-26291.3064707883;29281.16521610799;3806.010342360776;-36629.52472323474;-187500.02235174447;31430.84423909715;-8207.00177037737;-90053.0549947089;-187500.02235174447;-159.68086238871365;
-33695.902966964604;-187500.02235174447;-16854.355258268744;18513.413490463914;-174428.36456636962;-8230.202881121979;-26333.730081764472;29528.28610280587;3865.980072734365;-36638.77834543924;-187500.02235174447;31452.592486452162;-8247.056096441282;-90119.05969608542;-187500.02235174447;-126.71203931713573;
-34154.51605969859;-187500.02235174447;-16800.375795409178;18440.412693072878;-175095.1394552159;-8269.944282763516;-26291.015898110378;29251.34798900461;3829.1891013609293;-36619.28762427421;-187500.02235174447;31440.924875846493;-8242.786913250317;-90077.37369267628;-187500.02235174447;-139.51958889002668;
-33711.59389157223;-187500.02235174447;-16867.028697374906;18512.564124174613;-174473.44803493598;-8227.140692131603;-26332.143107908145;29506.381393239666;3847.405773092005;-36641.326444307146;-187500.02235174447;31429.346672218642;-8261.227102425946;-90139.06450737292;-187500.02235174447;-130.33302191889547;
-34081.62702102983;-187500.02235174447;-16793.759679050407;18442.156129140392;-175021.37869851338;-8269.474896129954;-26289.607738209696;29277.03014338376;3847.8304562366557;-36630.03881335721;-187500.02235174447;31449.88792537307;-8201.927924386016;-90034.27952936644;-187500.02235174447;-139.47488540111607;
-33744.406252432615;-187500.02235174447;-16856.545729225367;18517.01212132122;-174556.9988557099;-8220.859851939662;-26320.25197985792;29475.06659925778;3844.6565085240018;-36623.02036559825;-187500.02235174447;31427.93851231796;-8259.662480314075;-90145.68062373169;-187500.02235174447;-121.14645494776428;
-34029.502752960056;-187500.02235174447;-16787.836466769753;18450.26981237767;-174968.6062298544;-8257.337898890722;-26268.172415277055;29281.813416697198;3879.391119407549;-36626.93192087793;-187500.02235174447;31475.301858818755;-8186.304055011757;-90023.43893330562;-187500.02235174447;-132.8587690423452;
-33815.35068933376;-187500.02235174447;-16860.2784705494;18524.410548735923;-174675.1725286451;-8215.093101870192;-26306.639767484638;29414.44866829499;3842.264871867284;-36605.518949689744;-187500.02235174447;31422.328224459678;-8297.079300532258;-90198.25192669057;-187500.02235174447;-109.14356817526439;
-33911.57494921386;-187500.02235174447;-16806.47782164548;18466.810103274598;-174837.42384164617;-8263.104648960192;-26284.48918872943;29349.67331286351;3903.0839685301744;-36659.990150927326;-187500.02235174447;31486.544786279774;-8163.840551834172;-90006.69747670859;-187500.02235174447;-138.46905690062727;
-33828.851142984764;-187500.02235174447;-16841.279487762393;18520.700159156342;-174732.50475317298;-8209.661627967553;-26293.4075347671;29404.54684550129;3838.8674067100774;-36612.2915282597;-187500.02235174447;31417.187323234957;-8248.218387152958;-90144.4289260422;-187500.02235174447;-119.04539096896542;
-33869.71013184907;-187500.02235174447;-16785.46718185749;18471.481617865757;-174777.63292522824;-8247.614890052664;-26268.597098421706;29346.722882595408;3927.6261839421018;-36649.37307231106;-187500.02235174447;31495.66429801754;-8162.700612866952;-89999.09788359379;-187500.02235174447;-130.22126319661893;
-33900.06380081938;-187500.02235174447;-16832.294086491358;18519.917848100406;-174843.90584753823;-8206.890011655094;-26281.11407531668;29351.997894286862;3840.2532148663063;-36590.31976346013;-187500.02235174447;31415.667404611995;-8288.74209985043;-90188.17128994124;-187500.02235174447;-110.32821063139566;
-33768.23321202197;-187500.02235174447;-16805.85197280073;18476.354298157014;-174659.5710110153;-8259.662480314075;-26290.077124843257;29396.3884587751;3941.7524864378556;-36657.93379043744;-187500.02235174447;31500.827550986716;-8154.542226140765;-90002.69651445109;-187500.02235174447;-126.30970791694021;
-33958.17833640317;-187500.02235174447;-16821.43113868608;18503.198743247838;-174942.65585454178;-8215.76365420385;-26283.215139295477;29301.639414029054;3815.0851506096305;-36596.84647284108;-187500.02235174447;31403.552759117218;-8269.430192641043;-90165.10428966336;-187500.02235174447;-127.15907420624188;
-33689.890347706125;-187500.02235174447;-16819.218315985003;18480.534074370156;-174564.39728312462;-8258.611948324675;-26298.68254645855;29422.718813743453;3937.952689880454;-36669.19906964291;-187500.02235174447;31504.493237077386;-8163.259406478335;-90010.65373547719;-187500.02235174447;-134.4680946431273;
-34001.138389246276;-187500.02235174447;-16801.381623909667;18503.958702559317;-175022.87626539188;-8206.979418632915;-26262.405665207585;29254.27606752826;3813.9675633868655;-36593.31489721715;-187500.02235174447;31414.259244711313;-8271.911236275582;-90155.02365291401;-187500.02235174447;-128.05314398445415;
-33604.88666354259;-187500.02235174447;-16821.47584217499;18501.008272291216;-174472.0398750353;-8240.10470391568;-26295.1062673457;29453.184241436036;3954.917663922032;-36670.09313942112;-187500.02235174447;31511.981071469912;-8161.09128726617;-90010.92195641065;-187500.02235174447;-126.2650044280296;
-34030.285064015996;-187500.02235174447;-16799.638187842153;18495.19681873284;-175094.24538543768;-8213.595534991686;-26262.807996607782;29213.73000308633;3824.003496647298;-36587.39168493649;-187500.02235174447;31418.282558713265;-8267.932625762538;-90143.57955975289;-187500.02235174447;-124.40980963823911;
-33543.75464245732;-187500.02235174447;-16825.74502536595;18507.53498167217;-174414.99822318534;-8234.203843379479;-26306.237436084444;29462.01318049588;3949.3073760637494;-36669.82491848766;-187500.02235174447;31500.08994341969;-8171.66366239353;-90023.41658156116;-187500.02235174447;-130.44478064117203;
-34025.099459302364;-187500.02235174447;-16805.404937911622;18471.436914376845;-175118.20645549375;-8236.416666080555;-26280.465874727473;29202.844703536597;3824.2493658363064;-36597.18174900791;-187500.02235174447;31413.588692377652;-8250.721782531951;-90113.09178031585;-187500.02235174447;-141.35243193536186;
-33483.91902255047;-187500.02235174447;-16842.128854051694;18495.97912978877;-174353.24035325533;-8237.2436806254;-26316.25101760042;29476.228889969458;3939.9866986258867;-36683.34772388312;-187500.02235174447;31481.51564377733;-8161.80654308874;-90010.22905233254;-187500.02235174447;-146.4933331600825;
-34056.54836375098;-187500.02235174447;-16786.540065591344;18466.27366140767;-175165.1898223388;-8234.941450946504;-26262.025685551846;29159.951705926862;3832.3183455846724;-36596.354734463064;-187500.02235174447;31421.143582003544;-8253.024012210848;-90102.09472204384;-187500.02235174447;-138.64787085626972;
-33451.88897274601;-187500.02235174447;-16865.06174386284;18504.13751651496;-174330.1062977441;-8249.224215653447;-26335.07118643179;29487.047134285825;3927.5367769642803;-36683.92886923896;-187500.02235174447;31475.99476289687;-8198.239886550891;-90054.44080286512;-187500.02235174447;-148.23676922759643;
-34032.56494195043;-187500.02235174447;-16788.775240036874;18449.42044608837;-175154.6397989559;-8249.403029609088;-26259.187014006024;29154.6319907465;3826.909223426488;-36628.943577878905;-187500.02235174447;31420.897712814538;-8222.24566009589;-90062.53213435796;-187500.02235174447;-159.23382749960751;
-33443.95410346438;-187500.02235174447;-16861.70898219454;18513.52524918619;-174338.28703621472;-8235.209671879968;-26319.559075779805;29472.809073067794;3914.192785524462;-36675.34579936812;-187500.02235174447;31466.785844181282;-8218.848194938684;-90075.00440776402;-187500.02235174447;-138.5584638784485;
-34005.11699975932;-187500.02235174447;-16789.75871679291;18441.08324540654;-175132.10924054496;-8256.980270979437;-26265.49020594242;29145.065444119628;3846.466999824882;-36635.00090062629;-187500.02235174447;31437.46035545592;-8214.690770469997;-90043.1978754041;-187500.02235174447;-151.45542042916065;
-33432.822934725635;-187500.02235174447;-16881.557331270855;18515.358092231523;-174349.48526018683;-8236.461369569466;-26334.51239282041;29467.332895676245;3894.0538637702307;-36675.0552266902;-187500.02235174447;31450.2232015399;-8241.065828927258;-90093.9139835732;-187500.02235174447;-137.7090975891468;
-33905.04823983291;-187500.02235174447;-16813.250400215435;18435.897640692907;-175019.79172465703;-8275.576922366254;-26281.695220672515;29192.45114236488;3843.2483486233177;-36661.06303466118;-187500.02235174447;31435.783974621772;-8172.75889787184;-89985.4409677316;-187500.02235174447;-171.5049352055711;
-33432.21943762535;-187500.02235174447;-16874.963566656537;18522.57770569059;-174373.22281279837;-8220.457520539465;-26313.25588384341;29453.810090280786;3869.5116483583033;-36668.573220798164;-187500.02235174447;31428.162029762512;-8224.883165941616;-90062.42037563567;-187500.02235174447;-146.96271979364394;
-33863.205774212576;-187500.02235174447;-16799.012338997407;18444.257193119192;-174969.0532647435;-8258.053154713292;-26258.71762737246;29183.4880928383;3869.846924525133;-36655.13982238052;-187500.02235174447;31448.368006750108;-8166.723926868907;-89959.02120578542;-187500.02235174447;-157.84801934337847;
-33529.62833996157;-187500.02235174447;-16878.495142280477;18525.639894680964;-174499.64427943758;-8205.370093032134;-26295.888578401635;29365.990086315884;3866.047127967731;-36634.06212735917;-187500.02235174447;31429.614893152106;-8289.88203881765;-90121.74190542006;-187500.02235174447;-126.39911489476144;
-33822.95028244857;-187500.02235174447;-16827.57786841129;18444.190137885827;-174899.3828772763;-8267.239721684424;-26267.65832515458;29194.82042727714;3886.498974144337;-36662.560601539684;-187500.02235174447;31467.389341281578;-8196.138822572091;-89990.22424104503;-187500.02235174447;-153.93646406369973;
-33577.751645773846;-187500.02235174447;-16895.951854700073;18533.3735982625;-174569.82875702725;-8203.470194753432;-26288.847778898216;29361.162109513538;3840.5437875442253;-36624.741449921305;-187500.02235174447;31415.689756356453;-8314.536012951852;-90153.74960348006;-187500.02235174447;-132.5681963644262;
-33711.25861540539;-187500.02235174447;-16850.019019844418;18458.539957826135;-174758.23161104103;-8260.310680903278;-26263.0985692857;29281.634602741553;3906.034398798275;-36665.33221785214;-187500.02235174447;31482.52147227782;-8162.767668100318;-89959.95997905255;-187500.02235174447;-150.74016460659084;
-33612.620367124124;-187500.02235174447;-16901.808011747362;18537.933354131386;-174638.42626076058;-8199.648046451575;-26273.112150801677;29370.39337997358;3825.925746670455;-36607.28473750171;-187500.02235174447;31411.50998014331;-8299.78386161135;-90141.50084751855;-187500.02235174447;-117.77134153501291;
-33603.25498619735;-187500.02235174447;-16849.37081925521;18487.261949451204;-174623.2717780199;-8249.760657520374;-26258.337647716722;29377.501234710366;3905.2744394867946;-36693.40600888801;-187500.02235174447;31486.65654500205;-8125.015571715305;-89934.45663862904;-187500.02235174447;-139.76545807903506;
-33657.793242668304;-187500.02235174447;-16892.844962220785;18546.695237957865;-174711.38235466272;-8195.915305127539;-26257.01889479386;29398.33306054271;3832.0948281401193;-36628.16126682297;-187500.02235174447;31408.78306731976;-8279.77905032385;-90128.91681539021;-187500.02235174447;-89.51873654350479;
-33511.746944397324;-187500.02235174447;-16858.535034481887;18490.793525075143;-174495.4868549689;-8241.49051207191;-26246.491223155408;29478.799340581816;3976.0177106878414;-36726.35248021513;-187500.02235174447;31500.358164353154;-8107.98354244036;-89923.14665593466;-187500.02235174447;-84.80251846343499;
-33722.43448763305;-187500.02235174447;-16890.073345908328;18521.28130451218;-174792.6085940133;-8201.05620635226;-26236.09766198369;29410.335947315212;3881.268665941795;-36653.50814503529;-187500.02235174447;31396.199035191425;-8281.746003835917;-90126.88280664477;-187500.02235174447;-51.051384335921334;
-33427.95025443438;-187500.02235174447;-16881.691441737585;18488.267777951693;-174371.30056277523;-8243.502169072886;-26245.373635932643;29578.264603407933;4035.294536983316;-36748.92774211499;-187500.02235174447;31496.290146862288;-8112.878574476073;-89926.2759001584;-187500.02235174447;-51.051384335921334;
-33775.944563859055;-187500.02235174447;-16881.132648126204;18503.109336270016;-174851.43838541966;-8207.493508755388;-26219.467964108942;29434.34172086021;3936.365716024127;-36662.560601539684;-187500.02235174447;31400.088238726647;-8265.11630596117;-90098.87607084228;-187500.02235174447;-24.94454681212268;
