Año;Mes;Dia; Hora
2020;09;20;10-59-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31675.84171007177;-187500.02235174447;-16825.879135832685;17691.964529986923;-170363.3645610052;-8598.60433323435;-26136.140660779558;28317.64856787307;4314.71369441911;-36715.154256243026;-187500.02235174447;31433.906428087525;-8468.539532248918;-91309.04421914152;-187500.02235174447;-135.60803361034795;
-30943.330340782446;-187500.02235174447;-16899.371671601733;17788.836990456224;-169416.63407285622;-8590.803574419448;-26203.106487167657;28715.934302322188;4415.765931101552;-36758.60604746414;-187500.02235174447;31483.43789380049;-8466.147895592201;-91323.08111465945;-187500.02235174447;-116.60905082333694;
-31671.728989091993;-187500.02235174447;-16814.770318838397;17693.93148349899;-170342.48803168393;-8595.385682032786;-26123.690739117952;28307.187951467986;4337.646584230254;-36714.573110887184;-187500.02235174447;31450.98316085138;-8446.500712215986;-91290.6487334548;-187500.02235174447;-127.31553641742903;
-30978.37787608837;-187500.02235174447;-16904.24435189299;17799.18584813903;-169453.42504422963;-8587.719033684616;-26197.451495820464;28688.665174086713;4408.993352531595;-36737.21542802041;-187500.02235174447;31474.51954776282;-8506.023407700468;-91362.68840583425;-187500.02235174447;-109.54589957545991;
-31624.87973271367;-187500.02235174447;-16818.681874118076;17687.941215984967;-170277.6456210191;-8607.634437994295;-26131.536201421764;28319.727280107414;4352.5775495264;-36727.22419824889;-187500.02235174447;31460.437948755975;-8417.465796168543;-91265.12304128683;-187500.02235174447;-138.20083596716356;
-31002.964794989206;-187500.02235174447;-16909.139383928705;17802.180981896043;-169494.79812321643;-8594.916295399225;-26214.081193695212;28669.979115722075;4388.675616821721;-36725.05607903672;-187500.02235174447;31458.001608610346;-8525.536480609951;-91380.6145048874;-187500.02235174447;-115.42440836720567;
-31540.81482181726;-187500.02235174447;-16822.45931893102;17688.83528576318;-170169.95491623343;-8611.031903151501;-26132.40791945552;28351.623219445137;4361.227674630603;-36743.42921297899;-187500.02235174447;31468.059893615235;-8365.810914732327;-91214.45163660665;-187500.02235174447;-152.01421404054332;
-31074.803301668562;-187500.02235174447;-16898.991691945994;17809.91468547758;-169579.4218277242;-8574.039766077967;-26188.063763149235;28610.9034551267;4368.737860767586;-36709.901596296026;-187500.02235174447;31444.3223410037;-8546.860044820314;-91393.24324050466;-187500.02235174447;-108.42831235269456;
-31465.26592555832;-187500.02235174447;-16821.67700787509;17702.469849880916;-170066.71220859437;-8604.795766448471;-26135.335997979164;28368.968173142457;4392.318951167936;-36736.43311696448;-187500.02235174447;31487.416504313533;-8361.944062941559;-91211.94824122766;-187500.02235174447;-137.3514696778619;
-31161.17044224387;-187500.02235174447;-16886.5864737733;17817.938961737033;-169686.77725634305;-8558.281786236976;-26181.80527470175;28544.228201416518;4362.658186275743;-36684.510014594794;-187500.02235174447;31442.668311914007;-8573.41391723322;-91418.18778731678;-187500.02235174447;-105.47788208459403;
