Año;Mes;Dia; Hora
2020;09;20;11-00-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31165.283163223645;-187500.02235174447;-16591.52109521879;17062.80762705894;-167020.50471550284;-9308.294571434804;-25394.576834985834;24048.86770830962;2343.3568886943926;-36199.41010468127;-187500.02235174447;31721.37221352723;-8179.598531675164;-92236.99924194804;-187500.02235174447;25.05630553439922;
-30592.877339467686;-187500.02235174447;-16650.417941858523;17114.39545326179;-166241.41231076865;-9312.608458114679;-25450.187975190638;24356.11478759227;2424.2255001336935;-36251.17674483976;-187500.02235174447;31770.031961206434;-8134.827987531185;-92206.01972413299;-187500.02235174447;23.178759000153423;
-31167.563041158086;-187500.02235174447;-16595.075022587185;17053.03991473197;-166995.73898264635;-9319.828071573744;-25395.448553019593;24055.41676943502;2349.3248044639595;-36211.05536354248;-187500.02235174447;31735.7890887009;-8139.61126084462;-92194.86620364978;-187500.02235174447;17.05438101939929;
-30639.59248537928;-187500.02235174447;-16640.471415575914;17123.850241166383;-166274.7387617515;-9297.096347462697;-25430.183163903137;24335.57353443784;2407.1264156253833;-36239.755003423095;-187500.02235174447;31767.327400127342;-8153.514045895821;-92230.40547733373;-187500.02235174447;30.28661373694107;
-31158.577639887055;-187500.02235174447;-16598.941874377953;17055.61036534433;-166956.62342984957;-9325.930097810042;-25398.086058865316;24072.985240576894;2369.4860779626465;-36211.70356413169;-187500.02235174447;31758.587868045317;-8134.023324730793;-92192.13929082625;-187500.02235174447;25.771561356969045;
-30666.079302558817;-187500.02235174447;-16655.603546572154;17128.789976691005;-166293.71539279408;-9295.487021861914;-25436.66516979518;24337.495784460996;2388.3956537718364;-36234.88232313184;-187500.02235174447;31758.520812811952;-8156.5538831417425;-92238.74267801555;-187500.02235174447;28.990212558533262;
-31128.2463226612;-187500.02235174447;-16599.500667989334;17050.871795519804;-166891.7363156958;-9328.969935055964;-25398.130762354227;24093.347679775678;2374.694034420733;-36227.372136994854;-187500.02235174447;31771.641286807215;-8105.860126717106;-92158.03052878745;-187500.02235174447;14.528633895949591;
-30730.832306245844;-187500.02235174447;-16653.256613404348;17125.68308421172;-166355.6744284242;-9294.83882127271;-25438.52036458497;24307.85737131326;2369.687243662744;-36228.37796549535;-187500.02235174447;31748.797803973892;-8180.067918308726;-92262.10025097136;-187500.02235174447;25.548043912415974;
-31124.893560992907;-187500.02235174447;-16582.602749181122;17051.51999610901;-166848.95507680834;-9327.874699577655;-25396.342622797805;24082.70824941495;2384.595857214434;-36232.11070681938;-187500.02235174447;31773.921164741656;-8112.498594820332;-92165.25014224651;-187500.02235174447;13.99219202902222;
-30822.787382934977;-187500.02235174447;-16652.653116304056;17128.074720868437;-166455.38556043932;-9297.31986490725;-25439.257972151994;24256.493062554964;2349.727135864155;-36218.67730840174;-187500.02235174447;31731.31873980984;-8225.19609036399;-92312.3916759958;-187500.02235174447;26.687982879636632;
-31045.36605422092;-187500.02235174447;-16605.669749459;17055.90093802225;-166739.90091561092;-9336.99421131542;-25408.099640381297;24130.38452033812;2394.9894183861516;-36250.997930884114;-187500.02235174447;31780.604336333792;-8099.512231291799;-92164.02079630147;-187500.02235174447;2.3692849122625486;
-30891.295479690492;-187500.02235174447;-16659.5821570852;17117.882325396815;-166542.08797718145;-9293.676530561033;-25432.150117415207;24230.766204686905;2335.6902403462223;-36212.5976339099;-187500.02235174447;31719.51701873744;-8218.892898427594;-92308.27895501602;-187500.02235174447;23.379924700251188;
-31008.37391714739;-187500.02235174447;-16598.38308076657;17062.76292357003;-166671.30341187757;-9310.619152858157;-25400.812971688865;24151.01518047037;2416.4470930632465;-36244.06889010297;-187500.02235174447;31795.8035225634;-8099.914562691994;-92170.72631963805;-187500.02235174447;14.327468195851827;
-30989.50904482711;-187500.02235174447;-16656.050581461262;17117.502345741075;-166656.35009483696;-9277.06918443074;-25428.931466213642;24189.326070466766;2332.6727548447557;-36195.789122079506;-187500.02235174447;31725.57434148483;-8249.514788331364;-92346.90276943479;-187500.02235174447;31.985346315544408;
-30918.877532348342;-187500.02235174447;-16620.4219007995;17065.311022437934;-166540.18807890275;-9312.31788543676;-25410.73714622702;24214.717652167994;2429.7463810141544;-36264.09605313493;-187500.02235174447;31803.157246489198;-8079.17214383747;-92160.66803463317;-187500.02235174447;8.44895940410607;
-31072.72458943422;-187500.02235174447;-16648.808616257742;17106.214714791146;-166748.32752327056;-9273.492905317891;-25419.543733542414;24162.97336375396;2325.028458241041;-36191.654049355275;-187500.02235174447;31727.831867674813;-8242.2951748723;-92339.83961818692;-187500.02235174447;31.471256193072342;
-30840.936999432684;-187500.02235174447;-16632.15656663854;17071.81538007443;-166432.89970551728;-9312.697865092501;-25424.17054464466;24260.27050736791;2436.3848491173803;-36267.31470433649;-187500.02235174447;31820.68101414216;-8074.701794946408;-92164.53488642393;-187500.02235174447;11.511148394483138;
-31159.427006176356;-187500.02235174447;-16631.038979415775;17097.76575538704;-166850.00560879774;-9271.12362040563;-25403.763401956967;24113.844229441194;2316.3559813923816;-36185.708485330164;-187500.02235174447;31728.636530475203;-8238.942413204004;-92339.68315597573;-187500.02235174447;29.21373000308633;
-30800.81561813541;-187500.02235174447;-16629.988447426374;17086.56753141493;-166364.5257192285;-9296.917533507054;-25418.046166663906;24273.94977497456;2452.9251400143075;-36250.528544250556;-187500.02235174447;31833.555618948416;-8101.389777826045;-92206.7126282111;-187500.02235174447;31.560663170893573;
-31255.204231167347;-187500.02235174447;-16633.81059572823;17077.693888866175;-166956.64578159404;-9281.40542285507;-25404.07632637934;24062.52462417181;2315.730132547633;-36191.18466272172;-187500.02235174447;31736.012606145458;-8258.410782624576;-92374.52952558154;-187500.02235174447;30.063096292388;
-30707.586492012324;-187500.02235174447;-16666.310032166246;17076.933929554692;-166249.48129051703;-9315.692998849512;-25449.42801587916;24341.362636251764;2442.553930587045;-36288.906489480316;-187500.02235174447;31816.277720484464;-8099.5569347807095;-92225.19752087565;-187500.02235174447;12.919308295167482;
-31304.042792802193;-187500.02235174447;-16627.462700302924;17058.47138863461;-167014.62620671108;-9290.614341570657;-25402.846980434297;24038.38474016008;2306.2529928985828;-36205.04274428401;-187500.02235174447;31723.450925761575;-8226.716008986952;-92352.08837414841;-187500.02235174447;17.702581608603193;
-30676.294049774893;-187500.02235174447;-16666.354735655157;17087.752173871064;-166203.45904868355;-9310.619152858157;-25451.931411258152;24357.76881668196;2428.561738558023;-36287.431274346265;-187500.02235174447;31797.09992374181;-8120.388760613056;-92265.63182659529;-187500.02235174447;13.9251367956563;
-31327.892104136004;-187500.02235174447;-16620.4219007995;17040.835862259373;-167038.98960816738;-9300.806737042278;-25397.616672231758;24029.75696680033;2310.6115830673675;-36224.84638987141;-187500.02235174447;31716.723050680528;-8202.263200552845;-92346.05340314549;-187500.02235174447;15.802683329902093;
-30691.8955674047;-187500.02235174447;-16657.86107276214;17097.67634840922;-166211.3715662207;-9290.703748548478;-25436.821632006366;24337.04874957189;2426.684192023777;-36276.43421607426;-187500.02235174447;31790.014420749478;-8144.439237646966;-92312.79400739599;-187500.02235174447;31.314793981885195;
-31395.997869491326;-187500.02235174447;-16611.302389061737;17033.3703796113;-167108.07885027872;-9305.65706558908;-25394.17450358564;23974.972841140374;2327.8447780424094;-36221.98536658113;-187500.02235174447;31721.394565271687;-8215.115453614648;-92385.63834257584;-187500.02235174447;22.128227010753992;
-30705.351317566794;-187500.02235174447;-16667.04763973327;17102.48197346711;-166224.31322626033;-9295.151745695084;-25449.137443201238;24333.181897781124;2418.4811018086793;-36278.53528005305;-187500.02235174447;31766.43333034913;-8182.4372032209885;-92380.8997727513;-187500.02235174447;26.03978229043273;
-31381.69275303993;-187500.02235174447;-16609.38013903858;17019.825222471383;-167088.1410942246;-9319.269277962361;-25400.097715866294;23984.293518578233;2344.0274410280517;-36241.27492204606;-187500.02235174447;31729.977635142524;-8174.010595561337;-92374.50717383709;-187500.02235174447;7.15255822569826;
-30703.18319835463;-187500.02235174447;-16671.607395602154;17106.997025847082;-166233.25392404245;-9294.12356545014;-25451.84200428033;24346.995275854504;2406.5452702695457;-36278.04354167504;-187500.02235174447;31756.687969766615;-8192.42843299251;-92419.38947670335;-187500.02235174447;22.50820666649421;
-31315.710403407862;-187500.02235174447;-16596.885513888064;17019.51229804901;-167011.09463108715;-9317.525841894847;-25386.68666919311;24026.918295254505;2370.983644841152;-36255.557686752996;-187500.02235174447;31758.029074433933;-8108.296466862735;-92332.91057740577;-187500.02235174447;4.358590168784877;
-30723.65739627569;-187500.02235174447;-16671.87561653562;17109.00868284806;-166267.5862035258;-9287.865077002654;-25446.924620500162;24343.977790353038;2396.33052305347;-36271.293314849536;-187500.02235174447;31761.940629713612;-8183.912418355038;-92425.73737212866;-187500.02235174447;20.742418854524953;
-31296.845531087583;-187500.02235174447;-16583.720336403887;17015.89131544725;-166976.4047236925;-9305.522955122347;-25374.750837653977;24023.386719630565;2389.4461857612355;-36263.13492812335;-187500.02235174447;31770.47899609554;-8083.888361917539;-92325.8921296468;-187500.02235174447;5.6102878582820725;
-30806.738830416067;-187500.02235174447;-16664.790113543288;17111.221505549136;-166368.8172541639;-9276.26452163035;-25440.107338441296;24304.95164453407;2390.876697406375;-36259.24572458812;-187500.02235174447;31741.220562603543;-8231.991020678404;-92492.30086711656;-187500.02235174447;28.67728813615896;
-31198.92253862888;-187500.02235174447;-16588.23538878386;17017.545344536942;-166857.91812633493;-9312.764920325866;-25390.21824481705;24085.412810494043;2420.045723920551;-36272.23208811666;-187500.02235174447;31788.04746723741;-8053.579396436143;-92316.97378360914;-187500.02235174447;10.482968149539012;
-30850.838822226386;-187500.02235174447;-16669.30516592326;17097.743403642584;-166430.95510374967;-9283.484135089415;-25445.404701877203;24290.311251915846;2368.368490739881;-36259.51394552159;-187500.02235174447;31719.76288792645;-8203.67136045353;-92474.01714015212;-187500.02235174447;18.686058364636704;
-31101.67009850384;-187500.02235174447;-16594.180952808973;17012.449146801133;-166731.45195620682;-9320.453920418491;-25398.39898328769;24132.48558431692;2432.8085700045312;-36284.23497488916;-187500.02235174447;31787.62278409276;-8019.224765208336;-92291.49279493008;-187500.02235174447;13.187529228631167;
-30933.383814499834;-187500.02235174447;-16652.00491571485;17091.864894850838;-166537.48351782365;-9275.8398384857;-25426.6515882792;24245.004265904936;2357.7067086346997;-36237.36336676638;-187500.02235174447;31715.65016694667;-8215.830709437218;-92488.83634672599;-187500.02235174447;30.867759092779053;
-30986.80448374802;-187500.02235174447;-16607.323778548693;17015.64544625824;-166596.73799237466;-9320.140995996118;-25403.271663578947;24191.717707123484;2447.1583899448383;-36294.53912908305;-187500.02235174447;31800.51974064347;-7997.789442275696;-92278.7299488461;-187500.02235174447;11.131168738742916;
-31045.36605422092;-187500.02235174447;-16631.642476516066;17090.05440354996;-166674.65617354587;-9257.712573732446;-25404.12102986825;24173.813959814783;2342.663984616278;-36220.26428225807;-187500.02235174447;31703.51316970744;-8235.589651535709;-92508.46117835774;-187500.02235174447;36.94743358462257;
-30920.129230037837;-187500.02235174447;-16609.223676827394;17033.3703796113;-166500.91606389478;-9303.086614976719;-25405.305672324383;24214.047099834337;2462.0893552409834;-36283.89969872233;-187500.02235174447;31814.042546038934;-8026.422026922945;-92312.36932425134;-187500.02235174447;19.960107798589206;
-31128.000453472192;-187500.02235174447;-16635.419921329012;17076.46454292113;-166774.4567125388;-9259.746582477877;-25404.433954290624;24131.07742441624;2337.9254147917527;-36215.078677544436;-187500.02235174447;31714.264358790442;-8249.760657520374;-92525.56026286606;-187500.02235174447;33.08058179385445;
-30753.89930652372;-187500.02235174447;-16624.221697356905;17042.579298326888;-166309.22750344605;-9302.393710898605;-25415.676881751646;24303.65524335566;2475.9250850588187;-36297.40015237333;-187500.02235174447;31822.58091242086;-8004.20439293437;-92302.53455669101;-187500.02235174447;18.686058364636704;
-31300.086534033602;-187500.02235174447;-16614.23046758538;17051.967030998116;-166973.23077597987;-9262.719364490435;-25386.530206981923;24031.656865079032;2325.497844874602;-36198.516034903056;-187500.02235174447;31710.486913977496;-8262.747021048906;-92524.95676576576;-187500.02235174447;36.05336380641029;
-30621.5769793483;-187500.02235174447;-16648.473340090914;17060.192472957668;-166164.29879239784;-9306.953466767487;-25433.871201738264;24370.68812497713;2491.079567799517;-36301.08819020846;-187500.02235174447;31823.653796154715;-8034.1110270155705;-92325.73566743561;-187500.02235174447;27.62675614675953;
-31395.4614276244;-187500.02235174447;-16611.43649952847;17028.073016175393;-167087.76111456886;-9268.396707582082;-25377.321288266336;23978.415009786488;2320.803978538988;-36204.86393032836;-187500.02235174447;31698.349916738265;-8245.49147432941;-92492.16675664984;-187500.02235174447;24.25164273400816;
-30518.46838217597;-187500.02235174447;-16652.87663374861;17074.944624298172;-166046.79567179628;-9292.424832871537;-25434.519402327467;24423.102965724822;2488.7326346317095;-36307.54784435604;-187500.02235174447;31819.585778663848;-8040.928309074439;-92323.88047264582;-187500.02235174447;24.609270645293076;
-31450.714939917918;-187500.02235174447;-16592.05753708572;17015.488984047053;-167152.13413860014;-9274.11875416264;-25367.84414861729;23943.12160529156;2331.89044378882;-36193.71040984517;-187500.02235174447;31709.972823855023;-8213.215555335946;-92466.05991912603;-187500.02235174447;27.514997424482996;
-30482.817349769753;-187500.02235174447;-16663.717229809434;17084.95820581415;-166002.60627300816;-9289.7426235369;-25446.723454800067;24438.637428121263;2486.497460186179;-36293.376838371376;-187500.02235174447;31807.091153513335;-8098.059367902204;-92373.81426975898;-187500.02235174447;30.867759092779053;
-31491.484521804396;-187500.02235174447;-16576.165446777995;16993.114887847292;-167203.34198514724;-9279.818448998743;-25362.367971225736;23904.631901339522;2341.501693904602;-36201.13118900433;-187500.02235174447;31715.02431810192;-8181.051395064759;-92440.46717172471;-187500.02235174447;19.04368627592162;
-30509.170056482562;-187500.02235174447;-16670.847436290675;17088.66859539373;-166030.6353605551;-9283.484135089415;-25449.04803622342;24407.948482984124;2470.337148944992;-36275.92012595179;-187500.02235174447;31791.400228905706;-8188.673339924019;-92450.19018056276;-187500.02235174447;36.74626788452481;
-31467.32228604821;-187500.02235174447;-16602.13817383506;16964.772875877963;-167181.6607930256;-9304.539478366314;-25375.309631265358;23907.96231126336;2352.431696943247;-36229.272035273556;-187500.02235174447;31728.144792097188;-8162.991185544871;-92435.59449143345;-187500.02235174447;11.33233443884068;
-30470.233317641418;-187500.02235174447;-16700.73171862742;17085.181723258702;-165997.35361306116;-9287.17217292454;-25465.02953350896;24439.35268394383;2446.53254110009;-36288.682972035764;-187500.02235174447;31777.0504089654;-8203.224325564424;-92455.66635795431;-187500.02235174447;33.92994808315612;
-31387.191282175936;-187500.02235174447;-16576.36661247809;16962.336535732335;-167091.62796635964;-9289.452050858981;-25355.371875211225;23937.041930799714;2371.788307641543;-36243.06306160249;-187500.02235174447;31753.75989124297;-8064.755268663796;-92347.05923164598;-187500.02235174447;11.80172107240213;
-30656.557459420856;-187500.02235174447;-16678.78230557231;17089.22738900511;-166190.58444387728;-9267.793210481788;-25440.241448908026;24324.48706918801;2429.209939147227;-36245.499401748115;-187500.02235174447;31770.054312950888;-8291.603123140709;-92525.26969018814;-187500.02235174447;55.342919271340286;
-31166.914840568883;-187500.02235174447;-16614.945723407953;16980.664966185686;-166862.74610313727;-9311.155594725084;-25390.866445406253;24039.770548316308;2395.369398041892;-36268.208774114704;-187500.02235174447;31769.584926317326;-8066.11872507557;-92348.53444678003;-187500.02235174447;2.9504302681005323;
-30596.744191258455;-187500.02235174447;-16681.799791073776;17083.32652846891;-166146.84207997826;-9274.297568118283;-25445.47175711057;24344.044845586403;2405.8076627025202;-36265.03482640205;-187500.02235174447;31748.171955129143;-8177.09513629617;-92460.49433475666;-187500.02235174447;22.575261899860134;
-31109.71672650775;-187500.02235174447;-16586.648414927535;17000.93799840665;-166793.94743370384;-9284.177039167529;-25360.82570085832;24052.91337405603;2411.6414680053554;-36261.056215889;-187500.02235174447;31768.601449561294;-8053.489989458322;-92324.05928660146;-187500.02235174447;4.380941913240184;
-30679.579756209823;-187500.02235174447;-16669.327517667713;17089.026223305016;-166256.05270338687;-9252.146989363073;-25420.616617276268;24289.059554226347;2412.4461308057466;-36228.53442770653;-187500.02235174447;31749.42365281864;-8219.563450761254;-92496.65945728535;-187500.02235174447;47.98919534554426;
-31026.05414701154;-187500.02235174447;-16609.983636138873;16992.243169813537;-166695.82327554506;-9290.07789970373;-25371.26396551895;24086.10571457216;2439.1788171742937;-36265.2583438466;-187500.02235174447;31791.400228905706;-8057.267434271269;-92327.83673141441;-187500.02235174447;20.720067110069646;
-30772.67477186618;-187500.02235174447;-16677.932939283008;17067.814417816928;-166378.98729789106;-9243.720381703422;-25403.11520136776;24219.992663859448;2393.8941829078417;-36228.64618642881;-187500.02235174447;31740.013568402956;-8237.95893644797;-92514.54085284959;-187500.02235174447;59.299178039929636;
-30939.97757911415;-187500.02235174447;-16631.91069744953;16990.477382001565;-166590.47950392717;-9294.570600339246;-25381.478712735025;24119.007482410372;2452.2322359361933;-36283.720884766684;-187500.02235174447;31798.44102840913;-8060.150809306003;-92329.55781573747;-187500.02235174447;27.69381138012545;
-30828.442374282167;-187500.02235174447;-16681.464514906947;17063.90286253725;-166460.72762736413;-9249.621242239624;-25404.903340924186;24194.198750758023;2372.6600256753;-36225.06990731596;-187500.02235174447;31728.03303337491;-8234.650878268585;-92506.42716961232;-187500.02235174447;51.856047136312384;
-30855.085653672893;-187500.02235174447;-16633.16239513903;16997.65229197172;-166480.41951422926;-9288.043890958297;-25384.362087769758;24150.814014770272;2458.602483105956;-36284.86082373391;-187500.02235174447;31800.184464476642;-8040.838902096618;-92305.01560032554;-187500.02235174447;25.12336076776514;
-30934.769622656066;-187500.02235174447;-16665.81829378823;17060.013659002027;-166592.35705046143;-9239.451198512459;-25381.813988901853;24125.757709235873;2363.853438359909;-36204.86393032836;-187500.02235174447;31719.785239670902;-8256.15325643459;-92532.66811760285;-187500.02235174447;59.299178039929636;
-30777.972135302087;-187500.02235174447;-16643.62301154411;17011.75624272302;-166384.48582702706;-9285.294626390294;-25390.441762261602;24188.923739066573;2475.4109949363465;-36277.931782952764;-187500.02235174447;31810.980357048556;-8077.652225214509;-92348.48974329111;-187500.02235174447;36.656860906703585;
-30974.868652208886;-187500.02235174447;-16679.676375350522;17032.543365066453;-166658.83113847152;-9262.40644006806;-25402.198779845094;24109.19506659449;2352.766973110077;-36216.95622407868;-187500.02235174447;31703.89314936318;-8239.38944809311;-92518.11713196244;-187500.02235174447;46.02224183347724;
-30652.5341454189;-187500.02235174447;-16681.30805269576;16998.345196049835;-166241.81464216884;-9310.954429024987;-25425.444594078614;24256.537766043875;2463.4081081638465;-36297.355448884424;-187500.02235174447;31782.90656601269;-8053.445285969411;-92324.05928660146;-187500.02235174447;23.156407255698117;
-31022.544923132056;-187500.02235174447;-16676.59183461569;17017.344178836844;-166734.04475856363;-9276.152762908074;-25395.917939653154;24077.120313301126;2334.885577545831;-36211.68121238723;-187500.02235174447;31694.75128588096;-8205.213630820946;-92478.7780617211;-187500.02235174447;42.11068655379851;
-30595.693659269054;-187500.02235174447;-16697.06603253675;16993.114887847292;-166167.33862964375;-9329.864004834177;-25445.248239666016;24277.056667453846;2452.053421980551;-36299.680030307776;-187500.02235174447;31783.48771136853;-8067.750402420807;-92334.25168207308;-187500.02235174447;22.955241555600352;
-31064.812071897042;-187500.02235174447;-16677.709421838455;16995.953559393118;-166789.00769817922;-9297.163402696062;-25405.752707213487;24044.66558035202;2310.119844689351;-36228.422668984254;-187500.02235174447;31677.540442650374;-8212.008561135359;-92480.54384953307;-187500.02235174447;25.41393344568413;
-30532.035891060343;-187500.02235174447;-16692.886256323607;17015.42192881369;-166090.58273918423;-9303.086614976719;-25423.231771377537;24308.840848069292;2452.2545876806485;-36286.02311444558;-187500.02235174447;31774.412903119675;-8075.394699024523;-92339.37023155334;-187500.02235174447;34.98048007255555;
-31117.383374855923;-187500.02235174447;-16666.175921699516;16983.570692964877;-166855.77235886722;-9285.942826979497;-25378.170654555637;24002.487838564855;2336.919586291264;-36201.31000295997;-187500.02235174447;31697.075867304313;-8201.279723796812;-92462.7742126911;-187500.02235174447;48.65974767920348;
-30523.877504334156;-187500.02235174447;-16722.92700087154;17016.874792203285;-166074.31066922078;-9299.130356208128;-25419.923713198154;24306.225693968023;2453.2604161811373;-36272.00857067211;-187500.02235174447;31774.591717075316;-8126.066103704704;-92397.9094502818;-187500.02235174447;53.018337847988356;
