Año;Mes;Dia; Hora
2020;09;20;10-58-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33845.52554434843;-187500.02235174447;-16463.5350064677;19361.841006498456;-178304.55938632006;-7412.464310224571;-26148.344713252154;29928.24821808913;4516.214670683703;-36600.89213858749;-187500.02235174447;32895.10701836432;-8128.122464194592;-87888.6461721237;-187500.02235174447;145.21928372613;
-35425.4138976829;-187500.02235174447;-16326.56351644558;19254.753798813083;-180101.8631579713;-7392.861830337266;-25999.4373916909;29194.26163366576;4285.879944071763;-36424.49217134621;-187500.02235174447;32744.18803980208;-8341.782789442872;-88045.55541819995;-187500.02235174447;128.2319579400966;
-33796.776389691404;-187500.02235174447;-16473.570939728135;19412.490059434185;-178241.4157082338;-7370.621844604236;-26137.302951491234;29961.149985927343;4523.926022520784;-36578.22746970981;-187500.02235174447;32894.235300330554;-8199.692749940485;-87950.11346937579;-187500.02235174447;170.9237898497331;
-35406.48197012925;-187500.02235174447;-16303.965902801265;19251.557499355975;-180065.29570404242;-7398.449766451093;-25988.52974039671;29205.705726826876;4321.4192177557015;-36437.813811041575;-187500.02235174447;32782.49892979848;-8245.223253395945;-87964.8656207163;-187500.02235174447;133.37285916481724;
-33803.772485705915;-187500.02235174447;-16486.64671023449;19431.84667013248;-178238.8676093659;-7354.461533363049;-26138.77816662528;29972.772893044104;4501.998961210127;-36553.5287920867;-187500.02235174447;32883.10413159181;-8247.369020863654;-87987.0161994715;-187500.02235174447;179.1715835537414;
-35364.19246961981;-187500.02235174447;-16288.096164237997;19233.94432472519;-180003.42607539013;-7412.352551502294;-25989.513217152744;29218.379165933035;4338.495950519557;-36465.842898588526;-187500.02235174447;32802.794313763894;-8169.09321178117;-87892.26715472546;-187500.02235174447;123.33692590438437;
-33876.683876119125;-187500.02235174447;-16501.734137741823;19433.858327133457;-178315.7352585477;-7347.465437348537;-26144.79078588376;29939.647607761337;4467.085536370938;-36539.00015819075;-187500.02235174447;32844.815593339874;-8323.521414222887;-88045.06367982193;-187500.02235174447;175.10356606287553;
-35257.1723171678;-187500.02235174447;-16314.381815717437;19205.579961011408;-179870.8578790257;-7452.898615944221;-26025.477173981333;29256.89122162953;4362.993462442572;-36511.23929157726;-187500.02235174447;32807.82345626634;-8114.599658799131;-87847.51896232594;-187500.02235174447;110.66348679822526;
-33988.263784440016;-187500.02235174447;-16508.50671631178;19428.963295097747;-178431.3161291261;-7337.07187617682;-26140.83452711517;29897.671031674272;4434.161416788271;-36532.69696625435;-187500.02235174447;32810.7962382789;-8369.141324656168;-88080.5358982725;-187500.02235174447;172.443708472694;
-35087.99196338558;-187500.02235174447;-16326.09412981202;19198.025071385513;-179667.76992890477;-7470.221217897084;-26042.330389300634;29340.307931936735;4386.842773776385;-36564.95053350336;-187500.02235174447;32817.434706382126;-8049.667841156464;-87787.1692522966;-187500.02235174447;95.17372789069748;
-34181.829891422974;-187500.02235174447;-16469.234701303805;19427.041045074588;-178640.2155328054;-7311.7026462200465;-26111.0620035007;29798.496341526075;4401.147890227782;-36501.628041461474;-187500.02235174447;32788.757418245965;-8426.00416255047;-88123.56300634898;-187500.02235174447;181.11618532135313;
-34932.870856865746;-187500.02235174447;-16330.922106614365;19223.528411809017;-179475.99196147826;-7465.750869006022;-26055.875546440548;29403.92099665654;4433.0661813099605;-36575.52290863072;-187500.02235174447;32858.539564435436;-8072.421917011967;-87807.79991242885;-187500.02235174447;110.37291412030628;
-34316.45444827729;-187500.02235174447;-16485.439716033903;19419.419100215327;-178784.6972089645;-7319.8610329462335;-26110.391451167045;29749.769538613506;4374.4822590926005;-36501.58333797257;-187500.02235174447;32775.324019828324;-8428.932241074115;-88145.40066068181;-187500.02235174447;169.51562994904876;
-34775.581631133755;-187500.02235174447;-16321.020283820664;19243.779092285527;-179282.78348240658;-7440.649859982713;-26038.709406698872;29467.377599165156;4466.660853226287;-36592.06319952765;-187500.02235174447;32878.92435537867;-8044.68340214293;-87779.18967952605;-187500.02235174447;117.57017583491515;
-34582.73077997336;-187500.02235174447;-16439.5292329227;19417.496850192172;-179073.70526477162;-7297.285771046373;-26075.768599005773;29613.423897436132;4372.448250347167;-36431.57767433854;-187500.02235174447;32770.69720872607;-8504.30232337741;-88214.82517895999;-187500.02235174447;202.93148790973282;
-34587.04466665324;-187500.02235174447;-16368.294223343639;19245.366066141854;-179050.28063658247;-7473.752793521023;-26102.143657463035;29565.52410906841;4493.4605948282;-36619.17586555194;-187500.02235174447;32883.08177984736;-8051.679498157442;-87809.16336884063;-187500.02235174447;114.44093161117216;
-34757.320255913764;-187500.02235174447;-16440.847985845565;19364.389105366365;-179255.38024370436;-7333.272079619418;-26085.648070055016;29546.726291981497;4316.837110142364;-36457.57275314006;-187500.02235174447;32724.786725614875;-8479.715404476572;-88198.91073690781;-187500.02235174447;158.13859202129746;
-34409.70592614483;-187500.02235174447;-16371.423467567382;19269.327136197942;-178827.45609610752;-7443.063848383886;-26085.312793888188;29642.72703441704;4513.666571815797;-36622.305109775676;-187500.02235174447;32902.81837020139;-8045.398657965501;-87815.42185728811;-187500.02235174447;137.08324874439822;
-34943.48793548202;-187500.02235174447;-16420.977285024797;19353.97319245019;-179454.60134203453;-7338.658850033146;-26053.461558039377;29455.97820949295;4306.912935604208;-36447.961503024286;-187500.02235174447;32731.29108325137;-8483.068166144869;-88211.56182426952;-187500.02235174447;166.7887171255013;
-34212.49648481566;-187500.02235174447;-16400.52543884819;19290.561293430485;-178589.34296242511;-7440.292232071428;-26102.613044096597;29740.02417803099;4524.03778124306;-36652.099985134606;-187500.02235174447;32907.17696037018;-8025.662067611464;-87813.58901424278;-187500.02235174447;134.89277778777813;
-35120.781972501514;-187500.02235174447;-16395.67511030139;19318.67978795526;-179636.67865236744;-7360.764725299446;-26043.62679047904;29361.989124058382;4284.8517638268195;-36446.86626754597;-187500.02235174447;32721.880998835684;-8453.832084397327;-88187.62310595789;-187500.02235174447;159.5244001775265;
-34090.99240195661;-187500.02235174447;-16406.694520317855;19323.753633946613;-178433.19367566035;-7412.196089291107;-26103.238892941346;29794.942414157682;4533.358458680923;-36641.88523791853;-187500.02235174447;32912.94371043965;-8062.900073874006;-87858.0913374533;-187500.02235174447;155.0316995420098;
-35381.895051228414;-187500.02235174447;-16348.982316134254;19299.77021214607;-179892.94140254753;-7356.830818275312;-26003.99714755978;29233.824221351653;4286.438737683146;-36430.124810948946;-187500.02235174447;32725.010243059427;-8471.132334605734;-88192.83106241596;-187500.02235174447;159.5244001775265;
-33948.29886535393;-187500.02235174447;-16438.568107911124;19359.87405298639;-178261.39816777685;-7410.631467179235;-26124.942436807447;29882.136569277834;4537.717048849708;-36642.62284548555;-187500.02235174447;32901.70078297863;-8124.546185081743;-87923.47018998506;-187500.02235174447;155.97047280913267;
-35436.25449374372;-187500.02235174447;-16333.13492931544;19269.505950153583;-179945.4232985286;-7385.731623856023;-25998.453914934864;29204.856360537575;4287.556324905911;-36451.94011353733;-187500.02235174447;32737.05783332084;-8368.917807211616;-88127.29574767301;-187500.02235174447;148.79556283897912;
-33876.5944691413;-187500.02235174447;-16457.522387209225;19385.578559109996;-178166.805585242;-7393.666493137657;-26137.012378813313;29921.05095637452;4518.248679429135;-36631.02229011325;-187500.02235174447;32878.76789316748;-8172.468325193921;-87972.30875161992;-187500.02235174447;157.71390887664663;
-35444.92697059238;-187500.02235174447;-16296.70158585329;19255.2455371911;-179946.25031307345;-7385.351644200283;-25975.498673379265;29201.63770933601;4312.724389162587;-36455.426985672355;-187500.02235174447;32758.33669404229;-8291.379605696155;-88066.5884097324;-187500.02235174447;148.32617620541768;
-33835.62372155472;-187500.02235174447;-16456.807131386653;19409.159649510344;-178114.32368926093;-7362.642271833691;-26120.78501233876;29955.562049813518;4499.406158853311;-36611.57627243713;-187500.02235174447;32867.83789012884;-8228.347686332188;-88018.53215915349;-187500.02235174447;168.88978110430017;
-35400.8046270376;-187500.02235174447;-16267.800780272579;19240.247516661588;-179892.02498102488;-7397.801565861889;-25964.501615107252;29212.5453606302;4320.882775888775;-36484.75247439772;-187500.02235174447;32780.509624541955;-8201.525592985821;-87976.01914119949;-187500.02235174447;139.51958889002668;
-33902.58954794282;-187500.02235174447;-16471.760448427256;19409.874905332912;-178181.4012743713;-7346.124332681219;-26120.047404771736;29917.49702900613;4478.954312676706;-36571.4325393954;-187500.02235174447;32855.47737544506;-8309.17159428258;-88076.80315694847;-187500.02235174447;203.57968849893672;
-35337.45978325126;-187500.02235174447;-16276.964995499255;19200.260245831043;-179805.92606138304;-7428.46815925457;-25984.014688016738;29224.771764847254;4340.395848798257;-36530.573550531095;-187500.02235174447;32802.324927130336;-8154.609281374131;-87937.97647213656;-187500.02235174447;128.7460480625687;
-34009.363831205825;-187500.02235174447;-16452.649706917968;19409.763146610636;-178287.90733670085;-7322.520890536415;-26098.29915741672;29869.731351105136;4436.709515656175;-36558.62498982251;-187500.02235174447;32829.996386766004;-8381.099507939758;-88139.92448329026;-187500.02235174447;195.13072909483066;
-35203.997517108626;-187500.02235174447;-16275.892111765399;19193.353556794355;-179641.93131231444;-7437.207691336595;-25995.659946877953;29289.27889934527;4376.5833230714;-36550.578361818596;-187500.02235174447;32838.26653221447;-8091.845582943629;-87885.5392796444;-187500.02235174447;135.4739231436161;
-34116.60750110239;-187500.02235174447;-16441.518538179225;19420.22376301572;-178400.18014909985;-7309.020436885409;-26089.44786661242;29839.981179235125;4409.753311843075;-36531.914655198416;-187500.02235174447;32811.82441852384;-8418.628086880219;-88163.39381496834;-187500.02235174447;194.52723199453737;
-35034.50423890403;-187500.02235174447;-16287.157390970873;19189.106725347847;-179433.81421969106;-7456.050211912419;-26005.71823188284;29361.296219980268;4407.24991646408;-36584.821234324125;-187500.02235174447;32845.32968346235;-8033.552233404188;-87823.02145040291;-187500.02235174447;125.34858290536201;
-34305.83736966102;-187500.02235174447;-16447.754674882257;19395.547437137062;-178590.48290139233;-7316.731788722491;-26080.954203719404;29742.706387365626;4372.62706430281;-36516.64841373544;-187500.02235174447;32778.02858090742;-8474.798020696404;-88196.42969327327;-187500.02235174447;196.74005469561277;
-34865.10036767726;-187500.02235174447;-16303.630626634435;19184.815190412428;-179215.61649031838;-7466.108496917307;-26016.938807599403;29428.10558415718;4425.131312028327;-36633.50333374779;-187500.02235174447;32857.57843942385;-8029.5289194022325;-87815.71242996604;-187500.02235174447;115.89379500076711;
-34498.4423516324;-187500.02235174447;-16435.77413985421;19373.374506637396;-178788.8546334332;-7320.665695746625;-26062.15638663249;29656.49570900151;4337.423066785702;-36510.725201454785;-187500.02235174447;32765.936287157096;-8520.172061940679;-88231.38782160137;-187500.02235174447;200.07046461945353;
-34678.86563287564;-187500.02235174447;-16287.22444620424;19211.592580269884;-178986.22053697356;-7448.405915308705;-26010.389746474;29509.689451419054;4474.2157428521805;-36632.63161571403;-187500.02235174447;32900.203216100126;-8010.485233126311;-87794.7241419225;-187500.02235174447;144.72754534811324;
-34731.034604434324;-187500.02235174447;-16388.254331142227;19369.686468802272;-179034.43324976365;-7305.108881605731;-26026.415947248453;29552.113062395223;4328.638831214766;-36467.42987244485;-187500.02235174447;32750.24536254947;-8551.30804196692;-88260.15451671535;-187500.02235174447;208.78764495702328;
-34466.74757799478;-187500.02235174447;-16324.305990255594;19232.983199713613;-178737.8479525862;-7456.698412501623;-26045.079653868637;29618.00600504947;4502.89303098834;-36656.03389215874;-187500.02235174447;32905.500579536034;-8014.083863983616;-87807.95637464004;-187500.02235174447;146.2251122266188;
-34890.581356356306;-187500.02235174447;-16383.091078173053;19340.62920101037;-179204.1053419239;-7331.238070873985;-26022.392633246498;29484.990773795937;4299.246287256037;-36485.17715754237;-187500.02235174447;32739.136545555182;-8505.554021066908;-88224.39172558686;-187500.02235174447;195.42130177274964;
-34253.89191554688;-187500.02235174447;-16339.974563118765;19265.303822195987;-178479.95352506085;-7444.650822240213;-26049.25943008178;29713.246788173532;4509.41974036929;-36692.53429085425;-187500.02235174447;32906.95344292563;-8007.892430769495;-87800.24502280296;-187500.02235174447;146.09100175988695;
-35088.86368141934;-187500.02235174447;-16355.017287137187;19323.95479964671;-179408.0426583341;-7330.567518540325;-25982.271251949223;29375.355467242658;4288.070415028384;-36478.583392928056;-187500.02235174447;32732.811001874332;-8492.478250560553;-88207.56086201202;-187500.02235174447;192.02383661554296;
-34081.26939311855;-187500.02235174447;-16357.364220304993;19301.603055191405;-178277.51377552914;-7422.388484762727;-26051.025217893748;29794.89771066877;4522.830787042473;-36703.79957005973;-187500.02235174447;32913.390745328754;-8047.320907988657;-87831.33629934028;-187500.02235174447;155.81401059794553;
-35253.70779677723;-187500.02235174447;-16309.12915577044;19310.16377331779;-179578.92174469493;-7330.7239807515125;-25959.070141204615;29295.3138703482;4291.669045885688;-36471.25202074671;-187500.02235174447;32742.444603734566;-8461.632843212228;-88176.69310291923;-187500.02235174447;197.29884830699544;
-33974.428054622185;-187500.02235174447;-16358.638269738945;19348.65347726983;-178138.24005582812;-7375.27100745094;-26038.44118576541;29847.67017932775;4546.814208843018;-36684.57706982816;-187500.02235174447;32923.76195475602;-8110.688103519453;-87887.03684652291;-187500.02235174447;179.39510099829448;
