Año;Mes;Dia; Hora
2020;09;20;10-59-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31210.925425401383;-187500.02235174447;-17004.246056586035;17496.252655536253;-167583.58986182092;-8986.25063732274;-25873.865291340982;26234.75655731637;3581.7776419851357;-36357.81691763603;-187500.02235174447;31510.237635402398;-8341.693382465051;-92098.6866472586;-187500.02235174447;10.72883733854739;
-31074.40097026837;-187500.02235174447;-16948.344343703313;17395.96037816529;-167416.95760690662;-9049.081390986608;-25846.68557008333;26269.312354244277;3718.1009314180533;-36494.90016638043;-187500.02235174447;31649.913686503613;-7825.770416947654;-91703.57486052215;-187500.02235174447;-34.1758172721645;
-31322.90766512247;-187500.02235174447;-16994.813620425895;17485.54616994216;-167727.088061224;-8989.312826313118;-25853.324038186558;26168.930669895493;3582.2693803631523;-36365.70708342875;-187500.02235174447;31513.85861800416;-8318.559326953808;-92082.25811508395;-187500.02235174447;11.309982694385374;
-30927.17002954126;-187500.02235174447;-16966.15868403419;17420.368483110487;-167251.64410491518;-9048.947280519877;-25861.72829410175;26342.335503379763;3739.0892194615867;-36501.65039320593;-187500.02235174447;31669.65027685765;-7829.637268738422;-91710.90623270348;-187500.02235174447;-25.235119490041672;
-31440.164916535014;-187500.02235174447;-16977.40161149521;17472.26923373571;-167871.65914436092;-8991.123317613998;-25841.052930480593;26106.479895887365;3570.959397668767;-36375.76536843364;-187500.02235174447;31507.778943512316;-8279.68964334603;-92049.9821960905;-187500.02235174447;-5.565584369371458;
-30763.644667106233;-187500.02235174447;-16991.751431435518;17449.246936946744;-167061.85544274515;-9050.154274720464;-25881.196663522325;26446.226411608033;3756.8365045591004;-36511.4181055329;-187500.02235174447;31666.655143100637;-7834.174672862849;-91709.22985186933;-187500.02235174447;-20.876529321256797;
-31536.165658970556;-187500.02235174447;-16956.033343795938;17454.94663178285;-167987.41882889497;-8991.168021102909;-25820.15404941488;26050.846403938103;3563.9856533987113;-36381.19684233628;-187500.02235174447;31504.51558882184;-8226.58189852022;-91994.68398030807;-187500.02235174447;-11.04176176092169;
-30664.715846147043;-187500.02235174447;-16988.80100116742;17471.77749535769;-166941.08896745314;-9031.244698911274;-25877.55332917611;26498.462438400085;3758.915216793444;-36512.62509973349;-187500.02235174447;31662.050683742844;-7873.469039615279;-91731.8498172581;-187500.02235174447;-11.980535028044585;
-31639.475421842984;-187500.02235174447;-16934.955648774583;17438.160471696912;-168100.56335932773;-8987.882314667979;-25803.16672362885;25990.541397397687;3576.122650637943;-36366.377635762416;-187500.02235174447;31524.3415861537;-8211.136843101602;-91985.8103377593;-187500.02235174447;2.3245814233519346;
-30602.309775627826;-187500.02235174447;-16998.814582683397;17492.92224561241;-166861.40499846995;-9030.64120181098;-25891.947852605328;26536.862735374303;3755.495399891782;-36504.95845138532;-187500.02235174447;31647.58910508026;-7935.04809558965;-91781.04600680423;-187500.02235174447;-9.767712326969187;
-31685.341201465275;-187500.02235174447;-16916.78368053242;17418.91561972089;-168152.1511855306;-8996.30892232763;-25792.01320314565;25964.881594762996;3577.955493683278;-36377.419397523336;-187500.02235174447;31516.71964129444;-8152.083534250682;-91933.86488364518;-187500.02235174447;-13.634564117737309;
-30563.685961209056;-187500.02235174447;-17021.21103062761;17509.574295231618;-166816.50034385925;-9022.326352873606;-25899.681556186864;26565.428264788185;3749.2592631887514;-36482.070265063085;-187500.02235174447;31625.550285047328;-8005.433738879412;-91834.26551035231;-187500.02235174447;-0.357627911284913;
-31697.098219048767;-187500.02235174447;-16914.816727020352;17395.1557153649;-168169.02675259433;-9008.535326544683;-25792.616700245944;25955.069178947113;3586.583267043027;-36394.607889009465;-187500.02235174447;31520.22886517392;-8088.26930383078;-91882.54527837578;-187500.02235174447;-21.345915954818246;
-30580.896804439642;-187500.02235174447;-17005.18482985316;17528.52857452972;-166837.2874662027;-9000.980436918788;-25887.768076392185;26558.007485629023;3736.40701012695;-36459.87498281896;-187500.02235174447;31612.720383729982;-8073.293635045724;-91883.10407198717;-187500.02235174447;10.95235478310046;
-31692.963146324535;-187500.02235174447;-16908.91586648415;17385.43270652684;-168158.0520460668;-9021.544041817671;-25794.695412480287;25956.365580125523;3612.645401077915;-36389.39993255138;-187500.02235174447;31542.222981717943;-8045.018678309761;-91853.73387977289;-187500.02235174447;-7.2643169479747955;
-30582.841406207255;-187500.02235174447;-17049.933022252684;17523.14180411599;-166841.1766697379;-9016.179623148397;-25912.287940059658;26569.853910190333;3701.180660865386;-36468.16748001188;-187500.02235174447;31576.599964690206;-8114.085568676659;-91908.47330194394;-187500.02235174447;1.1622907116759673;
-31635.899142730137;-187500.02235174447;-16898.25408437897;17375.687345944327;-168082.8160742302;-9013.810338236135;-25777.775141927617;25974.62695534551;3616.311087168585;-36417.607834053975;-187500.02235174447;31545.57574338624;-7963.4348110478895;-91781.44833820443;-187500.02235174447;-15.802683329902093;
