Año;Mes;Dia; Hora
2020;09;20;10-41-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9759.241015820626;-187500.02235174447;-38619.65699430192;-12804.196811222651;-187500.02235174447;-14508.494974195359;-49819.065608866884;-187500.02235174447;-109197.05589974593;-47918.09444643193;-187500.02235174447;-35002.31772688839;-56086.986492513;-68939.44072001467;-51543.70385929393;-49708.916212191136;
-9752.02140236156;-187500.02235174447;-38738.05418468168;-12700.596475672302;-187500.02235174447;-14459.298784649229;-49972.21976187465;-187500.02235174447;-108306.69651111323;-47908.34908584942;-187500.02235174447;-35050.396329211755;-56398.48040324216;-69238.57411606003;-51738.99105059994;-50028.50145441311;
-9763.197274589214;-187500.02235174447;-38574.037083868636;-12838.707904661645;-187500.02235174447;-14594.213914181462;-49799.99957084651;-187500.02235174447;-109101.88217185524;-47924.755266279615;-187500.02235174447;-35021.853151542324;-56092.06033850436;-68943.97812413909;-51560.668833335505;-49712.15721513715;
-9742.4995592236;-187500.02235174447;-38778.73435959034;-12667.761763067456;-187500.02235174447;-14372.37285046254;-50009.033084992545;-187500.02235174447;-108420.71275957975;-47896.994399666124;-187500.02235174447;-35032.783154580975;-56381.13544954485;-69230.97452294524;-51724.462416703995;-50022.04180026553;
-9781.324539342468;-187500.02235174447;-38556.133336559935;-12873.017832400541;-187500.02235174447;-14684.04557514734;-49785.33682648383;-187500.02235174447;-108958.16045500762;-47950.23625495866;-187500.02235174447;-35066.24371603056;-56117.988362072516;-68990.46975260614;-51604.075921067706;-49741.66151781816;
-9719.432558945724;-187500.02235174447;-38815.145351308034;-12658.038754229397;-187500.02235174447;-14321.299114382162;-50044.19237902074;-187500.02235174447;-108556.70077284584;-47896.97204792166;-187500.02235174447;-35013.471247371584;-56346.4008386613;-69211.12617386892;-51701.104843748195;-49992.06811095096;
-9803.922152986785;-187500.02235174447;-38540.330653230034;-12903.170335670751;-187500.02235174447;-14767.954023832563;-49788.1531462852;-187500.02235174447;-108806.21329620044;-47972.29742673605;-187500.02235174447;-35116.89276896629;-56151.895958411216;-69033.58626766042;-51652.400392580086;-49793.15993704319;
-9711.073006519438;-187500.02235174447;-38826.14240958005;-12637.944535964078;-187500.02235174447;-14255.093247305544;-50040.88432084135;-187500.02235174447;-108693.09111751213;-47883.158669848286;-187500.02235174447;-34993.488787828544;-56311.8897452223;-69168.59080417047;-51668.98538696592;-49968.688186250714;
-9806.604362321421;-187500.02235174447;-38507.87592028092;-12913.407434631281;-187500.02235174447;-14817.083158145328;-49771.07641352134;-187500.02235174447;-108645.92893671143;-47961.47918241968;-187500.02235174447;-35127.643958049295;-56172.41485982119;-69041.65524740878;-51661.58695955121;-49821.09961761232;
-9706.267381461546;-187500.02235174447;-38826.745906680335;-12625.315800346829;-187500.02235174447;-14201.38200537944;-50018.733742086144;-187500.02235174447;-108834.37649421413;-47862.1480300603;-187500.02235174447;-34961.57049674636;-56262.760610909536;-69108.0622801855;-51611.474348482414;-49922.37537173932;
-9823.61403985191;-187500.02235174447;-38521.68929835431;-12914.905001509787;-187500.02235174447;-14849.403780627703;-49774.45152693409;-187500.02235174447;-108478.603777719;-47970.84456334646;-187500.02235174447;-35144.02778673504;-56232.65281112824;-69086.22462585266;-51687.336169163726;-49867.90417050173;
-9697.39373891279;-187500.02235174447;-38809.78093263876;-12628.02036142592;-187500.02235174447;-14173.37526957694;-50001.85817502239;-187500.02235174447;-108960.77560910888;-47871.04402435351;-187500.02235174447;-34942.90679012618;-56242.73344787758;-69070.82427392296;-51582.17121150151;-49873.91678976021;
-9812.460519368711;-187500.02235174447;-38507.78651330311;-12892.866181476855;-187500.02235174447;-14835.523347320957;-49773.155125755686;-187500.02235174447;-108361.9723751512;-47959.17695274079;-187500.02235174447;-35137.076394209435;-56256.2786050175;-69104.4636493282;-51697.685026846535;-49886.79139456647;
-9676.561913080444;-187500.02235174447;-38786.78098759425;-12620.152547377653;-187500.02235174447;-14154.845673423491;-49975.326654353936;-187500.02235174447;-109093.79084036242;-47858.258826525074;-187500.02235174447;-34924.556007928375;-56188.97750246257;-69018.36472968635;-51547.101324451134;-49825.34644905883;
-9802.715158786197;-187500.02235174447;-38517.4424669078;-12869.59801549888;-187500.02235174447;-14800.386405037214;-49769.936474554124;-187500.02235174447;-108248.0008301736;-47948.33635667996;-187500.02235174447;-35134.26007440806;-56294.3883293138;-69140.69582709025;-51716.080512533255;-49924.54349095148;
-9671.219846155625;-187500.02235174447;-38767.469080384864;-12635.888175474189;-187500.02235174447;-14159.874815925934;-49943.095438849385;-187500.02235174447;-109186.7740972965;-47856.314224757465;-187500.02235174447;-34911.43553393311;-56151.11364735528;-68981.50670307955;-51518.87107120408;-49782.36404447127;
-9787.024234178572;-187500.02235174447;-38538.76603111816;-12848.274451288517;-187500.02235174447;-14784.06963158484;-49809.81198666239;-187500.02235174447;-108167.19927396766;-47943.486028133164;-187500.02235174447;-35126.86164699336;-56320.76338777106;-69170.02131581561;-51733.7607423974;-49959.72513672413;
-9696.320855178936;-187500.02235174447;-38744.536190573715;-12666.93474852261;-187500.02235174447;-14214.323665419062;-49925.52696770751;-187500.02235174447;-109259.81959817644;-47868.22770455214;-187500.02235174447;-34928.601673674784;-56117.96601032806;-68960.04902840246;-51522.89438520603;-49764.12502099574;
-9802.26812389709;-187500.02235174447;-38591.69496198833;-12834.438721470682;-187500.02235174447;-14747.546881144868;-49852.86144648331;-187500.02235174447;-108111.16345061822;-47951.53265613707;-187500.02235174447;-35141.72555705614;-56362.49409466912;-69221.16210712935;-51767.82480094729;-50009.591878603926;
-9718.694951378699;-187500.02235174447;-38726.61009152056;-12714.163984556673;-187500.02235174447;-14284.999881386744;-49906.41622619823;-187500.02235174447;-109288.00514793459;-47890.71355947418;-187500.02235174447;-34948.58413321783;-56093.4908501495;-68945.18511833968;-51517.9099461925;-49729.61392755675;
-9796.501373827621;-187500.02235174447;-38638.74538406675;-12812.77988109349;-187500.02235174447;-14695.757889241922;-49896.31323770443;-187500.02235174447;-108095.36076728831;-47950.23625495866;-187500.02235174447;-35133.790687774504;-56381.537780945044;-69241.59160156151;-51771.44578354905;-50029.52963465806;
-9718.024399045038;-187500.02235174447;-38684.633515433496;-12758.934528700654;-187500.02235174447;-14371.679946384425;-49869.49114435806;-187500.02235174447;-109254.72340044063;-47901.77767297956;-187500.02235174447;-34972.50049978501;-56074.82714352931;-68928.24249604256;-51520.05571366021;-49717.76750299543;
-9773.747297972119;-187500.02235174447;-38677.279791507695;-12778.089973698852;-187500.02235174447;-14620.36545519417;-49924.856415373855;-187500.02235174447;-108112.10222388533;-47928.57741458147;-187500.02235174447;-35098.363172812846;-56383.571789690475;-69231.15333690087;-51757.811219431314;-50036.928062072766;
-9728.842643361408;-187500.02235174447;-38641.65111084594;-12792.775069805988;-187500.02235174447;-14447.832339743656;-49838.42221956518;-187500.02235174447;-109201.72741433709;-47910.3607428504;-187500.02235174447;-35000.08255244286;-56079.14103020919;-68925.56028670791;-51543.815618016204;-49727.40110485567;
-9726.965096827162;-187500.02235174447;-38687.31572476813;-12731.933621398643;-187500.02235174447;-14514.798166131755;-49930.13142706531;-187500.02235174447;-108177.63753862829;-47908.99728643862;-187500.02235174447;-35079.341838281376;-56383.75060364611;-69223.53139204161;-51750.815123416796;-50043.343012731435;
-9711.095358263894;-187500.02235174447;-38566.39278726492;-12813.361026449327;-187500.02235174447;-14510.551334685248;-49779.033634547435;-187500.02235174447;-109150.25134685653;-47901.17417587926;-187500.02235174447;-35002.96592747759;-56054.10707641925;-68895.5642456489;-51530.40457134302;-49696.7792149519;
-9713.241125731603;-187500.02235174447;-38741.42929809443;-12689.822934844844;-187500.02235174447;-14428.520432534271;-49979.75229975609;-187500.02235174447;-108304.55074364552;-47884.276257071055;-187500.02235174447;-35049.70342513364;-56373.93818783024;-69206.07467962202;-51721.5566899248;-50033.73176261566;
-9750.434428505234;-187500.02235174447;-38574.43941526883;-12852.118951334829;-187500.02235174447;-14621.058359272285;-49790.500079453006;-187500.02235174447;-109033.19526114408;-47934.76884779559;-187500.02235174447;-35061.70631190614;-56105.42668168863;-68949.83428118638;-51582.66294987952;-49751.65274758968;
-9709.329570451924;-187500.02235174447;-38758.461327369376;-12658.485789118504;-187500.02235174447;-14342.309754170152;-49980.10992766738;-187500.02235174447;-108413.24727693168;-47894.04396939802;-187500.02235174447;-35036.38178543828;-56372.798248863015;-69202.54310399808;-51714.22531774346;-50028.50145441311;
-9784.498487055122;-187500.02235174447;-38532.90987407087;-12867.631061986813;-187500.02235174447;-14688.985310671964;-49774.02684378944;-187500.02235174447;-108888.08773614022;-47944.2683391891;-187500.02235174447;-35081.19703307117;-56127.01846683246;-68969.48146456259;-51605.66289492403;-49771.612855388266;
-9715.968038555151;-187500.02235174447;-38804.43886571394;-12633.563594050836;-187500.02235174447;-14284.038756375165;-50022.84646306592;-187500.02235174447;-108530.48217659978;-47888.746605962115;-187500.02235174447;-35016.10875321731;-56359.364850445374;-69185.48872297868;-51694.242858200414;-50016.61032636289;
-9789.08059466846;-187500.02235174447;-38518.13537098591;-12888.865219219353;-187500.02235174447;-14756.666392882633;-49756.41366915866;-187500.02235174447;-108720.53905970324;-47961.92621730879;-187500.02235174447;-35107.59444327289;-56166.581054518356;-69007.45707839217;-51643.638508753604;-49800.826585391354;
-9689.481221375612;-187500.02235174447;-38815.61473794159;-12620.59958226676;-187500.02235174447;-14215.19538345282;-50012.56466061648;-187500.02235174447;-108676.148495215;-47874.30737904399;-187500.02235174447;-34980.07774115536;-56311.4427103332;-69134.52674562058;-51652.400392580086;-49959.92630242423;
-9813.511051358111;-187500.02235174447;-38513.59796686148;-12906.590152572413;-187500.02235174447;-14823.632219270734;-49773.26688447796;-187500.02235174447;-108563.65216537144;-47964.20609524323;-187500.02235174447;-35130.013242961555;-56184.395394849234;-69031.12757577033;-51665.90084623109;-49827.00047814852;
-9712.838794331408;-187500.02235174447;-38825.58361596866;-12623.68412300159;-187500.02235174447;-14211.283828173142;-50033.79881784902;-187500.02235174447;-108821.05485451876;-47878.889486657325;-187500.02235174447;-34989.89015697124;-56263.14059056528;-69101.37910859336;-51621.26441255384;-49931.74075266609;
-9831.683019600276;-187500.02235174447;-38518.76121983066;-12913.07215846445;-187500.02235174447;-14862.814827300886;-49771.32228271035;-187500.02235174447;-108414.20840194327;-47978.712377394724;-187500.02235174447;-35174.18029000524;-56226.86370931432;-69081.86603568388;-51699.920201292065;-49885.62910385479;
-9690.397642898279;-187500.02235174447;-38818.63222344306;-12624.488785801983;-187500.02235174447;-14167.407353807374;-49998.058378464986;-187500.02235174447;-108955.50059741743;-47868.94296037471;-187500.02235174447;-34945.54429597191;-56203.774357291986;-69035.28500023902;-51565.407403160025;-49856.30361512943;
-9807.61019082191;-187500.02235174447;-38507.272423180635;-12896.062480933962;-187500.02235174447;-14841.692428790622;-49762.381584928225;-187500.02235174447;-108286.46818238118;-47954.23721721616;-187500.02235174447;-35137.43402212072;-56234.91033731823;-69085.01763165208;-51689.25841918688;-49886.63493235528;
-9688.564799852944;-187500.02235174447;-38787.8538713281;-12624.958172435543;-187500.02235174447;-14157.885510669412;-49983.440337591215;-187500.02235174447;-109073.40604941918;-47852.35796598887;-187500.02235174447;-34927.50643819648;-56164.70350798411;-68995.74476429757;-51542.25099590433;-49823.9606409026;
-9810.761786790108;-187500.02235174447;-38519.96821403125;-12874.090716134397;-187500.02235174447;-14831.678847274645;-49797.16089930069;-187500.02235174447;-108162.0807244874;-47945.90001653433;-187500.02235174447;-35161.10451949889;-56284.66532047574;-69135.75609156562;-51731.95025109652;-49948.66102321876;
-9678.037128214495;-187500.02235174447;-38755.399138379;-12637.206928397052;-187500.02235174447;-14184.953473204789;-49959.74748846859;-187500.02235174447;-109169.22797789908;-47843.08199203992;-187500.02235174447;-34926.41120271816;-56114.59089691531;-68938.99368512556;-51518.04405665923;-49775.9490938126;
-9797.41779535029;-187500.02235174447;-38561.18483080684;-12847.648602443767;-187500.02235174447;-14801.660454471166;-49837.68461199816;-187500.02235174447;-108075.84769437883;-47941.67553683228;-187500.02235174447;-35178.44947319621;-56342.06460023697;-69174.22344377321;-51766.39428930215;-50008.541346614526;
-9695.136212722804;-187500.02235174447;-38732.578007290125;-12665.50423687747;-187500.02235174447;-14231.087473760543;-49915.289868746986;-187500.02235174447;-109215.07140577691;-47865.61255045087;-187500.02235174447;-34960.2517438235;-56110.835803846814;-68931.63996119976;-51528.52702480877;-49768.57301814235;
-9789.259408624102;-187500.02235174447;-38578.9544676488;-12809.762395592023;-187500.02235174447;-14740.48372989699;-49851.3638796048;-187500.02235174447;-108045.78459808644;-47941.474371132186;-187500.02235174447;-35164.59139163392;-56372.88765584084;-69201.5372754976;-51776.273760351396;-50029.75315210261;
-9701.77468082603;-187500.02235174447;-38698.826873162616;-12694.852077347288;-187500.02235174447;-14301.629579261493;-49901.32002846242;-187500.02235174447;-109246.07327533643;-47875.13439358883;-187500.02235174447;-34969.46066253909;-56089.445184403085;-68907.79064986594;-51522.223832872376;-49738.956956739064;
-9771.489771782133;-187500.02235174447;-38624.97670948228;-12770.62449105078;-187500.02235174447;-14670.858045918709;-49882.74572882005;-187500.02235174447;-108042.45418816259;-47927.37042038088;-187500.02235174447;-35137.16580118726;-56382.32009200098;-69205.9852726442;-51768.83062944778;-50037.37509696187;
-9721.019532802049;-187500.02235174447;-38655.15156449695;-12731.687752209635;-187500.02235174447;-14365.957899803865;-49847.049992924934;-187500.02235174447;-109212.18803074218;-47888.16546060627;-187500.02235174447;-34981.37414233376;-56074.491867362485;-68893.9102165592;-51516.680600247455;-49718.058075673354;
-9760.202140832203;-187500.02235174447;-38656.69383486436;-12734.437016777638;-187500.02235174447;-14580.378184363626;-49906.97501980961;-187500.02235174447;-108072.45022922162;-47909.24315562763;-187500.02235174447;-35102.43119030371;-56387.70686241471;-69204.9347406548;-51749.7645914274;-50038.47033244018;
-9721.466567691155;-187500.02235174447;-38601.79795048213;-12763.293118869438;-187500.02235174447;-14444.345467608628;-49802.726483670056;-187500.02235174447;-109158.87912021627;-47885.259733827086;-187500.02235174447;-34987.2079476366;-56049.23439612799;-68871.84904478182;-51505.88470767555;-49692.39827303866;
-9719.477262434633;-187500.02235174447;-38672.72003563881;-12690.672301134146;-187500.02235174447;-14475.05676449022;-49914.015819313034;-187500.02235174447;-108166.26050070055;-47872.34042553192;-187500.02235174447;-35051.78213736798;-56345.395010160806;-69167.16029252532;-51703.831756571744;-50005.85913727989;
-9763.823123433964;-187500.02235174447;-38592.25375559971;-12795.591389607358;-187500.02235174447;-14538.289849554283;-49805.4086930047;-187500.02235174447;-109085.23012223604;-47886.04204488302;-187500.02235174447;-35007.615090324296;-56051.5813292958;-68876.07352448387;-51521.016838671785;-49703.19416561058;
-9745.807617402985;-187500.02235174447;-38753.543943589204;-12670.332213679816;-187500.02235174447;-14414.461185271883;-49978.63471253333;-187500.02235174447;-108245.81035921698;-47883.58335299294;-187500.02235174447;-35050.1728117672;-56375.525161686564;-69186.71806892373;-51713.197137498515;-50035.47519868317;
-9759.285719309535;-187500.02235174447;-38521.75635358767;-12842.954736108153;-187500.02235174447;-14620.119586005163;-49745.684831820116;-187500.02235174447;-108946.47049265749;-47910.1595771503;-187500.02235174447;-35039.84630582885;-56066.57934982531;-68894.35725144831;-51546.83310351767;-49714.86177621625;
-9726.965096827162;-187500.02235174447;-38774.93456303293;-12641.565518565836;-187500.02235174447;-14323.578992316603;-49994.638561563326;-187500.02235174447;-108395.52234357863;-47851.66506191076;-187500.02235174447;-35004.84347401184;-56324.294963395;-69144.74149283666;-51668.739517776914;-49997.16430868678;
-9781.88333295385;-187500.02235174447;-38510.848702293486;-12869.575663754424;-187500.02235174447;-14702.642226534157;-49753.999680757486;-187500.02235174447;-108805.36392991114;-47931.170216938284;-187500.02235174447;-35093.1328646103;-56104.86788807725;-68945.63215322878;-51603.092444311675;-49770.02588153195;
-9706.11091925036;-187500.02235174447;-38790.178452751454;-12623.617067768226;-187500.02235174447;-14257.730753151269;-50021.751227587614;-187500.02235174447;-108535.4666156133;-47859.13054455883;-187500.02235174447;-35006.3633926348;-56309.27459112103;-69134.01265549811;-51666.906674731574;-49990.83876500592;
-9799.630618051366;-187500.02235174447;-38500.52219635513;-12887.7923354855;-187500.02235174447;-14775.151285547172;-49769.51179140947;-187500.02235174447;-108656.81423626117;-47942.435496143764;-187500.02235174447;-35135.601179075384;-56148.43143802064;-68988.8827787498;-51649.60642452317;-49820.78669318995;
-9696.566724367944;-187500.02235174447;-38802.62837441306;-12604.573381492304;-187500.02235174447;-14210.85914502849;-50031.78716084804;-187500.02235174447;-108678.74129757182;-47852.76029738907;-187500.02235174447;-34998.49557858653;-56277.17748608321;-69096.34996609091;-51643.10206688668;-49968.97875892863;
-9809.08540595596;-187500.02235174447;-38508.41236214786;-12897.828268745932;-187500.02235174447;-14823.40870182618;-49760.72755583854;-187500.02235174447;-108502.25192335271;-47952.00204277063;-187500.02235174447;-35155.78480431853;-56190.98915946355;-69017.22479071913;-51675.22152366895;-49855.789525006956;
-9684.899113762274;-187500.02235174447;-38807.165778537485;-12602.069986113309;-187500.02235174447;-14167.60851950747;-50004.830957034945;-187500.02235174447;-108829.88379357861;-47861.11984981535;-187500.02235174447;-34980.86005221129;-56259.74312540807;-69061.548299974;-51612.815453149735;-49925.348153751875;
-9795.003806949117;-187500.02235174447;-38495.023667219124;-12891.346262853893;-187500.02235174447;-14846.810978270887;-49759.96759652706;-187500.02235174447;-108366.68859323127;-47952.560836382014;-187500.02235174447;-35161.84212706592;-56232.071665772404;-69051.78058764704;-51696.52273613486;-49882.63397009778;
