Año;Mes;Dia; Hora
2020;09;20;10-42-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10005.400777506922;-187500.02235174447;-38233.55296058094;-12755.24649086553;-187500.02235174447;-14713.527526083892;-50086.839507441466;-187500.02235174447;-106564.33332733314;-47864.58437020593;-187500.02235174447;-36082.532832924466;-56147.91734789817;-68666.34710625972;-52199.01230323462;-51384.1794591164;
-9902.850973945973;-187500.02235174447;-38471.196707629766;-12542.748456328924;-187500.02235174447;-14106.811774589036;-50251.90714024391;-187500.02235174447;-107593.25117984429;-47762.99569165656;-187500.02235174447;-35857.04843485933;-55967.22584572147;-68473.78682777725;-51984.882591352776;-51210.32759074302;
-10008.172393819379;-187500.02235174447;-38284.76080712805;-12729.877260908755;-187500.02235174447;-14684.33614782526;-50144.26113894715;-187500.02235174447;-106501.6813876249;-47859.37641374784;-187500.02235174447;-36073.2121554866;-56181.84729598133;-68703.27218809989;-52215.10555924244;-51421.10454095656;
-9927.72846552473;-187500.02235174447;-38464.1782598708;-12581.841657381256;-187500.02235174447;-14165.820379951047;-50227.40962832089;-187500.02235174447;-107613.36774985406;-47802.22300317562;-187500.02235174447;-35894.08527542177;-55982.69325288454;-68490.12595297408;-52006.31791428541;-51204.42673020682;
-10011.100472343025;-187500.02235174447;-38344.551723546;-12715.460385735081;-187500.02235174447;-14628.523841920358;-50174.7936218731;-187500.02235174447;-106448.23836663227;-47877.1013471009;-187500.02235174447;-36062.70683559261;-56235.89381407426;-68747.23806944348;-52235.66916414132;-51449.4912564148;
-9932.48938709371;-187500.02235174447;-38444.218152072215;-12627.327457347807;-187500.02235174447;-14241.972773310277;-50210.578764746046;-187500.02235174447;-107618.88863073452;-47817.82452080542;-187500.02235174447;-35893.48177832148;-55962.93431078605;-68460.44283633743;-51989.66586466621;-51168.73099431169;
-9982.512591184688;-187500.02235174447;-38357.53808707453;-12684.883199320222;-187500.02235174447;-14561.602719021168;-50195.22311630525;-187500.02235174447;-106434.73791298126;-47871.62516970935;-187500.02235174447;-36050.68159707566;-56260.34662250837;-68758.86097656023;-52235.15507401885;-51484.69525393192;
-9915.233840374212;-187500.02235174447;-38345.1999241352;-12653.680164060614;-187500.02235174447;-14295.080518136087;-50121.19413866927;-187500.02235174447;-107603.55533403819;-47801.440692119686;-187500.02235174447;-35881.747112482444;-55911.01120841637;-68407.80447814519;-51950.59501535833;-51123.58047051197;
-9964.094753753514;-187500.02235174447;-38397.68182011626;-12638.749198764468;-187500.02235174447;-14463.992650984843;-50223.20750036329;-187500.02235174447;-106530.51513797227;-47822.18311097421;-187500.02235174447;-35976.764378161955;-56220.98520052257;-68721.24299064196;-52177.21935239069;-51442.85278831158;
-9948.87321577945;-187500.02235174447;-38337.600331020396;-12692.505144179482;-187500.02235174447;-14394.881057129034;-50123.474016603715;-187500.02235174447;-107538.10942627305;-47834.141294257795;-187500.02235174447;-35927.188208960084;-55943.24242392092;-68448.55170828721;-51997.48897522557;-51153.68827029327;
