Año;Mes;Dia; Hora
2020;09;20;10-41-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9573.18509497465;-187500.02235174447;-38997.37912385215;-13074.518808665134;-187500.02235174447;-14733.554689115846;-49506.454110914965;-187500.02235174447;-109859.49455016787;-48000.952363127755;-187500.02235174447;-34941.99036860352;-56288.062785632945;-69393.40464990195;-50563.825734117716;-47345.979195353895;
-9560.5563593574;-187500.02235174447;-39226.775077196966;-12891.748594254088;-187500.02235174447;-14524.387064503082;-49759.453506404585;-187500.02235174447;-109179.33096639288;-47969.52581042359;-187500.02235174447;-34967.85133693831;-56599.35553066201;-69689.87818835714;-50728.64749773115;-47665.67619629815;
-9624.839976410864;-187500.02235174447;-38977.48607128693;-13108.806384659576;-187500.02235174447;-14837.311486877381;-49506.67762835952;-187500.02235174447;-109709.15671696147;-48046.54992181658;-187500.02235174447;-35019.97560500808;-56371.72536512916;-69467.72420021585;-50643.3532408897;-47417.3930188886;
-9542.36203937078;-187500.02235174447;-39229.792562698436;-12870.134457365806;-187500.02235174447;-14438.846938472623;-49748.52350336594;-187500.02235174447;-109320.72810181715;-47963.37908069838;-187500.02235174447;-34948.248857051;-56591.398309635915;-69660.06096125377;-50705.044055586346;-47645.179646632634;
-9631.23257532508;-187500.02235174447;-38956.631893710124;-13132.566289015567;-187500.02235174447;-14905.797231888442;-49500.776767823314;-187500.02235174447;-109587.45146840233;-48046.952253216776;-187500.02235174447;-35044.78604135347;-56403.554249233515;-69490.03124118224;-50668.186028979544;-47447.99255704792;
-9517.126919880739;-187500.02235174447;-39252.837211231854;-12851.426047256715;-187500.02235174447;-14375.74796387529;-49754.37966041323;-187500.02235174447;-109475.40217344787;-47962.26149347562;-187500.02235174447;-34933.02731907694;-56573.47221058276;-69643.25244942337;-50688.01202631141;-47624.23606207801;
-9633.914784659719;-187500.02235174447;-38930.078021297224;-13138.310687340581;-187500.02235174447;-14946.544462030466;-49477.35213963415;-187500.02235174447;-109439.14764394137;-48049.65681429587;-187500.02235174447;-35057.92886709319;-56428.565851279;-69521.56955260868;-50689.75546237892;-47467.72914740195;
-9519.227983859539;-187500.02235174447;-39255.60882754431;-12834.237555770584;-187500.02235174447;-14317.901649224956;-49755.47489589154;-187500.02235174447;-109630.3221142676;-47946.548217123534;-187500.02235174447;-34902.047801261884;-56523.51606172515;-69592.51398950983;-50645.92369150206;-47571.75416609695;
-9656.221825626115;-187500.02235174447;-38934.63777716611;-13143.116312398472;-187500.02235174447;-14979.043898468484;-49486.47165137192;-187500.02235174447;-109276.22577860663;-48049.56740731805;-187500.02235174447;-35076.883146391294;-56463.09929646245;-69552.92905007947;-50711.21313705602;-47506.464720542994;
-9526.6487630187;-187500.02235174447;-39263.476641592584;-12851.20252981216;-187500.02235174447;-14301.271951350207;-49750.848084789286;-187500.02235174447;-109768.50059849031;-47943.44132464425;-187500.02235174447;-34875.04689395987;-56458.584244082485;-69532.36544518059;-50593.15122284308;-47516.70181950353;
-9671.286901388992;-187500.02235174447;-38951.51334422986;-13148.167806645371;-187500.02235174447;-15002.15560223527;-49512.734951106904;-187500.02235174447;-109147.88206194426;-48047.82397125053;-187500.02235174447;-35088.39429478577;-56482.29944494957;-69582.90273939405;-50729.63097448718;-47543.54626459435;
-9520.725550738043;-187500.02235174447;-39243.78475472746;-12865.64175673029;-187500.02235174447;-14311.173774143908;-49738.28640440541;-187500.02235174447;-109889.40118424907;-47944.82713280048;-187500.02235174447;-34872.36468462523;-56414.48425227217;-69503.5540465777;-50579.18138255851;-47490.326761046264;
-9655.19364538117;-187500.02235174447;-38945.120745315646;-13128.721788969255;-187500.02235174447;-14996.433555654712;-49533.54442519479;-187500.02235174447;-109041.0854269368;-48035.55286354457;-187500.02235174447;-35090.76357969804;-56502.550125426074;-69614.91043745405;-50753.45793407654;-47589.21087851654;
-9525.777044984943;-187500.02235174447;-39223.93640565114;-12883.254931361073;-187500.02235174447;-14332.005599976255;-49726.35057286627;-187500.02235174447;-110002.32219723728;-47947.08465899047;-187500.02235174447;-34879.114911450735;-56381.604836178405;-69470.78638920622;-50570.66536792104;-47464.21992352247;
-9647.683459244188;-187500.02235174447;-38987.23143186944;-13100.268018277648;-187500.02235174447;-14954.14405514527;-49559.07011736275;-187500.02235174447;-108967.39172546766;-48048.36041311746;-187500.02235174447;-35107.996774673076;-56566.87844596845;-69662.85492931068;-50791.27708569492;-47642.49743729799;
-9526.626411274245;-187500.02235174447;-39177.690646373114;-12899.303483879983;-187500.02235174447;-14356.816036321645;-49672.95225536254;-187500.02235174447;-110076.90996848464;-47965.48014467718;-187500.02235174447;-34882.98176324151;-56364.416344692276;-69432.9895893323;-50554.34859446867;-47428.52418762734;
-9614.871098383797;-187500.02235174447;-38991.09828366021;-13051.384753153892;-187500.02235174447;-14881.322071709881;-49563.13813485362;-187500.02235174447;-108925.57161159177;-48019.683124981304;-187500.02235174447;-35080.4817772486;-56588.02319622317;-69661.78204557682;-50772.97100698602;-47652.53337055843;
-9534.270707877959;-187500.02235174447;-39139.04448020989;-12914.83794627642;-187500.02235174447;-14413.969446893865;-49647.672432383595;-187500.02235174447;-110117.05370152637;-47947.97872876868;-187500.02235174447;-34873.25875440345;-56322.395065116296;-69387.36967889902;-50525.89482377706;-47386.301742351265;
-9611.339522759858;-187500.02235174447;-39041.501467406924;-13014.951409691741;-187500.02235174447;-14834.808091498388;-49628.025249007376;-187500.02235174447;-108910.21596315099;-48017.380895302405;-187500.02235174447;-35089.08719886389;-56629.016295554204;-69704.8538571422;-50803.23526897851;-47702.69068511614;
-9536.863510234774;-187500.02235174447;-39085.44499700606;-12967.051621324019;-187500.02235174447;-14495.57566590019;-49597.87274573717;-187500.02235174447;-110111.26459971245;-47981.26047626263;-187500.02235174447;-34913.96128105656;-56312.06855917795;-69389.00135624425;-50549.498265921866;-47384.066567905735;
-9602.242362766548;-187500.02235174447;-39085.24383130596;-12985.916493644298;-187500.02235174447;-14742.853014809254;-49651.89691208564;-187500.02235174447;-108973.33728949277;-48010.094226609974;-187500.02235174447;-35060.20874502763;-56618.935658804854;-69704.63033969764;-50789.39953916068;-47704.814100839394;
-9571.195789718127;-187500.02235174447;-39069.41879623161;-13013.76676723561;-187500.02235174447;-14585.921416988544;-49583.61233277468;-187500.02235174447;-110080.50859934195;-48004.34982828496;-187500.02235174447;-34940.78337440293;-56303.55254454047;-69390.09659172257;-50564.83156261821;-47376.84695444667;
-9603.047025566939;-187500.02235174447;-39152.70139607208;-12958.669717153278;-187500.02235174447;-14676.088354121252;-49699.72964522;-187500.02235174447;-109033.91051696664;-48010.98829638819;-187500.02235174447;-35052.45268970164;-56637.77817938068;-69716.29795030331;-50786.42675714812;-47716.45935970061;
-9603.538763944956;-187500.02235174447;-39032.71723183599;-13052.524692121113;-187500.02235174447;-14680.916330923597;-49550.28588179182;-187500.02235174447;-109984.0161185284;-48029.29437509708;-187500.02235174447;-34978.379008576754;-56334.844986777905;-69413.87884782301;-50596.01224613336;-47384.58065802821;
-9591.37941496127;-187500.02235174447;-39195.19206228162;-12921.923449268754;-187500.02235174447;-14590.391765879604;-49732.65376480267;-187500.02235174447;-109109.37000624777;-48008.95428764276;-187500.02235174447;-35033.185485981165;-56652.083295832075;-69724.34457830722;-50782.5375536129;-47717.174615523174;
-9617.799176907442;-187500.02235174447;-39008.57734782426;-13088.265131505148;-187500.02235174447;-14772.5361314459;-49520.11102677716;-187500.02235174447;-109845.32354418321;-48047.33223287252;-187500.02235174447;-35001.08838094334;-56347.74194332862;-69434.21893527734;-50619.056894666785;-47397.7905390013;
-9552.286213908937;-187500.02235174447;-39214.414562513186;-12885.73597499561;-187500.02235174447;-14494.413375188517;-49743.27084341894;-187500.02235174447;-109217.3289319669;-47990.24587753366;-187500.02235174447;-34985.55391854691;-56605.323446431576;-69681.94331907551;-50738.48226529149;-47685.792766307924;
-9640.62030799631;-187500.02235174447;-38970.26645782786;-13103.889000879408;-187500.02235174447;-14847.637992815733;-49527.196529769484;-187500.02235174447;-109694.02458596524;-48040.69376476929;-187500.02235174447;-35025.04945099944;-56344.210367704676;-69436.63292367851;-50632.42323785106;-47433.57568187424;
-9558.61175758979;-187500.02235174447;-39216.58268172535;-12850.286108289494;-187500.02235174447;-14417.165746350975;-49767.0978030083;-187500.02235174447;-109326.56190711999;-47980.14288903987;-187500.02235174447;-34994.338154117846;-56589.81133577959;-69661.93850778801;-50733.40841930013;-47703.49534791653;
-9642.967241164117;-187500.02235174447;-38916.06347752374;-13117.545916741601;-187500.02235174447;-14911.407519746725;-49492.260753185845;-187500.02235174447;-109529.35928456299;-48047.95808171727;-187500.02235174447;-35071.51872772202;-56383.61649317938;-69472.23925259581;-50681.59707565273;-47485.87876389966;
-9512.50010877849;-187500.02235174447;-39240.834324459356;-12840.093712817874;-187500.02235174447;-14357.017202021743;-49776.88786707972;-187500.02235174447;-109511.65670295438;-47955.62302537239;-187500.02235174447;-34943.353825015285;-56534.356657785975;-69599.8230099467;-50679.42895644057;-47637.40123956218;
-9647.772866222009;-187500.02235174447;-38925.69707938398;-13137.46132105128;-187500.02235174447;-14955.14988364576;-49488.63977058408;-187500.02235174447;-109399.69681497775;-48057.70344229978;-187500.02235174447;-35097.7373239681;-56436.79129323856;-69511.98065423736;-50710.98961961146;-47520.34515384974;
-9526.849928718797;-187500.02235174447;-39240.18612387015;-12831.331828991393;-187500.02235174447;-14309.363282843029;-49752.30094817888;-187500.02235174447;-109659.51349252624;-47955.82419107249;-187500.02235174447;-34925.36067072877;-56513.1895557868;-69567.48003571988;-50646.59424383572;-47602.19724204508;
-9675.578436324411;-187500.02235174447;-38937.051765567274;-13135.673181494854;-187500.02235174447;-14984.944759004684;-49500.642657356584;-187500.02235174447;-109242.69816192368;-48059.71509930076;-187500.02235174447;-35101.02303040303;-56482.56766588303;-69548.83868084416;-50725.4735500185;-47553.828067043796;
-9541.356210870292;-187500.02235174447;-39261.53203982497;-12841.524224463014;-187500.02235174447;-14290.587817500571;-49755.36313716926;-187500.02235174447;-109797.55786628222;-47964.96605455471;-187500.02235174447;-34901.66782160614;-56482.6794246053;-69526.12930847757;-50611.65846725208;-47549.335366408275;
-9675.645491557776;-187500.02235174447;-38954.08379484222;-13138.131873384938;-187500.02235174447;-15002.11089874636;-49518.546404665285;-187500.02235174447;-109100.94339858812;-48078.91524778787;-187500.02235174447;-35124.11238242536;-56543.923204412844;-69613.79285023127;-50770.35585288476;-47594.53059369691;
-9534.427170089146;-187500.02235174447;-39232.653585988715;-12854.756457180556;-187500.02235174447;-14289.49258202226;-49722.528424564414;-187500.02235174447;-109925.65571375558;-47964.29550222105;-187500.02235174447;-34880.99245798498;-56427.94000243426;-69485.29267135772;-50581.52831572632;-47490.952609891014;
-9674.81847701293;-187500.02235174447;-38958.889419900115;-13117.434158019323;-187500.02235174447;-14970.684346042199;-49527.554157680774;-187500.02235174447;-108999.3770717832;-48060.18448593432;-187500.02235174447;-35110.3884113298;-56559.36825983146;-69636.8822022536;-50782.04581523488;-47632.70737322657;
-9546.899443495207;-187500.02235174447;-39207.44081824313;-12885.73597499561;-187500.02235174447;-14316.694655024368;-49704.53527027789;-187500.02235174447;-110009.09477580724;-47953.81253407151;-187500.02235174447;-34874.17517592611;-56376.01690006458;-69442.75730165927;-50565.39035622959;-47469.02554858036;
-9671.286901388992;-187500.02235174447;-39014.99229848293;-13104.537201468613;-187500.02235174447;-14951.998287677561;-49596.084606180746;-187500.02235174447;-108906.72909101595;-48052.18256141932;-187500.02235174447;-35128.04628944949;-56594.52755385966;-69684.37965922114;-50820.22259476454;-47711.25140324252;
-9537.198786401605;-187500.02235174447;-39145.973520991036;-12916.134347454828;-187500.02235174447;-14367.343707960095;-49658.6694906556;-187500.02235174447;-110038.08498836578;-47971.8727435914;-187500.02235174447;-34899.83497856081;-56352.56992013096;-69433.81660387715;-50576.76739415734;-47474.479374227456;
