Año;Mes;Dia; Hora
2020;09;20;10-42-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9856.292290245568;-187500.02235174447;-38457.45038478975;-12664.252539187974;-187500.02235174447;-14570.632823781112;-49981.629846290336;-187500.02235174447;-107411.106814278;-47841.18209376122;-187500.02235174447;-35825.51012343289;-56268.68382319019;-68954.03640914398;-52041.566615291435;-50766.26548364943;
-9802.22342040818;-187500.02235174447;-38473.52128905312;-12619.370236321716;-187500.02235174447;-14286.765669198712;-49951.61145348686;-187500.02235174447;-108588.44024997238;-47794.26578214953;-187500.02235174447;-35660.688359819454;-55942.16954018707;-68626.67275985156;-51775.62555976219;-50426.72013362886;
-9856.784028623584;-187500.02235174447;-38507.02655399162;-12626.366332336227;-187500.02235174447;-14500.247180491351;-50028.56850964648;-187500.02235174447;-107442.5110152377;-47830.922643056234;-187500.02235174447;-35803.29248944431;-56276.30576804945;-68966.17340638321;-52030.033115152495;-50773.61920757523;
-9826.18449046427;-187500.02235174447;-38431.09767807695;-12653.769571038434;-187500.02235174447;-14359.431190422916;-49902.10233951835;-187500.02235174447;-108511.28202811266;-47815.477587637615;-187500.02235174447;-35691.91374682352;-55952.67486008106;-68636.90985881208;-51792.612885548224;-50426.83189235114;
-9833.985249279172;-187500.02235174447;-38537.00024330619;-12587.9213318731;-187500.02235174447;-14398.457336241883;-50042.918329586784;-187500.02235174447;-107507.1746119469;-47811.163700957746;-187500.02235174447;-35759.550125545284;-56269.57789296841;-68945.98978114007;-51999.94766711565;-50761.97394871402;
-9824.955144519228;-187500.02235174447;-38398.79940733903;-12690.538190667414;-187500.02235174447;-14439.271621617274;-49866.85363851233;-187500.02235174447;-108408.21813442923;-47812.0354189915;-187500.02235174447;-35707.58231968669;-55936.69336279552;-68621.68832083802;-51791.13767041417;-50425.893119084016;
-9790.712272013698;-187500.02235174447;-38546.209162021776;-12550.079828510265;-187500.02235174447;-14297.226285603796;-50039.34205047394;-187500.02235174447;-107613.03247368724;-47782.620523288315;-187500.02235174447;-35715.517188968326;-56225.3214389469;-68901.82273409638;-51955.80297181642;-50731.66498323262;
-9823.010542751616;-187500.02235174447;-38334.046403652006;-12712.487603722526;-187500.02235174447;-14512.585343430681;-49837.50579804251;-187500.02235174447;-108289.48566788265;-47807.6321253338;-187500.02235174447;-35729.24116006389;-55941.61074657569;-68631.85836456518;-51807.365036888725;-50437.82895062315;
-9764.203103089703;-187500.02235174447;-38548.28787425612;-12511.076034435753;-187500.02235174447;-14194.81059250958;-50039.2079400072;-187500.02235174447;-107749.86985324262;-47748.288243804964;-187500.02235174447;-35674.99347627085;-56186.71997627259;-68859.24266090902;-51912.46293931758;-50694.94106709255;
-9843.887072072874;-187500.02235174447;-38329.978386161136;-12729.921964397665;-187500.02235174447;-14580.691108786;-49830.062667138896;-187500.02235174447;-108163.22066345462;-47806.536889855495;-187500.02235174447;-35741.89224742559;-55971.115049256696;-68651.28203049685;-51822.94420277407;-50454.16807581998;
