Año;Mes;Dia; Hora
2020;09;20;10-42-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10190.137945430035;-187500.02235174447;-38255.86000154734;-12401.17250694901;-187500.02235174447;-14021.96455263669;-50188.74111041321;-187500.02235174447;-106863.86905477871;-47683.1552604622;-187500.02235174447;-35774.7940152638;-55965.013023020394;-68390.12424828103;-52088.28176120303;-51795.38450186068;
-10238.685934386962;-187500.02235174447;-37973.49041384344;-12633.45183532856;-187500.02235174447;-14443.8090257417;-49927.33745900839;-187500.02235174447;-107158.28623274401;-47751.41748802871;-187500.02235174447;-35865.251525074425;-55751.06212509419;-68193.78652498563;-52016.51030975703;-51568.40253691704;
-10159.20313110389;-187500.02235174447;-38250.40617590024;-12387.604998064638;-187500.02235174447;-13949.187272690211;-50176.98409282972;-187500.02235174447;-107050.79669365844;-47663.75394627499;-187500.02235174447;-35720.54633147077;-55893.375682041136;-68322.24200037027;-52026.00980115054;-51731.34675399623;
-10246.911376346514;-187500.02235174447;-37961.84515498223;-12650.617975070236;-187500.02235174447;-14500.694215380458;-49927.53862470849;-187500.02235174447;-107037.27388826298;-47749.85286591684;-187500.02235174447;-35876.00271415743;-55773.056241638216;-68219.2004584313;-52030.167225619225;-51596.63279016409;
-10155.850369435593;-187500.02235174447;-38251.814335800926;-12377.345547359651;-187500.02235174447;-13900.594580244373;-50164.66828163485;-187500.02235174447;-107216.84780321692;-47654.58973104832;-187500.02235174447;-35705.25773826334;-55864.54193169379;-68291.70951744432;-51994.62795193529;-51695.04752100081;
-10259.920091619504;-187500.02235174447;-37974.630352810665;-12653.143722193685;-187500.02235174447;-14531.427864006504;-49940.14500858128;-187500.02235174447;-106906.40442447716;-47747.818857171405;-187500.02235174447;-35893.03474343238;-55818.29617241576;-68260.79705486263;-52058.86686549984;-51638.56466276225;
-10160.052497393192;-187500.02235174447;-38265.67241736322;-12377.993747948856;-187500.02235174447;-13878.22048404461;-50176.6935201518;-187500.02235174447;-107368.1467614349;-47659.77533576195;-187500.02235174447;-35700.407409716536;-55843.441884927975;-68261.93699382985;-51974.22080924759;-51665.49851483089;
-10260.098905575145;-187500.02235174447;-37987.6167163392;-12654.440123372093;-187500.02235174447;-14551.8350066942;-49966.20714261617;-187500.02235174447;-106761.52041691786;-47765.65554924674;-187500.02235174447;-35916.638185577176;-55881.14927782408;-68319.35862533553;-52109.98530506913;-51696.61214311268;
-10166.936834685426;-187500.02235174447;-38287.2865542515;-12406.045187240266;-187500.02235174447;-13903.410900045741;-50198.754691929185;-187500.02235174447;-107473.33407084156;-47684.36225466279;-187500.02235174447;-35718.10999132514;-55834.59059412368;-68260.0594472956;-51988.32475999889;-51657.7424595049;
-10259.383649752575;-187500.02235174447;-38015.84696958625;-12662.822027542834;-187500.02235174447;-14556.93120443001;-49979.03704393352;-187500.02235174447;-106626.11354900761;-47792.49999433756;-187500.02235174447;-35943.773203345925;-55937.98976397393;-68383.50813192227;-52167.18341913026;-51758.70528920952;
-10179.185590646934;-187500.02235174447;-38258.81043181544;-12435.102455032165;-187500.02235174447;-13916.911353696747;-50154.65470011887;-187500.02235174447;-107574.2969005462;-47688.318513431375;-187500.02235174447;-35719.495799481374;-55783.47215455439;-68216.51824909667;-51964.251931220526;-51610.40146474856;
-10280.416641285019;-187500.02235174447;-38037.550513452356;-12638.637440042192;-187500.02235174447;-14537.01580012033;-50024.4557886667;-187500.02235174447;-106544.21675732336;-47784.96745645612;-187500.02235174447;-35946.85774408076;-55966.287072454346;-68412.20777180287;-52183.45548909372;-51795.58566756078;
-10182.270131381767;-187500.02235174447;-38226.914492477714;-12463.153894323576;-187500.02235174447;-13979.786810849526;-50124.70336254875;-187500.02235174447;-107639.34047691114;-47697.63919086924;-187500.02235174447;-35735.34318630018;-55753.49846523982;-68182.47654229123;-51946.839922289844;-51573.945769541955;
-10288.127993122102;-187500.02235174447;-38083.058665163364;-12612.754119962945;-187500.02235174447;-14498.637854890569;-50062.87843738538;-187500.02235174447;-106507.20226850537;-47777.21140113013;-187500.02235174447;-35930.96565377303;-55999.03237808137;-68430.91618191198;-52181.309721626014;-51814.74111255898;
-10188.215695406878;-187500.02235174447;-38196.04673338494;-12488.23255160243;-187500.02235174447;-14034.950916165224;-50097.456586057735;-187500.02235174447;-107651.0080875168;-47710.64790614223;-187500.02235174447;-35752.151698130576;-55747.0611628367;-68160.6835914473;-51939.26268091949;-51551.32580415318;
-10249.682992658973;-187500.02235174447;-38094.21218564656;-12563.893206583645;-187500.02235174447;-14402.234781054829;-50060.35269026193;-187500.02235174447;-106487.59978861807;-47753.69736596315;-187500.02235174447;-35889.19024338606;-56010.722340431494;-68424.23301031983;-52158.37683181487;-51819.25616493895;
-10179.54321855822;-187500.02235174447;-38139.8544478243;-12498.894333707613;-187500.02235174447;-14075.094649206954;-50042.24777725313;-187500.02235174447;-107648.28117469326;-47692.095958244325;-187500.02235174447;-35735.924331656024;-55709.13025249604;-68114.72840484719;-51901.97997116804;-51510.109187377595;
-10241.949289077436;-187500.02235174447;-38153.22079100857;-12518.76503452838;-187500.02235174447;-14316.381730601996;-50117.55080432306;-187500.02235174447;-106492.38306193151;-47741.269796046;-187500.02235174447;-35880.89774619314;-56038.729076234;-68444.37193207406;-52163.785953973056;-51865.77014515045;
-10193.714224542884;-187500.02235174447;-38098.34725837079;-12535.215918447486;-187500.02235174447;-14168.927272430334;-50037.10687602841;-187500.02235174447;-107562.96456610734;-47718.35925797931;-187500.02235174447;-35790.84256778271;-55726.072874793164;-68133.99560856767;-51944.1577129552;-51546.67664130648;
-10209.271038683777;-187500.02235174447;-38162.92144810217;-12483.136353866621;-187500.02235174447;-14236.161319751898;-50139.29905167807;-187500.02235174447;-106568.8483797131;-47724.90831910471;-187500.02235174447;-35847.459536488;-56014.65624745563;-68428.52454525525;-52146.150427597815;-51854.415458967145;
-10206.387663649042;-187500.02235174447;-38069.088824878796;-12574.376174733183;-187500.02235174447;-14259.362430496507;-49997.99132323162;-187500.02235174447;-107499.55266708764;-47728.75281915103;-187500.02235174447;-35815.51889366137;-55719.88144157904;-68144.21035578375;-51964.20722773162;-51541.13340868156;
