Año;Mes;Dia; Hora
2020;09;20;10-42-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10113.158537525956;-187500.02235174447;-37698.60866053208;-12593.509267986927;-187500.02235174447;-14248.678296646869;-50172.536095683114;-187500.02235174447;-107143.08704651441;-47690.73250183255;-187500.02235174447;-36599.39457170899;-55371.79772517654;-67644.87238465219;-52176.28057912357;-52324.427941373346;
-10100.2839327197;-187500.02235174447;-37931.53618950083;-12410.604943109149;-187500.02235174447;-13956.205720449178;-50383.961246485866;-187500.02235174447;-106593.16707768048;-47654.2991583704;-187500.02235174447;-36532.831076721086;-55620.81851015312;-67883.23138752358;-52290.43093805682;-52576.53326708476;
-10146.015601875259;-187500.02235174447;-37710.52214032676;-12627.394512581172;-187500.02235174447;-14328.69754179687;-50171.46321194926;-187500.02235174447;-106992.503344119;-47730.16097905171;-187500.02235174447;-36644.5003920198;-55428.79467353757;-67708.19487669408;-52227.5778326485;-52362.85059009202;
-10089.219819214322;-187500.02235174447;-37963.34272186074;-12402.133631960587;-187500.02235174447;-13900.259304077543;-50405.485976396325;-187500.02235174447;-106707.9879889474;-47678.12611795976;-187500.02235174447;-36533.725146499295;-55630.988553880285;-67899.03407085348;-52294.45425205878;-52569.7606885148;
-10139.399485516487;-187500.02235174447;-37681.75544521278;-12649.746257036479;-187500.02235174447;-14391.260074527274;-50151.23488321721;-187500.02235174447;-106833.62714453068;-47744.242578058554;-187500.02235174447;-36657.196182870415;-55467.6420054009;-67749.9926388255;-52257.81974289653;-52384.062395580106;
-10058.530874077187;-187500.02235174447;-37946.06482339678;-12380.519495072305;-187500.02235174447;-13832.77938756697;-50383.35774938557;-187500.02235174447;-106879.4258689196;-47655.77437350445;-187500.02235174447;-36489.200471544325;-55584.76514634671;-67844.49581438254;-52241.54767293307;-52508.94159185191;
-10156.744439213806;-187500.02235174447;-37659.00136935728;-12639.397399353671;-187500.02235174447;-14437.975220438866;-50163.237769989704;-187500.02235174447;-106712.07835818271;-47731.14445580774;-187500.02235174447;-36666.762729497284;-55490.57489521205;-67764.56597621036;-52272.66130121485;-52413.03025639418;
-10057.614452554519;-187500.02235174447;-37948.81408796478;-12365.744991987347;-187500.02235174447;-13811.2099541676;-50397.439348392414;-187500.02235174447;-107044.78407439997;-47641.15633263068;-187500.02235174447;-36494.18491055786;-55547.437733106344;-67802.63099701774;-52219.30768720004;-52482.275960716725;
-10161.840636949615;-187500.02235174447;-37676.323971310136;-12642.683105788603;-187500.02235174447;-14464.350278896127;-50177.721700396745;-187500.02235174447;-106559.81827495317;-47737.84997914434;-187500.02235174447;-36696.37879090056;-55540.17341615837;-67814.61153204579;-52314.97315346875;-52467.85908554305;
-10062.04009795667;-187500.02235174447;-37954.71494850099;-12382.59820730665;-187500.02235174447;-13806.82901225436;-50400.16626121596;-187500.02235174447;-107162.46600895716;-47651.818114735855;-187500.02235174447;-36505.204320574325;-55516.614677502475;-67776.70297344959;-52205.00257074864;-52457.040841226684;
-10171.63070102104;-187500.02235174447;-37660.49893623578;-12635.172919651619;-187500.02235174447;-14466.317232408195;-50196.16188957237;-187500.02235174447;-106430.28991583466;-47738.654641944726;-187500.02235174447;-36712.203825974924;-55566.883750782465;-67849.1673289737;-52340.58825261453;-52513.523699465244;
-10062.621243312507;-187500.02235174447;-37936.34181455873;-12387.560294575727;-187500.02235174447;-13810.002959967014;-50393.237220434814;-187500.02235174447;-107291.79320237556;-47630.40514354767;-187500.02235174447;-36485.355971498015;-55441.49046438819;-67709.40187089465;-52159.24854984863;-52402.368474289004;
-10173.977634188848;-187500.02235174447;-37705.895329224506;-12618.252649098951;-187500.02235174447;-14455.633098558557;-50236.77500924766;-187500.02235174447;-106319.71583601426;-47737.09001983285;-187500.02235174447;-36717.97057604439;-55603.652370411444;-67887.03118408099;-52369.95844482881;-52568.3078251252;
-10076.054641730147;-187500.02235174447;-37905.83168337723;-12411.141384976076;-187500.02235174447;-13844.290535961454;-50363.77762124272;-187500.02235174447;-107342.82223496702;-47640.217559363555;-187500.02235174447;-36509.94289039885;-55420.34571413347;-67686.20076015005;-52156.18636085825;-52390.81262240561;
-10166.422744562953;-187500.02235174447;-37703.70485826789;-12583.562741704314;-187500.02235174447;-14397.809135652678;-50236.77500924766;-187500.02235174447;-106255.92395733882;-47716.88404284526;-187500.02235174447;-36689.87443326407;-55611.36372224853;-67882.31496600092;-52355.42981093286;-52576.62267406257;
-10076.166400452425;-187500.02235174447;-37875.7909388293;-12433.716646875937;-187500.02235174447;-13892.816173173926;-50326.51726323572;-187500.02235174447;-107412.73849162323;-47632.08152438182;-187500.02235174447;-36502.186835072855;-55379.26320782462;-67636.08814908125;-52116.6014214279;-52327.4007233859;
-10153.369325801055;-187500.02235174447;-37758.44428043893;-12560.808665848812;-187500.02235174447;-14337.12414945652;-50268.64859684093;-187500.02235174447;-106232.34286693846;-47716.63817365625;-187500.02235174447;-36680.64316280403;-55654.413182069446;-67918.12246061832;-52365.801020360115;-52601.544869130244;
-10091.18677272639;-187500.02235174447;-37849.46058386095;-12473.435696773016;-187500.02235174447;-13953.456455881174;-50297.79527161065;-187500.02235174447;-107423.02029407267;-47653.74036475902;-187500.02235174447;-36522.92925392738;-55372.6694432103;-67628.0638728218;-52120.356514496394;-52305.272496375146;
-10157.683212480928;-187500.02235174447;-37802.365458293614;-12528.219822432975;-187500.02235174447;-14264.34686951004;-50312.793292140166;-187500.02235174447;-106242.66937287682;-47712.48074918756;-187500.02235174447;-36662.76176723978;-55674.14977242348;-67940.13892890679;-52376.574561187575;-52626.82469210919;
-10107.972932812327;-187500.02235174447;-37819.978632924394;-12509.176136157053;-187500.02235174447;-14044.740980236647;-50278.55041963464;-187500.02235174447;-107378.80854354007;-47678.662559826684;-187500.02235174447;-36559.09437645607;-55374.546989744544;-67641.13964332815;-52150.061982877494;-52321.74573203871;
