Año;Mes;Dia; Hora
2020;09;20;10-41-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9663.284976873992;-187500.02235174447;-38871.136471168575;-12860.925538650221;-187500.02235174447;-14410.728443947846;-49715.331162849805;-187500.02235174447;-109463.66750760884;-47938.948624008735;-187500.02235174447;-35160.54572588751;-56179.50036281352;-69159.20307149924;-51075.18894376623;-48603.8236145763;
-9749.83093140494;-187500.02235174447;-38841.1180783651;-12907.819498517454;-187500.02235174447;-14731.766549559421;-49753.03855574591;-187500.02235174447;-108289.48566788265;-47976.58896167147;-187500.02235174447;-35322.685280166304;-56493.76588985514;-69472.50747352929;-51318.80060658463;-48919.20672884068;
-9722.450044447189;-187500.02235174447;-38831.32801429368;-12897.805917001477;-187500.02235174447;-14503.39877645955;-49700.26608708693;-187500.02235174447;-109417.15352739734;-47953.968996282696;-187500.02235174447;-35190.49706345762;-56187.03290069496;-69166.19916751375;-51092.04215908553;-48604.38240818768;
-9734.54233819751;-187500.02235174447;-38862.486346064376;-12870.11210562135;-187500.02235174447;-14627.428606442048;-49766.62841637473;-187500.02235174447;-108347.37668602189;-47961.1215545084;-187500.02235174447;-35294.164454241334;-56480.69011934878;-69466.7407234598;-51308.1611762239;-48922.224214342146;
-9724.841681103908;-187500.02235174447;-38796.414589454485;-12933.814577318977;-187500.02235174447;-14572.376259848626;-49661.73167964598;-187500.02235174447;-109373.63468094287;-47961.948569053246;-187500.02235174447;-35201.51647347408;-56166.156371373705;-69153.5704318965;-51094.03146434206;-48597.58747787327;
-9723.344114225401;-187500.02235174447;-38910.52024489883;-12824.134567276784;-187500.02235174447;-14541.754369944856;-49800.96069585809;-187500.02235174447;-108438.3929894439;-47953.52196139359;-187500.02235174447;-35270.337494651976;-56488.26736071913;-69467.9477176604;-51298.79579529713;-48932.72953423614;
-9730.653134662287;-187500.02235174447;-38756.29320815721;-12954.378182217859;-187500.02235174447;-14659.324545779771;-49628.651097852126;-187500.02235174447;-109279.48913329712;-47973.68323489228;-187500.02235174447;-35222.88474117336;-56182.428441337164;-69161.1253215224;-51116.76318845311;-48603.845966320754;
-9705.909753550262;-187500.02235174447;-38954.977864620436;-12789.936398260164;-187500.02235174447;-14471.614595844103;-49850.760382504515;-187500.02235174447;-108567.60842414004;-47942.72606882168;-187500.02235174447;-35254.177183410786;-56485.562799640036;-69449.68634244041;-51283.01546371168;-48929.08619988993;
-9757.877559408851;-187500.02235174447;-38736.40015559199;-12985.625920966379;-187500.02235174447;-14756.264061482438;-49622.973754760475;-187500.02235174447;-109152.8665009578;-47987.63072343239;-187500.02235174447;-35279.25584068964;-56213.98910450806;-69191.76956317063;-51159.656186062835;-48648.169475575625;
-9691.649340587777;-187500.02235174447;-38998.25084188591;-12767.070563682386;-187500.02235174447;-14394.143449562009;-49862.9197314882;-187500.02235174447;-108699.23784723734;-47940.49089437615;-187500.02235174447;-35236.45225005773;-56464.84273252997;-69429.41331021945;-51267.50335305969;-48909.77429268054;
-9789.170001646282;-187500.02235174447;-38723.23497810781;-13011.911572445819;-187500.02235174447;-14828.326085606348;-49618.078722724764;-187500.02235174447;-108996.82897291529;-48016.17390110182;-187500.02235174447;-35312.1352567834;-56254.26694801652;-69238.97644746023;-51205.20904126275;-48687.6426562837;
-9692.118727221337;-187500.02235174447;-39025.83289454376;-12757.81694147789;-187500.02235174447;-14335.894803511477;-49882.58926660887;-187500.02235174447;-108834.62236340313;-47940.557949609516;-187500.02235174447;-35205.048049098026;-56432.16448213631;-69401.09364999458;-51242.514102758665;-48884.40506272377;
-9805.062091954005;-187500.02235174447;-38716.216530348844;-13042.287593160581;-187500.02235174447;-14895.694243394644;-49614.23422267845;-187500.02235174447;-108824.04998827577;-48027.28271809611;-187500.02235174447;-35332.49769598219;-56292.9354659242;-69285.46807592727;-51242.648213225395;-48736.99530804102;
-9693.370424910836;-187500.02235174447;-39018.8591502737;-12757.593424033335;-187500.02235174447;-14295.438146047372;-49872.73214730408;-187500.02235174447;-108969.62689991319;-47928.10802794791;-187500.02235174447;-35173.91206907178;-56383.50473445711;-69364.92852746589;-51210.72992214322;-48850.02807975151;
-9799.18358316226;-187500.02235174447;-38704.14658834298;-13049.529558364102;-187500.02235174447;-14928.5736594884;-49600.21967890498;-187500.02235174447;-108694.78985009073;-48021.20304360426;-187500.02235174447;-35331.69303318179;-56305.58655328591;-69308.64683492742;-51256.282777343135;-48755.30138674991;
-9683.826230028419;-187500.02235174447;-39026.68226083306;-12756.006450177008;-187500.02235174447;-14257.551939195626;-49853.91197847271;-187500.02235174447;-109131.29706755842;-47926.208129669205;-187500.02235174447;-35146.66529258076;-56346.95963227268;-69328.361073537;-51168.10514546694;-48792.65115173473;
-9802.46928959719;-187500.02235174447;-38723.74906823028;-13046.467369373724;-187500.02235174447;-14949.785464976487;-49621.587946604246;-187500.02235174447;-108535.71248480231;-48036.64809902288;-187500.02235174447;-35348.970931645745;-56370.89835058431;-69368.90713797894;-51296.58297259605;-48807.55976528642;
-9663.307328618446;-187500.02235174447;-39010.92428099207;-12765.930624715165;-187500.02235174447;-14254.690915905347;-49851.38623134926;-187500.02235174447;-109233.84687111937;-47932.28780416105;-187500.02235174447;-35131.28729239551;-56309.20753588767;-69287.14445676142;-51147.36272661242;-48760.710508908094;
-9793.550943559521;-187500.02235174447;-38734.56731254665;-13036.34202913547;-187500.02235174447;-14958.726162758609;-49661.374051734696;-187500.02235174447;-108411.25797167516;-48028.31089834105;-187500.02235174447;-35358.42571955034;-56395.954656118716;-69397.89735053746;-51317.235984472754;-48862.299187457465;
-9675.980767724606;-187500.02235174447;-38983.275173100854;-12790.159915704719;-187500.02235174447;-14282.138858096465;-49844.323080101385;-187500.02235174447;-109326.98659026464;-47938.47923737517;-187500.02235174447;-35144.631283835326;-56277.06572736093;-69262.95986926078;-51139.56196779752;-48751.278072747955;
-9790.309940613502;-187500.02235174447;-38734.27673986873;-13014.414967824814;-187500.02235174447;-14914.089729081361;-49674.06984258531;-187500.02235174447;-108314.31845597249;-48026.835683207;-187500.02235174447;-35364.90772544238;-56437.93123220578;-69441.57265920314;-51348.64018543246;-48913.462330515664;
-9664.424915841213;-187500.02235174447;-38958.30827454427;-12813.741006105067;-187500.02235174447;-14323.802509761157;-49815.444626265125;-187500.02235174447;-109411.47618430569;-47939.39565889784;-187500.02235174447;-35140.0938797109;-56234.70917161813;-69224.02313041963;-51121.1664821108;-48708.228612927036;
-9765.87948392385;-187500.02235174447;-38773.99578976581;-12987.27995005607;-187500.02235174447;-14875.823542573875;-49713.028933170914;-187500.02235174447;-108265.59165305992;-48028.86969195243;-187500.02235174447;-35367.03114116564;-56482.12063099392;-69483.32571784566;-51370.65665372094;-48955.59536881392;
-9670.81751475543;-187500.02235174447;-38908.77680883132;-12838.797311639466;-187500.02235174447;-14368.327184716129;-49767.72365185305;-187500.02235174447;-109464.5839291315;-47937.02637398558;-187500.02235174447;-35133.723632541136;-56185.222409394075;-69180.12430430941;-51093.472670730676;-48662.63105423821;
-9752.289623295024;-187500.02235174447;-38827.70703169191;-12951.360696716392;-187500.02235174447;-14807.918942918652;-49741.32624165133;-187500.02235174447;-108253.02997267604;-48009.60248823196;-187500.02235174447;-35340.656082708374;-56497.588038156995;-69501.22946515435;-51369.40495603144;-48978.32709292497;
-9684.608541084355;-187500.02235174447;-38897.913861026034;-12886.294768606993;-187500.02235174447;-14455.543691580737;-49742.33207015182;-187500.02235174447;-109449.3847429019;-47966.21775224421;-187500.02235174447;-35160.38926367632;-56192.88905774225;-69190.13788582539;-51113.99157214064;-48656.39491753518;
-9739.88440512233;-187500.02235174447;-38867.40372984454;-12915.419091632259;-187500.02235174447;-14733.331171671292;-49778.13956476922;-187500.02235174447;-108271.06783045147;-48007.8814039089;-187500.02235174447;-35322.10413481046;-56519.537451212105;-69518.37325315157;-51366.99096763027;-48990.28527620855;
-9695.560895867455;-187500.02235174447;-38831.35036603813;-12914.301504409494;-187500.02235174447;-14527.471605237915;-49689.91722940412;-187500.02235174447;-109410.33624533848;-47978.086528549975;-187500.02235174447;-35174.269696983065;-56177.622816279276;-69182.80651364404;-51114.61742098539;-48645.19669356307;
-9706.759119839564;-187500.02235174447;-38888.928459755;-12862.423105528726;-187500.02235174447;-14616.766824336866;-49780.53120142594;-187500.02235174447;-108344.8732906429;-47979.74055763967;-187500.02235174447;-35258.31225613502;-56498.772680613125;-69501.81061051019;-51332.09989453553;-48968.581732342456;
-9701.081776747917;-187500.02235174447;-38788.077388772654;-12940.274231466561;-187500.02235174447;-14588.089536200707;-49645.079630026776;-187500.02235174447;-109327.8583082984;-47979.98642682868;-187500.02235174447;-35175.52139467256;-56180.23797038054;-69184.79581890057;-51120.652391988326;-48637.03830683688;
-9686.82136378543;-187500.02235174447;-38933.497838198884;-12830.616573168823;-187500.02235174447;-14529.326800027706;-49814.125873342266;-187500.02235174447;-108433.76617834166;-47956.070060261496;-187500.02235174447;-35225.83517144146;-56485.071061262024;-69483.48218005683;-51306.37303666747;-48964.98310148515;
-9707.11674775085;-187500.02235174447;-38743.485658584315;-12978.607473207412;-187500.02235174447;-14683.687947236056;-49621.11855997069;-187500.02235174447;-109226.22492626011;-47983.51800245261;-187500.02235174447;-35196.88966237184;-56179.2097901356;-69184.16997005582;-51131.67180200479;-48647.52127498642;
