Año;Mes;Dia; Hora
2020;09;20;10-42-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10067.471571859309;-187500.02235174447;-37533.4069172629;-12632.110730661241;-187500.02235174447;-14243.224470999774;-50115.04740894406;-187500.02235174447;-107069.92978691218;-47664.24568465301;-187500.02235174447;-37031.476143774526;-55246.02445912653;-67490.64534791057;-52259.29495803058;-52694.595181297685;
-10015.906097400915;-187500.02235174447;-37797.98451638038;-12398.087966214176;-187500.02235174447;-13820.910611261203;-50368.82911548962;-187500.02235174447;-106811.72243496448;-47581.54423016837;-187500.02235174447;-36909.65913649311;-55413.640190796876;-67653.1648818451;-52307.48531907622;-52898.241925029986;
-10079.787383054183;-187500.02235174447;-37531.194094561826;-12656.764704795445;-187500.02235174447;-14320.248582392764;-50116.8802519894;-187500.02235174447;-106923.235288052;-47664.64801605321;-187500.02235174447;-37059.9969696995;-55261.8941976898;-67517.62390346812;-52289.469813045245;-52731.67672534904;
-10019.772949191683;-187500.02235174447;-37849.99702572788;-12403.273570927808;-187500.02235174447;-13788.58998877883;-50390.15267969998;-187500.02235174447;-106945.3411633183;-47603.24777403448;-187500.02235174447;-36915.62705226267;-55418.66933329932;-67651.73437019996;-52301.20447888428;-52895.38090173971;
-10110.990418313791;-187500.02235174447;-37545.07452786857;-12677.708289350068;-187500.02235174447;-14376.932606331422;-50127.54203409458;-187500.02235174447;-106751.9985737799;-47703.04831302742;-187500.02235174447;-37089.210699702584;-55337.7113148822;-67578.66651757556;-52331.22287168776;-52784.82917366376;
-10054.351097864044;-187500.02235174447;-37872.54993588328;-12399.250256925852;-187500.02235174447;-13765.701802456595;-50394.846546035595;-187500.02235174447;-107079.29516783897;-47621.196224832085;-187500.02235174447;-36905.568767257784;-55415.85301349795;-67632.84714613523;-52281.423185041334;-52863.39555542416;
-10147.826093176138;-187500.02235174447;-37563.04533041064;-12680.07757426233;-187500.02235174447;-14414.61764748307;-50146.339851181496;-187500.02235174447;-106583.08644093115;-47725.645926671736;-187500.02235174447;-37111.875368580266;-55406.800556993556;-67640.69260843904;-52377.15570654342;-52833.53362483187;
-10027.55135626213;-187500.02235174447;-37831.75800225234;-12410.537887875782;-187500.02235174447;-13744.557052201873;-50351.931196681406;-187500.02235174447;-107198.4076140413;-47618.15638758617;-187500.02235174447;-36896.002220630915;-55360.644204693344;-67581.41578214357;-52247.49323695818;-52800.60950524921;
-10117.42772071692;-187500.02235174447;-37567.560382790616;-12673.21558871455;-187500.02235174447;-14401.005435109788;-50147.32332793753;-187500.02235174447;-106467.37145988602;-47711.810196853905;-187500.02235174447;-37100.72184809707;-55419.786920522085;-67657.38936154716;-52385.13527931396;-52857.18177046559;
-10014.430882266866;-187500.02235174447;-37807.84163568517;-12420.685579858493;-187500.02235174447;-13745.115845813258;-50321.62223120001;-187500.02235174447;-107313.07206309702;-47611.22734680502;-187500.02235174447;-36890.14606358362;-55314.68901809323;-67537.96399092245;-52217.92187904381;-52760.666937907576;
-10117.3383137391;-187500.02235174447;-37555.378682062474;-12645.812350012346;-187500.02235174447;-14370.025917294732;-50146.69747909278;-187500.02235174447;-106374.79053435214;-47688.56438262038;-187500.02235174447;-37080.202946687095;-55429.42052238232;-67666.97825991848;-52385.78347990316;-52878.438279442584;
