Año;Mes;Dia; Hora
2020;09;20;10-42-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10144.853311163582;-187500.02235174447;-38097.11791242575;-12373.858675224625;-187500.02235174447;-13889.910446394737;-50297.750568121744;-187500.02235174447;-107151.51365417405;-47601.57139320033;-187500.02235174447;-35972.89752637118;-55705.799842572196;-68023.9579706142;-52129.47602623416;-52087.991188525106;
-10233.232108739867;-187500.02235174447;-37805.00296413934;-12652.339059393295;-187500.02235174447;-14533.372465774115;-50056.642300682346;-187500.02235174447;-106792.58934171073;-47704.322362461375;-187500.02235174447;-36167.51416534354;-55676.65316780248;-68005.31661573847;-52201.605105591436;-52038.39266757878;
-10125.899031865481;-187500.02235174447;-38095.24036589151;-12384.319291629708;-187500.02235174447;-13870.956167096636;-50282.931361547875;-187500.02235174447;-107301.0244728356;-47606.55583221386;-187500.02235174447;-35960.87228785423;-55679.983577726314;-67984.32832769494;-52094.495546161605;-52045.07583917092;
-10231.466320927897;-187500.02235174447;-37813.09429563216;-12649.835664014301;-187500.02235174447;-14532.679561696;-50066.43236475377;-187500.02235174447;-106662.21161630293;-47710.15616776421;-187500.02235174447;-36172.722121801635;-55726.341095726624;-68044.54392725753;-52224.00155353565;-52083.1408599783;
-10130.145863311991;-187500.02235174447;-38100.22480490504;-12397.238599924875;-187500.02235174447;-13872.99017584207;-50280.986759780266;-187500.02235174447;-107412.17969801185;-47617.083503852315;-187500.02235174447;-35957.49717444148;-55659.55408329417;-67959.76376053855;-52076.100060474884;-52015.348019045356;
-10219.128157988567;-187500.02235174447;-37814.189531110474;-12643.979506967009;-187500.02235174447;-14524.364712758626;-50079.3740247934;-187500.02235174447;-106542.36156253357;-47719.96858358009;-187500.02235174447;-36180.79110155;-55769.85994218111;-68093.89657901485;-52256.72450741822;-52127.71023842219;
-10120.109930051558;-187500.02235174447;-38050.268656047425;-12413.085986743688;-187500.02235174447;-13882.601425957851;-50239.21134939329;-187500.02235174447;-107531.35919944754;-47608.478082237016;-187500.02235174447;-35953.07152903933;-55598.64557965346;-67915.21673383913;-52046.99808919407;-51967.62704463328;
-10218.569364377185;-187500.02235174447;-37836.18364765449;-12612.508250773937;-187500.02235174447;-14482.321081438195;-50112.58871705398;-187500.02235174447;-106493.05361426517;-47699.47203391457;-187500.02235174447;-36171.82805202342;-55779.5158957858;-68116.60595138144;-52271.45430701427;-52166.11053539641;
-10129.609421445062;-187500.02235174447;-38024.78766736838;-12441.450350457473;-187500.02235174447;-13934.748045772081;-50228.75073298821;-187500.02235174447;-107612.4066248425;-47614.42364626213;-187500.02235174447;-35974.8421281388;-55560.178227445875;-67887.03118408099;-52046.93103396071;-51954.886550293755;
-10226.995972036835;-187500.02235174447;-37898.768532129354;-12589.217733051508;-187500.02235174447;-14450.738066522845;-50168.64689214789;-187500.02235174447;-106457.13436092548;-47703.003609538515;-187500.02235174447;-36177.66185732625;-55822.4759486289;-68160.16950132484;-52297.225868371235;-52220.69349535627;
-10146.507340253274;-187500.02235174447;-37999.172568222595;-12474.687394462515;-187500.02235174447;-14009.514630975083;-50207.002485633195;-187500.02235174447;-107627.404645372;-47637.26712909545;-187500.02235174447;-36008.61561401077;-55551.10341919702;-67880.72799214459;-52055.29058638699;-51947.19755020113;
-10234.394399451543;-187500.02235174447;-37938.37582330416;-12559.24404373694;-187500.02235174447;-14386.543856447204;-50200.11814834096;-187500.02235174447;-106455.41327660243;-47690.1066529878;-187500.02235174447;-36164.36256937535;-55826.320448675215;-68166.91972815034;-52296.86824045995;-52241.70413514425;
-10167.361517830077;-187500.02235174447;-37960.07936717026;-12508.706749523491;-187500.02235174447;-14082.604835343938;-50177.02879631863;-187500.02235174447;-107618.7545202678;-47648.37594608974;-187500.02235174447;-36044.5572190949;-55533.28907886614;-67868.99332630556;-52062.06316495695;-51941.743724554035;
-10211.886192785048;-187500.02235174447;-37978.51955634589;-12521.737816540935;-187500.02235174447;-14304.378843829494;-50238.71961101528;-187500.02235174447;-106496.65224512247;-47679.154298204696;-187500.02235174447;-36143.86601970983;-55839.731495348395;-68172.68647821981;-52291.36971132395;-52255.04812658407;
-10154.643375235008;-187500.02235174447;-37915.01825034836;-12538.412217904595;-187500.02235174447;-14153.593975733993;-50125.083342204496;-187500.02235174447;-107564.50683647477;-47653.80741999238;-187500.02235174447;-36047.21707668508;-55530.47275906477;-67857.30336395542;-52058.755106777564;-51920.17429115466;
