Año;Mes;Dia; Hora
2020;09;20;10-43-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10194.675349554462;-187500.02235174447;-37395.07197082901;-12586.893151628155;-187500.02235174447;-14253.975660082777;-50098.931801191786;-187500.02235174447;-107213.83031771544;-47544.08270646128;-187500.02235174447;-37308.92834769825;-55122.21814658859;-67223.54200166964;-52263.83236215501;-52949.986213444026;
-10131.464616234853;-187500.02235174447;-37657.97318911233;-12334.184328816455;-187500.02235174447;-13715.52213615443;-50336.48614126279;-187500.02235174447;-107199.9051809198;-47459.28018799784;-187500.02235174447;-37140.820877649894;-55244.258671314565;-67328.4387383984;-52254.91401611734;-53083.80610749795;
-10199.928009501458;-187500.02235174447;-37359.4656419117;-12593.35280577574;-187500.02235174447;-14272.281738791675;-50079.32932130448;-187500.02235174447;-107086.64889176475;-47528.88352023167;-187500.02235174447;-37303.005135417596;-55134.01986766099;-67227.69942613834;-52264.34645227748;-52959.93273972664;
-10130.414084245454;-187500.02235174447;-37674.66994222045;-12318.694569908926;-187500.02235174447;-13662.526150050897;-50338.69896396386;-187500.02235174447;-107364.21285441075;-47442.87400756765;-187500.02235174447;-37115.76457211549;-55209.45700519765;-67286.37275533352;-52210.79167256256;-53038.45441799813;
-10211.841489296137;-187500.02235174447;-37374.84364209696;-12590.536485974371;-187500.02235174447;-14305.496431052261;-50082.43621378377;-187500.02235174447;-106918.65318043866;-47547.7707442964;-187500.02235174447;-37322.361746115894;-55196.090662013376;-67286.61862452253;-52301.53975505111;-53004.010379792504;
-10101.021540286725;-187500.02235174447;-37655.20157279987;-12317.554630941706;-187500.02235174447;-13642.45428353003;-50304.05376005814;-187500.02235174447;-107502.5254491002;-47437.04020226481;-187500.02235174447;-37088.78601655793;-55161.78073427448;-67229.4205104614;-52165.2611691071;-52971.91327475468;
-10201.783204291249;-187500.02235174447;-37359.53269714507;-12578.310081757318;-187500.02235174447;-14304.602361274048;-50080.24574282715;-187500.02235174447;-106812.95178090951;-47528.88352023167;-187500.02235174447;-37301.70873423919;-55207.490051685585;-67296.8333717386;-52304.713702763765;-53019.85776661131;
-10113.560868926152;-187500.02235174447;-37638.90715109195;-12327.545860713228;-187500.02235174447;-13636.799292182839;-50283.04312027015;-187500.02235174447;-107632.00910472979;-47421.79631254629;-187500.02235174447;-37083.62276358876;-55107.443643503626;-67189.56735009758;-52146.53040725356;-52938.162140627166;
-10210.008646250802;-187500.02235174447;-37380.677447399794;-12566.8659885962;-187500.02235174447;-14289.067898877609;-50118.62368805691;-187500.02235174447;-106706.04338717979;-47527.16243590861;-187500.02235174447;-37314.58333904545;-55238.15664507826;-67344.95667755087;-52351.58531088654;-53073.993691682066;
-10125.630810932018;-187500.02235174447;-37635.62144465702;-12359.531207028773;-187500.02235174447;-13687.046013718369;-50296.141242520964;-187500.02235174447;-107721.55019301776;-47431.541673128806;-187500.02235174447;-37114.35641221481;-55068.37279419575;-67165.71803876376;-52153.6606137348;-52922.202995086074;
-10210.858012540104;-187500.02235174447;-37429.31484333454;-12558.081753025264;-187500.02235174447;-14270.82887540208;-50162.9919008007;-187500.02235174447;-106619.5644878822;-47541.62401457119;-187500.02235174447;-37340.64547308034;-55287.37518636885;-67399.56198925519;-52395.66295095241;-53141.026573303534;
-10100.887429819993;-187500.02235174447;-37570.35435084753;-12386.040375952767;-187500.02235174447;-13714.158679742657;-50221.57582301806;-187500.02235174447;-107777.16133322255;-47447.701984369996;-187500.02235174447;-37125.86756060929;-55049.41851489765;-67139.41003553987;-52132.89584313582;-52878.37122420922;
