Año;Mes;Dia; Hora
2020;09;27;20-45-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;5;6;5;3;13;2;-1;
-1;-1;1;-4;0;6;0;-1;
-3;-4;-9;-8;-12;-9;-1;-1;
-4;-5;-2;-4;1;-4;-4;-2;
-2;-3;0;-3;-8;1;-2;0;
0;1;2;0;-6;-3;-2;0;
-1;-1;-8;4;10;11;1;0;
-2;-1;2;0;-1;-2;-4;-1;
1;1;0;0;-1;-14;-3;-1;
-3;-4;3;-5;-7;2;-2;0;
0;-1;-3;-2;4;4;1;-1;
-7;-1;-3;-3;-18;-5;0;-2;
-1;1;-4;5;19;11;-2;-2;
0;0;-3;3;-1;-5;-1;1;
-1;-3;0;-5;-3;-2;1;-2;
1;-4;4;-2;-3;3;0;-1;
-3;-6;-16;-10;-4;0;-2;-2;
2;4;8;2;-2;-12;0;-1;
0;0;-5;3;4;-3;-4;-2;
0;-4;-5;2;-5;5;-1;1;
0;2;7;3;2;2;2;2;
2;1;-10;0;-1;4;2;-2;
-2;-7;-4;-3;-5;-6;0;-1;
3;4;8;9;14;11;3;1;
-2;-3;-3;-6;-20;-17;-4;-2;
-1;-3;1;-7;-5;-5;-2;-2;
1;3;-2;2;8;2;1;0;
0;-2;1;4;2;2;0;1;
-1;1;-2;-5;-1;2;-2;-1;
0;-5;2;3;-2;-1;0;-1;
0;1;-3;-6;3;-5;-3;-3;
1;4;4;-6;-8;6;2;0;
-3;-6;-3;2;4;-15;-5;-4;
2;1;4;-2;-10;6;-3;-2;
0;-3;-8;-5;-3;-12;-2;-1;
0;-3;-1;4;-2;-13;-2;-2;
1;2;5;3;7;11;3;0;
-3;-1;0;-8;-5;-1;-4;-3;
-1;-3;-4;-4;0;1;0;-1;
-2;-3;-1;-2;-1;3;-1;-2;
0;2;5;-2;4;4;0;0;
-1;4;-4;2;9;-3;2;-1;
-2;-3;-2;-4;-13;-9;-5;0;
-2;-1;-5;0;5;2;-1;-1;
0;-2;4;-1;-7;1;0;2;
0;1;1;0;4;0;-1;-1;
0;-1;0;-4;-3;-2;-1;0;
-2;-6;-3;-1;-3;-3;1;0;
-1;0;-9;0;-3;-16;-3;-1;
3;7;7;4;-4;3;1;0;
-2;-6;-3;3;5;2;-2;-2;
2;-3;-5;-2;1;7;1;0;
0;1;0;-2;-9;-11;-6;-4;
-2;0;-2;1;-8;-3;-2;-2;
1;1;1;-2;-2;2;-1;1;
-2;4;-1;-1;-1;0;-1;-6;
-2;-4;-1;-7;-5;-1;-1;-2;
0;-2;-6;3;1;1;-2;0;
-1;-2;-4;-5;-8;-12;-1;-1;
1;0;8;4;6;7;2;2;
-1;1;-8;-1;-2;1;0;0;
-3;-3;5;-1;5;3;-2;-4;
-1;0;0;-8;-5;4;-1;-1;
1;0;-3;4;-3;-6;-4;0;
-1;-4;-3;-4;-2;-2;1;1;
0;2;0;2;5;-2;-1;1;
-2;1;-3;6;3;2;0;-1;
1;1;6;3;0;8;2;1;
1;-2;-5;-3;-5;-7;-1;0;
-4;-1;4;-1;3;6;-1;-4;
1;-3;3;-1;7;-16;-2;0;
-1;-7;-7;-3;4;10;0;-1;
0;1;-5;1;-2;-7;2;0;
3;-1;4;3;2;-2;-1;-1;
-1;0;-7;0;4;4;-3;-1;
-2;-5;1;0;-4;2;-2;0;
-1;2;7;-4;-1;-11;1;-1;
-2;-2;-5;5;4;3;-4;-3;
-2;0;-3;-8;-7;-3;-2;-2;
2;2;-1;-1;1;2;1;0;
-5;-4;1;-6;-6;-1;0;-2;
-1;0;-5;6;8;7;3;0;
3;5;10;0;-12;-18;1;1;
-2;0;-5;-4;-1;9;-1;-5;
-3;-4;-3;-1;-4;-8;-3;-1;
-1;-3;-3;-7;-6;-2;-1;-2;
1;-5;-5;-5;1;8;1;0;
-1;5;2;6;6;-4;0;1;
-2;-3;-7;-1;-4;0;-1;0;
1;3;3;3;4;-3;-1;-1;
-5;-2;-4;-5;-8;-2;0;0;
-3;5;4;3;10;16;-2;-1;
-2;-7;-13;-12;-27;-28;-4;0;
-2;1;7;4;11;15;1;-1;
2;-4;-3;-3;-3;-3;-1;0;
1;0;-3;4;1;3;3;-1;
-2;-2;0;-3;-1;5;-4;0;
-4;-1;-4;-6;0;1;0;-2;
-4;-1;0;-4;-7;-5;-2;-1;
0;-3;0;1;6;5;0;-1;
-3;0;-3;3;-1;-14;-3;-2;
-2;-4;-1;1;3;2;-1;-1;
-2;-3;1;-1;-4;-5;-1;0;
-1;0;-7;-5;-3;-3;-2;0;
-1;-6;0;-3;2;2;3;0;
2;9;3;4;7;9;-1;-1;
-1;-3;3;-4;-1;3;-2;-1;
-3;-10;-4;1;-4;-9;-1;0;
0;4;6;5;-5;-1;3;1;
-4;-5;-3;-7;-1;-9;-6;-3;
1;0;5;-3;-2;4;0;-3;
-2;-2;-9;-2;-3;-1;-2;-1;
1;-4;-9;1;7;4;0;0;
2;4;6;2;-1;1;1;3;
-5;-6;1;-6;-10;-20;-4;-5;
2;3;4;5;-3;4;0;1;
-2;-2;-1;-4;-3;-14;-3;-2;
0;-5;-8;-10;-11;4;1;1;
-1;7;10;10;10;5;-2;0;
1;-3;1;-1;0;-4;-1;0;
-2;0;-1;-5;-2;0;-1;-2;
-1;-3;-3;-1;-7;-11;-3;-3;
-1;1;-3;2;2;8;1;-2;
4;3;8;3;2;1;1;2;
-2;-2;-5;-4;-3;6;-2;0;
-4;-1;3;-1;1;-16;-3;-3;
-1;-3;-3;-4;-4;-3;0;0;
-2;-2;-1;0;2;5;-1;1;
-2;-2;-7;-2;0;-1;-1;3;
0;2;2;-3;-9;2;2;-4;
-1;0;2;6;6;2;-5;-1;
-2;-3;-3;-5;0;2;-1;-4;
-1;-5;-5;-9;-8;-1;-3;-3;
4;2;7;8;11;7;3;4;
2;2;0;2;2;0;0;-1;
-3;-5;-9;-7;-4;3;-2;-1;
-2;-1;6;5;4;7;0;-4;
-1;-1;-3;-1;7;-3;-2;0;
3;2;3;-3;-12;-4;1;0;
0;-1;-3;3;1;-5;1;-1;
-3;-2;-1;-2;3;-3;0;-2;
-1;-2;-9;-3;-3;6;-2;-1;
-1;-2;-3;-3;-5;-1;-2;1;
-2;1;1;-7;-5;1;0;-1;
0;1;-1;-1;8;-15;-3;-2;
-1;0;3;3;-9;-12;-3;-2;
-3;-3;-2;-3;1;5;1;-2;
-1;2;-4;-5;-9;-2;-2;0;
2;2;8;3;5;-8;-1;0;
-2;-3;-2;-1;3;3;0;-1;
-3;-2;-1;-4;-12;-12;-3;-1;
2;5;6;-4;-9;-5;-1;-2;
-2;-2;-4;4;3;0;-3;-1;
-1;-5;-5;-4;-1;5;0;-1;
-4;-5;-6;-4;-3;-4;-3;-1;
-2;-4;4;-4;-3;2;-1;-2;
0;1;-2;-1;3;2;0;-1;
-1;0;-4;1;-4;1;2;1;
2;0;3;4;9;1;1;3;
0;-2;0;-6;-26;-14;-1;-4;
-2;-2;-3;0;1;-4;-3;-1;
-1;1;4;1;3;10;0;-3;
-1;-2;-1;-1;-1;-12;-2;0;
0;3;3;3;5;13;1;2;
-2;-5;-5;-4;-7;-3;1;0;
-3;-4;-1;0;0;-2;-1;-2;
-4;-5;-12;-8;-4;1;-2;-2;
2;4;4;8;9;4;-1;1;
3;9;10;-4;-15;-2;0;1;
0;-4;-8;0;6;-2;-1;0;
-3;-2;-1;5;2;1;0;-2;
1;-6;-7;-6;-2;2;-1;-1;
-3;0;0;5;5;5;-2;1;
0;1;7;0;-9;-10;-2;-2;
0;0;4;-7;-9;3;-1;-2;
2;-5;-9;7;4;-1;0;2;
-4;2;3;-4;-10;-9;-1;-2;
-4;-4;-7;-4;-1;-2;-4;0;
3;2;8;11;14;0;2;2;
-4;0;1;-3;-2;2;-3;-3;
0;-4;-4;-2;3;4;0;-2;
0;-4;3;5;5;3;0;1;
1;4;1;-3;-3;-1;0;0;
-2;-4;-6;-3;-7;1;0;-1;
-3;-7;-5;-4;2;-1;-2;-1;
1;2;-5;-2;-3;-1;1;-2;
-2;-3;-4;2;2;6;-2;-3;
-3;-1;-2;0;-6;-13;-3;-3;
-1;0;0;-6;-10;6;2;-1;
0;0;-7;-4;-12;-16;-3;1;
-3;-1;-3;1;11;2;-1;-7;
-1;-5;-4;-4;-5;2;-3;-1;
5;6;15;3;8;2;2;0;
-1;-1;-2;2;0;-7;-3;-1;
-2;-5;0;1;-3;-3;-1;0;
0;0;-4;-4;4;6;3;0;
-4;-8;-8;-5;-5;0;-1;-3;
-1;0;4;3;14;6;0;-1;
2;-1;-1;0;-1;-1;-1;-2;
-3;0;-4;2;2;-1;-3;-1;
0;1;4;-4;-7;3;1;-2;
-2;-5;-5;1;3;-4;-3;-1;
-2;3;6;0;6;12;1;-2;
-1;-3;-6;-3;5;-8;-2;0;
-1;-4;-4;-5;-9;-3;-4;-1;
1;1;-2;0;-4;3;-2;-1;
0;1;-1;-8;-1;2;0;2;
-1;0;-4;7;6;2;1;-1;
0;-4;-1;1;-5;-7;-1;-1;
1;2;-1;1;3;10;2;4;
-3;-3;-2;1;-1;-10;-2;0;
-1;0;-8;-3;-5;-2;-3;-1;
0;1;4;-1;1;4;0;-1;
-2;-1;3;-2;-6;-3;1;0;
-1;-2;1;4;2;6;1;-1;
-1;-1;3;-3;-5;-1;1;-1;
-4;-4;-8;0;6;-6;-1;-2;
2;0;-4;-5;-4;0;-4;0;
-5;2;3;-1;2;5;-1;-2;
1;-1;1;4;-1;-3;0;-1;
-1;-1;-4;4;-3;-5;1;0;
-3;1;-3;-3;2;-2;-2;-1;
0;-7;-9;-1;-4;-3;-2;0;
0;2;3;-7;-5;-7;-2;2;
-2;-5;1;-1;-4;0;-2;-1;
-1;1;-3;-1;-1;-9;-4;-2;
2;2;1;1;-5;-7;-1;0;
-2;-3;-5;-6;3;3;0;-1;
-1;-2;0;-6;-6;3;-2;-2;
0;-2;0;-1;8;2;-1;-1;
-2;-2;-5;-6;-17;-19;-4;-2;
0;2;3;-1;1;-6;-3;-3;
0;4;1;7;5;8;3;1;
0;1;-1;-3;5;-9;-1;-1;
-1;-2;1;2;-1;4;3;-2;
-2;-1;-1;-3;-3;3;-5;-2;
-4;-8;-8;-2;-3;-7;-3;-3;
3;-1;8;3;-5;2;1;3;
2;8;3;11;16;7;3;2;
-2;-1;-1;2;7;11;4;-1;
-3;-8;-2;-6;-12;-7;-1;-1;
-1;-1;-3;-3;-2;-9;-5;-3;
-5;-5;0;-4;-1;0;-4;-3;
0;4;-4;-1;8;4;1;0;
1;1;7;7;5;8;1;0;
-1;-2;-6;-3;-8;-3;-1;-3;
0;0;7;3;3;1;0;-2;
1;4;0;2;5;1;1;1;
-3;-3;-3;-9;-6;-1;-2;-1;
-4;-2;-5;0;0;-3;-3;-2;
-2;0;4;0;4;14;-1;0;
-1;-3;-3;-6;-10;-13;-4;-2;
0;2;4;0;1;-7;-2;-1;
1;-2;-7;1;-4;5;4;1;
-3;1;-1;0;-2;-3;-3;1;
0;0;1;2;2;10;2;-2;
-1;-2;-1;-1;-6;3;0;-1;
0;-4;-3;1;16;-9;-2;0;
-6;-2;1;-3;-12;-4;-2;-2;
3;1;-1;13;20;11;2;1;
2;3;7;0;2;14;-1;2;
-1;-5;-7;-3;-8;-20;-5;-6;
-2;-5;-5;-4;-8;-8;-3;-4;
-2;-3;-3;-5;0;6;-2;-3;
0;-2;-1;-5;-6;-10;0;-1;
3;2;7;8;7;12;3;2;
0;0;-3;-3;-11;-13;-2;0;
2;5;3;2;-1;5;3;1;
-3;-6;-1;1;1;-2;-2;-1;
0;-2;-6;-5;-5;-2;-1;-3;
-1;-5;1;-7;-3;4;1;0;
-3;0;-3;1;-3;5;0;-2;
-1;3;0;-7;-6;-18;-5;0;
-2;-2;2;1;-3;-3;0;0;
1;-1;-5;1;-2;3;1;2;
1;0;1;-2;-4;0;1;-1;
-5;-7;-6;-2;5;8;-6;-6;
2;5;1;0;-3;-4;0;0;
0;-2;-1;5;-3;6;2;0;
-3;1;-1;-3;7;-10;-2;0;
1;-4;-5;-5;-18;-17;-2;0;
4;3;1;-3;5;21;3;0;
-1;0;4;1;2;-10;0;3;
0;-3;-1;-1;-5;3;-2;-7;
-2;-3;1;1;-1;4;-2;-5;
-3;-5;-4;-5;-1;-2;-3;-3;
0;0;1;-4;0;7;1;-1;
0;0;1;-5;-8;0;3;1;
0;-3;-2;-1;2;-4;-4;-1;
-3;-3;1;2;10;9;-2;-2;
1;0;7;2;-10;-10;-1;1;
-3;3;-1;-1;0;-11;-1;-2;
2;4;-1;-3;-1;2;0;1;
-2;-8;-7;6;3;6;0;0;
-3;-3;-5;-9;-5;-3;-3;-3;
-5;3;1;1;11;-5;0;-2;
-2;-3;-5;-1;-16;-6;-4;-5;
1;4;3;0;8;5;1;-1;
1;-2;-5;-4;-1;-4;0;1;
0;-1;3;3;-3;11;-1;-4;
-3;-6;0;-7;-8;-15;-1;0;
2;3;3;1;-2;-5;-1;-2;
-2;-4;-9;-1;-3;7;-5;-2;
2;2;3;6;13;12;3;3;
1;-3;-8;-3;-6;-1;1;2;
-3;-5;-4;-7;-10;-16;-2;-4;
1;1;0;-1;2;3;1;-1;
1;0;7;2;-10;-10;-1;1;
-3;3;-1;-1;0;-11;-1;-2;
2;4;-1;-3;-1;2;0;1;
-2;-8;-7;6;3;6;0;0;
-3;-3;-5;-9;-5;-3;-3;-3;
-5;3;1;1;11;-5;0;-2;
-2;-3;-5;-1;-16;-6;-4;-5;
1;4;3;0;8;5;1;-1;
1;-2;-5;-4;-1;-4;0;1;
0;-1;3;3;-3;11;-1;-4;
-3;-6;0;-7;-8;-15;-1;0;
2;3;3;1;-2;-5;-1;-2;
-2;-4;-9;-1;-3;7;-5;-2;
2;2;3;6;13;12;3;3;
1;-3;-8;-3;-6;-1;1;2;
-3;-5;-4;-7;-10;-16;-2;-4;
1;1;0;-1;2;3;1;-1;
-4;0;-2;-1;1;1;1;-1;
-1;0;1;4;4;-1;-3;-2;
1;-3;2;-2;6;8;0;-2;
-1;-2;-9;-1;-1;2;-2;3;
-1;-3;2;0;-2;-4;0;-2;
0;-3;-7;-6;2;4;0;0;
2;2;2;-5;-13;-2;4;-4;
-1;1;7;5;3;1;-9;-3;
-1;-1;-1;-3;-9;0;-3;0;
0;1;3;6;9;2;-1;-1;
0;-1;0;-1;-2;4;5;2;
0;-4;-4;-7;-6;-3;0;-2;
-4;-3;-4;2;8;11;0;-3;
0;5;2;4;-4;-9;-3;0;
-1;-2;-2;1;4;12;-2;2;
-1;0;0;-4;5;1;4;-1;
-2;-3;0;-1;3;1;-2;-2;
1;-2;-4;-10;-5;-1;0;0;
-5;-3;1;0;-1;-3;-1;-3;
0;-6;-6;1;4;1;0;1;
-1;3;4;-3;-6;2;0;-1;
-1;0;-3;-1;-7;-14;-1;0;
-2;0;0;0;4;6;-5;0;
-3;-4;-4;-3;-1;5;1;-2;
-1;-3;-2;1;-6;-19;-4;0;
-3;-2;-4;-12;1;0;-4;-4;
0;2;0;10;6;0;-1;-4;
-1;-2;3;4;10;6;4;0;
-2;2;4;-1;-6;4;1;-2;
-4;-7;-11;-5;-4;-10;-2;2;
4;6;0;3;0;-2;0;0;
-2;-3;0;1;6;8;3;-1;
-1;-3;-3;-6;-15;-1;4;2;
-2;1;4;-2;1;-31;-21;-10;
-4;0;-3;4;-3;-6;-1;-2;
-2;-1;-4;-3;5;5;-2;0;
0;0;2;2;0;3;-1;0;
1;-7;-8;-4;-10;11;6;2;
-2;1;2;0;-6;-4;-2;-1;
3;0;0;-7;-1;-3;2;1;
-4;-7;-3;-3;-3;-2;-1;-3;
-2;2;-2;-2;-16;-8;-1;-1;
0;2;6;1;3;-3;-3;-4;
2;2;2;-1;-7;8;2;0;
0;3;-3;10;19;-7;-2;2;
0;0;6;1;3;-2;3;0;
-1;-4;-9;-16;-7;-1;1;-1;
-1;-4;-4;0;0;6;-5;1;
0;0;3;5;-4;-1;-1;-3;
-2;2;3;1;2;1;4;-4;
0;-2;0;2;-6;8;-1;2;
-4;-1;5;-5;-6;-32;-3;-5;
0;0;-1;-4;0;2;0;1;
1;1;-2;5;17;3;-4;2;
1;2;-2;-2;-14;-1;2;0;
0;0;-7;-1;-4;-7;-2;0;
-2;-5;5;-1;2;-6;-3;-4;
-2;-4;-3;-7;-6;2;2;-2;
-3;-4;-3;-6;-1;-1;-3;-2;
0;0;-3;3;5;10;2;2;
0;2;-1;-3;-5;-11;-1;0;
1;3;7;2;2;18;4;1;
-4;-2;0;1;-22;-28;-6;-1;
-5;-3;-5;-4;12;-3;2;-8;
-2;-9;-5;-7;-5;-1;-14;-6;
2;1;-8;4;6;1;4;3;
1;9;15;13;0;4;9;3;
-4;-4;-6;-4;3;4;0;-1;
-5;-6;-2;3;4;-1;0;-3;
-1;-4;-2;-1;-5;-2;-3;-3;
-2;2;3;-6;-9;1;-3;-2;
2;0;-2;3;0;7;4;1;
2;1;2;1;1;2;1;5;
0;0;1;0;13;6;3;1;
-5;-9;-5;-2;-1;6;-4;-3;
0;6;7;3;-12;-24;-5;-3;
2;4;-7;0;-3;1;5;0;
-1;-1;0;0;-3;4;-3;-2;
-1;-3;4;3;3;2;-3;-3;
-1;-8;-19;-1;7;16;1;0;
3;1;3;7;0;-5;-2;-3;
-3;-3;-4;-1;-3;-2;-4;-2;
-2;5;-1;-8;-4;9;4;2;
1;-4;-8;-2;-7;2;-1;0;
-1;0;-1;1;18;-5;-2;-1;
-1;-1;-5;-8;-15;-13;-4;-2;
1;-1;6;1;1;0;0;0;
-8;-2;1;-3;1;8;-2;-4;
-2;0;-10;-6;-7;-13;-3;0;
0;3;7;6;5;3;2;-1;
-2;-4;3;2;16;9;0;-1;
2;1;-1;8;-15;-8;0;0;
-4;-7;-7;-8;-6;0;-3;-3;
-2;0;-6;0;0;4;1;0;
0;3;3;0;2;-2;0;-2;
0;0;4;-2;2;10;-2;1;
-3;0;1;3;-4;-8;0;-1;
1;-1;0;1;3;13;3;2;
-1;0;-11;1;-5;-14;-3;1;
-2;-5;-6;-4;2;5;-1;-4;
2;3;9;9;5;8;2;3;
-2;-5;-7;-5;7;3;5;3;
-1;-3;2;0;-19;-4;-5;-5;
-6;-1;0;-3;1;-4;-14;-4;
-4;0;-3;-10;-7;-8;-4;-3;
3;3;1;6;4;-3;-2;2;
2;3;3;2;4;2;4;2;
-3;-5;-9;-2;1;-2;2;-3;
-2;-3;1;0;7;8;2;-1;
-5;2;-2;1;5;-16;-3;-2;
-4;-4;-1;-1;-1;-1;-1;-5;
2;2;5;3;-5;-3;0;-1;
-1;-2;1;-4;3;2;0;1;
1;-1;0;-6;-1;-3;-2;-2;
-4;-6;-6;3;3;5;1;0;
2;2;-4;-2;-9;-4;0;-2;
-2;-2;2;2;-4;0;-1;-1;
-1;-2;4;-3;-1;4;-4;0;
-1;1;-2;-7;-2;9;1;1;
3;2;1;-3;-3;-19;-4;0;
-2;1;-2;-2;0;4;-1;0;
0;0;-9;6;-3;3;-2;0;
-2;-2;0;-6;1;0;1;-2;
-3;-2;-1;0;3;2;-2;-5;
-1;-2;-5;-6;-3;0;1;-2;
-1;-2;3;2;1;-6;2;0;
-1;-2;5;2;1;9;1;0;
0;-1;-3;-10;-7;-2;2;0;
-2;-7;-6;0;9;7;-7;-2;
1;2;-2;8;-5;-14;-1;-6;
-3;-4;0;-3;-3;8;-1;0;
2;-4;-4;2;7;11;-2;1;
0;8;7;-1;-16;-29;-2;0;
-1;-1;2;-4;-9;-6;8;1;
-2;1;-1;2;-6;4;-7;-4;
0;-2;-6;-3;-12;-9;-1;-5;
3;4;4;-2;9;17;7;0;
-1;-4;-4;-5;-2;-4;-15;0;
0;-1;-3;-2;-1;0;3;1;
-1;-1;2;3;-4;-4;-3;-3;
-2;-1;-4;-1;9;3;1;-3;
2;-1;0;-2;-5;9;11;5;
1;-1;2;4;2;-6;-5;8;
1;2;-1;10;15;-20;-10;7;
-1;2;-7;-11;-31;12;8;-16;
-9;-6;-5;17;15;-20;-17;0;
-6;-4;-4;6;-3;-1;-21;-8;
-3;-7;-6;-8;-2;7;53;4;
8;1;8;11;27;-1;-7;26;
19;18;14;3;2;21;27;29;
-17;-13;-3;36;53;2;-32;-60;
-2;2;-4;-55;-70;-23;-46;4;
-10;-7;-5;10;33;17;55;-18;
6;1;3;18;23;6;-37;2;
17;2;-8;-31;18;-14;20;39;
-14;-5;8;27;-87;-44;46;-7;
14;12;14;29;18;41;67;50;
-14;-9;-13;-45;-75;-14;-52;-73;
0;6;2;30;43;-102;29;39;
-3;-11;-13;-3;0;42;-127;-85;
-42;-20;-4;-19;-56;15;60;-39;
3;-7;-8;5;88;75;54;57;
34;24;8;-5;-120;-9;-103;93;
41;34;24;28;45;60;64;-9;
-45;-40;-23;-24;23;7;-4;-75;
7;8;13;14;-27;-65;-82;-6;
29;13;2;16;108;92;-11;96;
74;55;29;21;13;44;53;94;
29;13;6;-26;-15;-71;-13;-1;
-66;-42;-48;-64;-42;-16;-42;-81;
15;19;24;8;-39;36;20;10;
7;-8;-7;-9;17;-31;-51;13;
-27;-19;-7;15;42;20;74;22;
0;1;1;7;-31;1;-1;-53;
-10;-7;1;19;66;75;37;-9;
4;8;-2;-12;-87;-84;-51;5;
48;18;24;11;29;12;78;41;
-12;46;9;-17;-30;13;61;12;
-49;-119;-51;-4;13;-84;-14;-25;
13;14;10;3;15;48;6;22;
26;20;5;12;-30;18;-11;14;
-6;-16;-2;-11;47;37;34;-11;
-20;16;2;-13;-22;-11;-21;-10;
3;26;19;11;15;6;15;18;
-22;-89;-33;11;28;-5;0;1;
-17;8;-6;-5;-1;11;-13;-32;
5;2;-7;-5;-19;-8;-5;-10;
5;-12;11;5;24;16;8;5;
10;29;12;-4;-16;-24;-5;-16;
-15;-8;-5;2;-14;-12;-1;6;
8;-1;0;-3;-14;-7;-1;3;
-5;3;-5;-2;1;-8;-4;-12;
18;23;13;15;32;43;19;20;
-10;-5;-2;3;8;-34;-13;-2;
2;8;0;-5;-22;-22;-5;-6;
-8;-16;-10;4;23;5;0;-7;
12;3;0;6;19;13;5;7;
-2;6;8;23;32;26;0;-1;
0;-8;1;-7;-17;-20;-6;0;
-5;-15;-8;0;-16;-5;2;-8;
8;14;-10;4;7;-6;3;7;
-7;1;6;-4;-7;3;-6;-6;
-4;-11;-2;2;-1;-2;1;0;
-2;-9;-5;-11;-26;-9;-1;-6;
3;14;8;2;18;5;-5;0;
-6;2;-4;-6;-11;4;3;2;
-1;-12;-8;0;-20;-19;-16;-1;
-2;-4;-2;-5;10;14;3;-8;
0;4;-2;-14;-27;-14;9;1;
-5;-6;-6;3;1;-11;-19;-3;
6;6;12;7;12;19;9;4;
0;1;-7;1;-5;-7;2;1;
4;3;-1;0;1;7;0;3;
-3;-3;-3;-12;-3;-21;1;0;
-4;-2;6;8;-2;-7;1;-3;
-3;-4;-12;-3;-7;-2;-6;0;
2;2;6;-4;8;7;1;-1;
-3;0;0;-9;-17;-11;-5;-2;
2;-2;0;6;16;3;0;2;
-1;-5;7;0;4;27;2;-1;
1;5;0;1;2;-16;-2;-1;
-1;-5;-6;1;5;28;-1;-3;
-1;-6;-1;-7;0;5;0;0;
1;7;-1;5;-3;3;-2;1;
-4;-2;3;-3;-4;2;-3;0;
-1;-7;-14;-6;2;3;1;-2;
0;0;4;8;5;16;1;0;
0;1;0;-2;-6;-8;-3;3;
-4;-6;-12;-9;-23;-26;10;-3;
0;-1;-4;-3;-5;13;-19;-8;
2;5;6;10;9;8;0;1;
-1;-5;3;-1;-5;-12;-1;1;
1;2;7;3;6;4;5;3;
