Año;Mes;Dia; Hora
2020;09;27;20-45-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;4;0;-1;4;-12;-3;-3;
1;1;-9;7;6;1;2;0;
-2;-3;-1;-4;-1;5;-1;0;
-2;-4;-2;-5;-18;0;-1;-1;
0;2;-7;2;9;-2;-1;-1;
1;7;3;1;2;3;1;0;
-1;1;3;5;-4;-12;-2;-2;
0;-7;-2;-11;0;-4;-4;-2;
-1;-3;-3;-4;-1;3;-2;-1;
-1;4;1;5;-3;-4;-1;1;
1;-5;0;-4;-7;4;-1;-2;
-1;0;-2;3;8;1;2;0;
-3;1;4;-6;-6;0;0;-2;
-3;-3;-7;-3;-2;-5;-3;-2;
3;-3;-1;3;-1;-6;-3;-1;
-4;-1;3;-3;-7;0;-2;1;
0;2;4;-1;-4;1;1;0;
0;-5;-2;6;6;9;0;1;
-2;1;-3;-5;-6;-9;2;-2;
-1;-2;-4;-2;-3;-7;-1;-1;
-1;-8;4;1;4;4;-1;1;
-2;0;2;-3;-11;-6;-2;-3;
-2;-4;-2;2;9;0;0;0;
-4;4;2;-1;-1;-3;-1;-1;
1;-2;-7;-3;11;13;1;2;
-2;-4;-6;-6;-5;0;-2;-1;
0;1;0;3;9;19;1;0;
1;0;-3;2;-15;-27;-2;1;
0;0;3;-1;-1;2;-3;0;
0;0;-2;-3;7;5;-1;-1;
1;-4;-14;0;3;5;2;0;
-3;-1;5;2;-4;-3;0;-2;
-4;0;2;1;-3;-9;-1;-1;
-4;1;0;-9;-4;2;-1;-2;
-1;-8;-11;-4;0;8;-3;0;
-1;-5;-5;-1;-24;-28;-4;-4;
-3;3;5;4;18;8;0;-1;
-2;-1;4;4;1;6;1;-1;
-1;-3;-5;-6;-4;-5;-3;-3;
0;2;-11;2;0;11;2;-1;
2;-3;-1;-6;-13;-13;-1;0;
1;-2;6;2;5;9;2;1;
-2;-6;-5;-1;-8;-5;-2;-1;
-6;-1;-6;1;6;8;-1;-3;
3;3;1;1;-12;-30;-4;0;
-2;3;8;-1;9;-3;-2;-3;
-4;-4;-10;-10;-8;-4;-3;-2;
-4;-4;-7;-7;6;6;-1;0;
-1;-1;-1;-3;-8;3;0;0;
-1;2;9;3;-4;5;1;-3;
3;6;3;9;11;-1;1;1;
3;-5;-3;-2;-8;-8;-1;-2;
-2;1;-11;-1;7;8;1;1;
0;1;5;2;-3;-1;2;0;
0;-5;2;-2;-16;-20;-3;-3;
3;6;-2;4;1;-12;1;2;
2;-3;2;-1;7;6;-1;-1;
-2;3;5;0;-3;-7;0;-1;
-2;-6;-5;0;8;10;-2;-2;
-4;-6;-4;-11;-19;-14;-4;-5;
0;2;-3;-4;4;13;1;2;
-3;-1;1;2;-4;-5;-1;0;
1;3;7;1;4;0;0;2;
-4;-3;-6;-1;7;21;0;-2;
-1;-1;-2;0;0;4;-1;-1;
0;-1;-14;-9;-2;-3;-2;-1;
-1;-2;-5;-3;-11;-8;-2;0;
2;1;-3;2;6;11;-2;1;
0;2;-4;0;-5;-12;-1;-1;
2;0;5;0;-4;-1;0;0;
-1;-2;-4;-2;1;-12;-2;-2;
1;-4;-2;0;-7;-7;-2;0;
-2;-3;-6;-5;1;1;-1;-1;
-2;-1;7;2;3;-10;-1;-2;
-2;-1;3;3;-1;1;0;0;
-2;1;0;-5;-5;9;-3;0;
-1;-3;-2;6;-5;-22;-4;0;
-2;-7;1;-5;-2;-2;-2;-2;
5;5;3;1;0;14;1;1;
-1;2;-4;3;22;9;0;-1;
1;2;5;4;-7;-10;-1;-1;
-2;0;-9;5;5;3;1;0;
-2;1;6;5;2;1;0;1;
-2;-6;-10;-8;-18;-9;-4;-4;
-4;1;6;0;1;-7;-3;-4;
2;-3;1;-6;-4;3;1;-2;
1;6;0;5;5;0;1;2;
0;0;2;5;3;10;3;2;
-4;-7;-7;-9;-1;2;-5;0;
-3;-4;-3;1;-3;-5;-4;-1;
1;-7;-2;-2;-4;2;1;-1;
-2;3;9;-5;-9;-3;0;-2;
-1;-1;-12;0;4;9;3;0;
-1;-3;0;-3;2;-6;0;0;
0;-2;-2;-1;-8;0;-2;0;
-2;-1;0;0;-4;7;1;-1;
-3;4;0;2;14;-6;-2;-1;
2;3;7;0;-3;-6;0;1;
-1;1;-2;8;-1;4;-1;-1;
0;-2;-2;-3;-1;2;0;-1;
2;-4;3;-3;-10;6;2;0;
-1;-1;-12;0;4;9;3;0;
-1;-3;0;-3;2;-6;0;0;
0;-2;-2;-1;-8;0;-2;0;
-2;-1;0;0;-4;7;1;-1;
-3;4;0;2;14;-6;-2;-1;
2;3;7;0;-3;-6;0;1;
-1;1;-2;8;-1;4;-1;-1;
0;-2;-2;-3;-1;2;0;-1;
2;-4;3;-3;-10;6;2;0;
-2;-1;-3;-8;-9;-6;-3;-2;
2;2;8;10;8;14;0;0;
-3;-3;-2;-5;0;-3;-3;-2;
-1;7;1;-2;-3;-17;-2;0;
-1;-3;-2;2;5;6;-1;0;
-1;0;-2;-6;-3;-8;-3;-2;
-2;-1;-8;0;-4;1;-1;-2;
1;-5;-1;4;-8;10;0;0;
-4;-3;-3;-6;6;-7;-2;-2;
3;2;-1;-6;-3;2;-2;1;
1;1;3;0;-6;-9;1;0;
-6;1;5;-5;-6;3;-3;-6;
3;4;-13;-1;4;12;3;0;
-3;-3;9;0;-10;-16;-3;-2;
-2;-2;2;-5;14;0;-2;-2;
0;-3;-2;5;4;-1;1;0;
0;-4;-1;0;-4;-7;-1;-1;
0;-4;-12;-4;-4;-9;-1;-2;
-3;2;1;5;-2;2;-1;-4;
0;-3;1;-3;7;1;-1;0;
-2;-4;-4;-3;-1;1;-2;0;
-1;-4;-10;-3;-1;9;-1;0;
2;1;7;6;9;-1;-2;0;
0;-6;0;-5;-13;0;-2;-1;
-2;-4;-9;-4;7;25;1;-1;
-3;7;-7;-3;2;-19;-2;-2;
4;3;9;2;-1;10;-1;1;
-2;0;-4;0;1;0;-1;-4;
-7;-7;5;1;-5;-16;-4;-1;
-3;-1;-6;-7;-18;1;-1;-1;
1;-3;6;6;4;-19;-3;1;
2;5;-7;3;2;1;0;1;
-3;-4;4;0;1;-3;-3;-1;
1;-3;-8;-2;-6;2;-1;0;
1;-1;-8;-9;-12;-8;-1;0;
-2;-2;6;-6;-5;-19;-3;-4;
1;-5;-1;-1;-2;6;-2;1;
-3;1;2;4;12;7;0;-2;
-3;-3;1;-5;-7;1;0;1;
2;5;6;-4;-12;-27;-4;-2;
0;1;3;0;-5;5;-1;-2;
-1;-5;-13;-13;2;2;1;0;
0;-2;-1;9;-6;-2;-1;-1;
2;3;8;2;8;10;3;-1;
-4;-5;-1;4;-2;-3;-2;-2;
1;2;2;-3;-16;-13;2;1;
1;-5;-9;1;13;17;-4;0;
-1;2;7;3;5;5;2;-1;
-2;0;-2;0;-4;-15;-2;-1;
-1;7;11;0;-7;11;1;0;
-8;-7;6;2;3;7;-2;-2;
1;2;-4;-6;-4;-3;-1;-2;
1;2;1;12;8;5;1;1;
-1;3;6;-4;-13;-15;-2;-1;
-1;-1;-5;1;7;8;-1;-1;
-3;-3;-4;-5;-1;4;0;-3;
0;-7;-5;-1;-8;1;-1;0;
-2;3;-3;-1;-1;-13;-2;0;
2;1;8;4;1;1;0;0;
0;-1;-2;1;-2;3;0;0;
-1;-3;2;0;9;-3;-1;-2;
-4;-1;0;1;-7;26;2;-3;
1;-2;-3;-8;-6;-29;-3;-1;
0;4;3;4;4;11;-3;0;
1;-2;-2;6;9;-10;-4;-1;
-3;-2;0;-7;-6;2;0;0;
-1;-6;-6;-5;-11;-16;-4;-1;
0;0;-8;-7;-5;-7;-1;-2;
2;1;-3;4;9;7;1;0;
-3;-2;4;0;0;8;0;0;
-1;1;2;6;12;4;2;-1;
-5;-4;-1;-13;-32;-22;-6;-4;
0;2;2;-5;3;4;-1;-2;
0;-4;-7;-6;-8;-30;-6;-3;
-1;-2;-2;-2;-13;9;1;1;
0;-6;2;9;4;-9;-4;-3;
0;7;1;-2;8;17;1;-1;
0;-2;-4;5;-4;4;-2;-1;
-2;-2;2;-1;2;-1;-2;-2;
-2;-5;-13;-8;-2;4;0;-1;
1;-1;-6;1;1;14;1;-2;
6;8;11;1;6;-1;0;1;
-2;-1;-5;-3;6;12;2;0;
-4;-10;-17;-6;-11;-30;-6;-3;
2;3;4;-2;-4;7;3;0;
-4;-9;-10;-5;9;2;0;0;
-3;0;5;2;5;3;-3;-4;
0;3;8;1;10;-3;-2;1;
1;-2;-3;-9;-9;-1;-1;-1;
-4;0;-3;0;-7;-3;-2;-2;
-3;2;9;2;7;1;1;-1;
-3;-5;-6;1;3;8;0;-1;
-1;3;-5;-8;-19;-3;0;0;
0;-13;2;2;7;3;0;0;
-1;5;-10;-5;-5;-6;-1;0;
-6;1;2;7;3;1;-2;-2;
0;0;-12;-7;-14;1;1;-1;
2;-5;-2;-3;7;-3;-3;-2;
1;-1;-2;-4;-2;9;0;-1;
-1;-1;2;3;5;-3;-1;1;
1;3;2;2;-7;3;0;-1;
-4;-4;2;1;0;-4;-2;0;
-2;-1;-5;-9;-10;-7;-1;-2;
0;-1;0;4;4;4;-1;-1;
6;8;11;6;0;-5;4;3;
-1;-1;13;3;7;5;-2;-1;
0;-6;-12;0;-7;-6;0;-1;
2;3;0;0;9;1;0;-1;
-5;-8;-9;-7;-6;-6;-3;-1;
-4;5;-4;2;0;0;0;0;
1;1;2;2;11;4;-2;0;
-3;0;-1;-3;-9;-14;-4;-2;
1;-3;1;1;6;-2;2;-1;
-4;-4;0;-4;-17;-4;-2;-4;
-2;-2;-7;-11;-17;-22;-3;-3;
2;1;4;9;13;9;0;0;
1;-5;-7;-6;2;8;-1;1;
2;3;9;8;-3;-8;-1;-1;
3;7;7;3;13;14;0;0;
-4;-9;-1;-5;-4;-13;-1;-1;
0;-2;-1;1;-7;-2;-2;-1;
3;1;-14;-5;5;8;1;1;
-1;-4;0;10;5;2;2;2;
-1;-1;1;-2;-5;-8;-2;0;
-4;-3;-4;-2;3;-3;-5;-4;
-1;-2;5;-8;-7;-15;-3;-2;
-2;-8;-7;-6;-20;-3;-1;-1;
-4;8;-5;-6;-3;-7;-3;-2;
0;1;5;5;-6;11;0;-1;
2;-1;0;5;5;-12;8;-1;
0;6;1;-7;5;3;-8;-3;
0;-8;-4;2;8;12;0;0;
2;6;-1;-1;-6;-1;-1;-1;
-2;-6;-14;0;-4;0;8;-4;
-1;0;6;1;11;-1;-11;-4;
-4;-2;-3;-5;-5;8;4;0;
-1;-4;-5;8;14;9;-4;-4;
-2;1;4;-10;-2;-10;6;1;
4;2;-5;-11;2;5;4;7;
4;2;-3;-11;-43;-2;2;15;
-3;-3;4;14;8;-13;8;-1;
-2;0;2;18;-10;17;-28;-18;
-5;-2;3;15;48;9;17;-7;
7;5;1;-19;-44;10;40;19;
-3;-4;-12;-11;2;-27;-4;-2;
-10;-12;-8;8;41;-13;-40;6;
6;8;4;-23;-92;-22;-7;5;
3;4;6;42;112;59;5;-33;
14;5;-1;-44;-74;-57;-23;27;
-24;-8;-9;-26;-28;52;11;-19;
-9;-10;-7;15;43;-85;-36;-12;
9;2;-7;-3;-34;23;44;34;
12;12;10;24;11;-7;14;52;
21;4;2;11;73;-10;-70;64;
-10;-21;-13;-1;-25;110;40;-36;
-62;-27;-17;-44;44;23;-128;-105;
-1;6;-2;-31;-94;-61;51;-10;
3;-5;12;32;-33;-17;113;57;
18;10;1;-1;63;-15;-34;17;
-17;-23;-17;-5;45;-6;84;-78;
2;-4;-6;-10;-6;127;-12;-57;
31;35;21;4;-76;-109;-56;-7;
16;30;31;34;-21;54;26;39;
0;-12;-9;-4;-50;-97;19;68;
-4;-7;-6;14;27;101;83;28;
8;11;8;-17;-28;-74;-20;9;
-26;-16;-10;7;41;115;-29;-51;
-32;-18;-8;-30;-51;-80;-118;-30;
-7;-20;-15;-11;24;-67;-78;2;
16;3;0;-11;51;88;94;20;
0;-11;0;2;-13;-32;-70;-49;
42;50;19;-26;-53;-23;105;61;
12;-35;-33;-39;-77;-126;-3;-36;
-99;-7;-2;9;53;81;-74;-13;
-8;7;-8;-10;-3;-13;77;37;
65;35;27;36;5;61;72;36;
-7;-21;-15;-15;-4;4;-53;-44;
3;15;7;-33;-42;47;13;10;
24;-3;2;31;85;-9;-45;8;
1;-2;-11;13;1;81;1;25;
-18;-7;-7;1;11;-19;11;-53;
10;-11;-4;-9;-9;13;-11;9;
-40;8;2;-12;-57;-50;-3;3;
28;9;7;6;16;-18;-1;7;
22;34;23;15;6;10;25;9;
26;1;13;12;1;-38;20;27;
-27;-32;-16;1;39;72;-13;-9;
-50;-6;-6;-1;-6;12;-22;-25;
-11;-18;-14;-16;-48;-47;-6;-24;
19;4;-7;-15;-13;-33;-7;7;
17;8;7;7;9;23;-14;17;
0;-11;0;2;-13;-32;-70;-49;
42;50;19;-26;-53;-23;105;61;
12;-35;-33;-39;-77;-126;-3;-36;
-99;-7;-2;9;53;81;-74;-13;
-8;7;-8;-10;-3;-13;77;37;
65;35;27;36;5;61;72;36;
-7;-21;-15;-15;-4;4;-53;-44;
3;15;7;-33;-42;47;13;10;
24;-3;2;31;85;-9;-45;8;
1;-2;-11;13;1;81;1;25;
-18;-7;-7;1;11;-19;11;-53;
10;-11;-4;-9;-9;13;-11;9;
-40;8;2;-12;-57;-50;-3;3;
28;9;7;6;16;-18;-1;7;
22;34;23;15;6;10;25;9;
26;1;13;12;1;-38;20;27;
-27;-32;-16;1;39;72;-13;-9;
-50;-6;-6;-1;-6;12;-22;-25;
-11;-18;-14;-16;-48;-47;-6;-24;
19;4;-7;-15;-13;-33;-7;7;
17;8;7;7;9;23;-14;17;
30;-4;-5;1;1;7;33;6;
-8;5;0;1;4;-42;5;12;
-16;-15;-6;-1;-14;-2;-16;-11;
6;9;6;15;18;18;25;5;
4;-3;-3;-5;-17;-8;-19;-32;
-19;-8;-4;0;13;-8;-27;-11;
-5;-7;-5;-1;-26;-3;-13;1;
21;9;13;7;14;-3;0;17;
1;3;7;1;-10;30;32;18;
-17;-12;-19;-11;-3;-44;-5;-12;
10;7;6;10;25;9;-7;5;
-1;8;12;3;-6;-4;1;-1;
0;-16;-12;-3;16;17;12;0;
-7;-2;-3;3;-15;-15;0;-3;
6;4;2;7;-12;3;1;5;
-6;2;5;-6;-6;5;-8;-6;
1;-4;-7;2;7;13;-3;0;
3;2;7;1;6;-6;2;3;
-4;-5;-8;-10;-19;-22;-12;-6;
-8;-11;-10;0;-2;12;-5;-7;
9;9;1;0;10;-2;7;7;
2;2;-6;2;-3;22;6;3;
-5;-4;2;0;-7;-21;-6;-5;
0;1;1;4;15;2;-4;-3;
6;0;5;-5;-16;1;-3;4;
-6;0;-7;-6;2;2;3;-1;
-5;-2;-1;1;-1;13;-5;-3;
2;6;-4;5;14;8;-2;6;
-2;-6;-2;-6;-11;-11;2;-3;
-3;0;3;6;-4;-4;1;-5;
