Año;Mes;Dia; Hora
2020;09;27;20-45-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-1;3;15;-1;-2;-2;
0;1;5;-3;-4;3;0;1;
2;2;4;6;8;5;2;1;
-3;-5;4;3;3;4;1;1;
0;1;-3;-2;0;-2;0;1;
-1;-2;-7;-3;-7;-2;-1;-1;
-3;-1;4;0;-1;-8;-3;-1;
-2;-1;-4;-2;-1;4;0;-1;
0;2;2;11;14;-1;2;0;
-3;3;13;-4;-23;-6;-4;-2;
-3;-5;-1;-4;5;7;-1;-2;
0;-3;-8;-9;-2;4;-1;-1;
0;-1;-2;3;-8;-8;-1;0;
-1;-2;-5;1;9;8;-2;0;
1;0;3;-4;-10;-13;-1;-1;
1;-1;-5;-2;0;3;1;-1;
0;-1;3;0;4;-4;-1;-3;
-1;1;5;-1;-4;11;1;2;
-2;-6;-18;-1;2;-14;-4;-3;
-1;0;2;0;-5;-6;-2;-2;
0;0;3;1;4;1;-1;0;
-1;-2;1;-1;-2;-5;-1;-2;
-1;-2;-6;-8;-1;14;0;0;
-1;-4;3;2;-12;-15;-2;-1;
-2;-3;-4;-1;24;3;-2;-3;
-2;3;-4;1;4;-17;-3;-3;
0;2;8;-1;-3;-1;-2;1;
0;0;1;3;-7;3;0;-1;
0;-2;-6;-2;-6;9;1;2;
-4;-5;-2;-1;4;-6;0;-3;
0;2;-3;1;2;1;0;1;
-4;-6;2;-6;-4;-6;-2;0;
1;1;0;-1;-6;11;2;0;
-3;1;1;3;1;-7;-4;-2;
0;-1;-1;-4;0;6;2;-2;
-2;1;1;3;0;-3;0;0;
1;-3;-2;-6;-14;-5;0;0;
0;0;2;0;1;11;2;-2;
0;0;-2;-3;3;3;-2;1;
-2;-6;-13;-9;-9;-16;-3;-4;
1;3;6;8;0;1;0;0;
-2;-3;-4;0;-1;2;0;-1;
-1;0;3;4;10;-1;-1;-2;
-2;2;1;-4;-9;1;2;0;
-2;-5;-8;-7;5;6;-1;0;
-2;0;0;3;-1;2;0;0;
-2;-3;3;-5;-4;-9;-3;-1;
1;4;4;9;6;-9;-3;-2;
-2;-3;-5;-3;-1;3;-2;-3;
-2;-1;-2;3;3;4;-1;-1;
-2;1;2;-1;-5;-3;0;0;
-1;0;3;0;-5;6;-1;-2;
2;3;-5;4;10;2;2;2;
0;-2;-2;-6;-11;0;0;1;
-5;-4;-2;1;10;-5;-2;-3;
1;-2;-8;1;3;-4;-1;1;
-2;2;3;0;-14;0;0;-1;
2;2;5;0;2;-1;1;0;
1;-3;-3;-3;0;8;1;-1;
1;-2;0;-7;-6;-2;-2;-1;
-3;-6;-8;-4;-8;-8;-2;-2;
0;-3;2;1;-10;-11;-3;1;
-1;4;0;1;1;-2;1;-1;
0;0;1;-1;4;-2;0;0;
0;-1;-1;2;-4;-1;1;1;
-2;-2;0;3;3;3;0;-1;
-5;-2;-5;0;2;-1;-1;-2;
0;-1;6;-5;-6;6;0;2;
-3;-5;-6;-1;7;-9;-2;-2;
-2;0;-8;-8;-2;-1;0;-2;
-1;-1;8;9;9;4;1;0;
0;0;2;-2;-2;-3;-2;-2;
-3;3;5;3;1;1;2;-2;
-2;0;-12;-3;-2;2;-2;-1;
-1;0;1;-2;-3;-7;1;-1;
-2;-2;-1;-3;5;-4;-1;0;
0;-1;-1;-1;-3;7;-2;-1;
-2;0;7;0;-5;-30;-5;-2;
0;-1;-17;-1;-2;14;3;1;
-3;0;1;3;-3;-9;-2;-2;
-1;-2;-2;-3;5;10;0;0;
-2;-2;2;-1;-7;-3;-1;-1;
1;-1;-9;-4;15;-2;-2;0;
1;0;-1;6;-17;1;0;-1;
1;0;5;-1;5;1;0;-2;
-3;-2;2;-1;-6;-12;-3;0;
-1;-2;-2;-1;2;6;1;-1;
2;5;6;7;0;10;1;0;
-2;-6;0;-5;-1;8;-3;-2;
-2;0;0;-1;-8;-8;0;-2;
1;-2;-5;-6;6;1;-1;1;
-2;0;1;1;-9;-9;-3;-2;
-2;-3;-8;1;4;2;1;-2;
0;-3;-9;-6;-2;3;2;1;
-1;0;8;5;3;-3;-1;1;
-4;0;0;-1;4;4;0;0;
3;-1;-5;-8;-9;-6;-1;-2;
-4;0;5;3;1;5;-4;-5;
0;0;-8;2;1;-10;0;-2;
-2;-1;2;2;6;-2;0;-1;
0;-2;2;-2;-3;1;0;0;
-3;-3;-1;0;-1;1;1;-2;
-3;2;8;-1;3;-1;-4;-1;
0;-3;-4;-2;-5;4;1;0;
0;3;0;3;9;11;3;1;
0;-2;-1;-4;-6;-9;-3;-1;
-2;-5;-8;-8;0;11;2;-2;
2;1;4;2;-11;-21;-2;1;
-1;3;9;2;11;14;1;0;
-4;-2;-2;-4;-6;-13;-4;-2;
-1;0;-8;-9;-13;7;0;-1;
-2;1;7;7;-3;-9;0;-1;
0;-1;-2;-5;-10;4;0;-1;
-1;-5;-3;-9;-21;-11;-2;0;
-5;2;0;1;18;1;-2;-4;
-4;0;-2;-10;-2;-3;-3;-2;
2;-2;1;5;-3;-2;-1;0;
5;6;4;4;9;4;1;0;
1;-6;-10;-3;-8;10;3;0;
-1;-2;-4;-6;-14;-26;-5;-2;
1;-2;-6;-3;5;10;0;1;
-2;-1;2;2;6;-2;0;-1;
0;-2;2;-2;-3;1;0;0;
-3;-3;-1;0;-1;1;1;-2;
-3;2;8;-1;3;-1;-4;-1;
0;-3;-4;-2;-5;4;1;0;
0;3;0;3;9;11;3;1;
0;-2;-1;-4;-6;-9;-3;-1;
-2;-5;-8;-8;0;11;2;-2;
2;1;4;2;-11;-21;-2;1;
-1;3;9;2;11;14;1;0;
-4;-2;-2;-4;-6;-13;-4;-2;
-1;0;-8;-9;-13;7;0;-1;
-2;1;7;7;-3;-9;0;-1;
0;-1;-2;-5;-10;4;0;-1;
-1;-5;-3;-9;-21;-11;-2;0;
-5;2;0;1;18;1;-2;-4;
-4;0;-2;-10;-2;-3;-3;-2;
2;-2;1;5;-3;-2;-1;0;
5;6;4;4;9;4;1;0;
1;-6;-10;-3;-8;10;3;0;
-1;-2;-4;-6;-14;-26;-5;-2;
1;-2;-6;-3;5;10;0;1;
-1;-4;2;-1;-1;0;1;-1;
-1;7;6;-2;1;-6;1;-3;
0;-6;-4;1;0;5;-6;-2;
-2;0;1;0;2;-4;-1;0;
-1;-1;-7;2;2;-2;-1;0;
-4;-2;2;-2;-3;6;0;0;
-1;-1;2;-2;2;1;1;-1;
1;1;3;4;6;3;-1;-3;
-2;-1;2;-8;-14;3;-1;-2;
0;0;-6;2;8;0;-1;0;
-1;-5;-2;1;4;-8;-1;-2;
1;0;-4;-3;-7;2;0;1;
0;-6;-1;0;2;-2;-1;-2;
-1;0;2;-4;-12;-13;-4;-3;
3;-1;-10;-2;-3;6;2;1;
-3;3;9;5;8;3;-1;-1;
-2;-2;-5;-2;8;2;0;-1;
0;-3;5;1;-9;1;-1;1;
-2;2;4;-6;-7;4;-1;-3;
-3;-5;-5;3;-1;-6;-1;-3;
-1;2;-4;0;4;2;1;-2;
-1;0;-2;2;3;-13;-5;-3;
-1;1;-6;-3;3;13;2;0;
0;0;6;-1;-9;-14;-3;0;
0;-4;0;-3;-2;-2;0;1;
-1;-3;-3;-2;1;9;-3;-1;
-1;0;-1;1;-1;1;1;-1;
0;-3;-9;-6;2;-3;-3;-1;
0;1;-8;1;-1;-3;0;0;
0;-3;-3;-2;1;6;0;0;
-1;0;-2;1;-4;6;-1;-1;
-3;-2;5;-3;-8;-12;-1;-1;
0;-2;-1;-2;-10;-10;-2;1;
-1;-4;-1;-5;5;4;-1;-1;
-1;0;-2;0;0;-3;-2;-2;
-1;1;1;5;9;4;0;-1;
1;-1;-3;-4;-2;1;3;0;
-1;-3;1;-1;-13;-7;-2;-2;
-1;1;-10;-7;-9;0;1;0;
-1;-3;1;4;4;-6;-3;-1;
1;2;7;6;7;12;1;1;
-4;-3;-11;0;5;-3;-1;1;
1;0;5;-2;-9;-15;-1;-2;
0;0;-7;0;2;7;1;0;
-1;-1;-4;1;-3;-5;0;-1;
0;-3;3;-1;6;5;0;0;
-1;-3;-2;-3;-3;-11;-3;-2;
-1;2;1;-2;10;6;-2;-1;
-1;-5;-3;1;-9;-19;-3;-3;
-3;1;0;-8;-8;-12;-3;-2;
0;1;-3;8;12;15;0;1;
0;4;6;-2;-7;-1;2;-2;
-4;-6;-6;-2;10;1;-1;1;
1;2;10;1;-11;-11;0;0;
-1;-3;-12;-3;-5;1;-2;-1;
-2;1;1;0;3;5;2;-2;
-3;-3;1;-2;-1;0;1;-1;
0;-2;2;2;0;-4;-3;0;
-2;-4;-4;-4;12;6;-2;-3;
1;-3;-4;-7;-18;-4;-2;-2;
4;5;5;5;4;1;0;0;
-1;-3;0;-11;-2;-2;-1;-1;
-1;-4;0;5;-3;-1;0;0;
-2;-5;-5;-7;-9;-12;-5;-1;
-1;-3;-5;4;6;16;1;-1;
1;2;12;6;0;6;1;0;
-2;-1;2;-3;0;-1;0;-1;
-1;-2;-5;-3;-3;-3;-4;-2;
-1;-3;-5;0;-5;-7;-3;-2;
-1;0;-4;-5;-2;5;-1;0;
-4;3;-4;4;4;-2;-3;-3;
-2;2;4;1;3;-9;0;-1;
-2;-4;1;3;4;13;1;0;
-2;-2;-1;-3;1;-10;-4;-3;
0;-9;-3;5;1;9;1;0;
-1;4;4;1;-3;-2;1;-2;
2;1;5;3;7;5;3;0;
-2;-3;-1;-6;-3;-2;-3;-1;
0;4;0;-1;-7;-10;1;-1;
-1;-5;-12;-1;3;-1;-1;0;
-2;-1;0;-5;-2;7;0;-2;
-1;-7;-10;-7;-5;-9;-2;-1;
-3;-2;-3;-1;-4;11;1;-2;
2;1;0;-1;-2;-11;0;1;
1;3;2;-1;1;3;0;0;
-2;-5;0;1;-2;-13;-3;-1;
2;2;-5;-3;1;17;1;2;
-2;-4;-4;-7;-6;-11;-6;-3;
0;-4;-6;3;-7;-15;0;0;
-1;1;4;2;17;3;0;-2;
-2;-1;-2;0;-4;-2;-2;-1;
-2;-1;5;-2;-8;-2;-2;-1;
2;3;-3;0;3;-1;-2;1;
-1;-2;-1;1;1;3;0;-1;
1;1;-3;-1;-6;-13;-1;2;
0;1;-4;3;6;2;-1;-1;
-1;-1;0;-4;-1;5;-2;-1;
0;0;1;5;0;4;2;0;
-3;-6;-2;-10;-2;-1;-2;-4;
6;2;8;6;-2;5;1;3;
1;2;0;-5;-18;-14;-2;0;
0;-3;-5;6;12;-7;-5;-2;
2;4;2;4;9;7;2;1;
-2;-5;-5;-4;1;-2;1;-1;
-3;0;5;-3;-1;2;-3;-2;
-1;-3;1;4;-1;4;0;0;
-2;1;-7;-3;-5;-2;-2;-3;
0;-4;3;3;2;1;0;-2;
-1;1;-5;6;10;6;2;-2;
-2;0;1;-6;-14;-6;0;-1;
-3;0;2;-3;-1;3;-2;-1;
-3;-1;-3;-3;2;4;-2;-3;
-1;-5;-4;-7;-3;-7;-4;-2;
2;-2;2;-1;-15;-7;-2;1;
0;-4;-8;3;4;1;0;-1;
-1;1;4;-4;-8;-2;-2;-1;
-4;-5;-4;-3;3;0;0;-1;
2;5;4;0;-1;-9;0;-1;
-3;0;0;0;-2;2;0;0;
-2;-2;-4;-1;2;-3;-3;-3;
2;0;8;1;1;5;0;0;
0;-3;2;-2;-7;-1;-2;-1;
1;-1;5;2;1;-3;1;-1;
3;1;-3;3;-2;7;1;1;
-1;-2;0;-2;12;5;-1;-2;
0;0;5;-1;-1;-4;-3;-1;
-3;0;-4;-3;1;-1;0;0;
0;-3;6;4;5;11;2;-1;
-1;-2;-13;-5;-15;-2;0;-2;
-2;-8;0;-2;-6;0;-4;-1;
3;5;-5;0;13;1;-1;0;
-2;-1;-3;-8;-3;-2;-3;-1;
-1;0;-3;4;3;8;1;1;
-1;3;6;2;0;-17;1;-1;
-4;-1;1;0;-6;6;0;-1;
-2;-5;-7;-6;-12;-13;-4;-1;
-2;-4;-7;-7;-9;1;-1;1;
2;-2;-3;-1;-3;1;-1;1;
-1;1;1;1;-3;-2;0;-1;
-4;-3;3;-5;-1;1;-1;-1;
0;2;-2;-2;1;0;-1;-1;
1;-1;-3;-1;-6;-2;-1;-2;
-5;-4;-13;-3;-12;-18;-3;-2;
-5;-2;-4;-2;7;4;-1;-1;
0;1;2;-3;0;4;1;0;
2;1;1;4;3;-7;-3;-2;
-3;-1;3;-1;-6;0;-1;-2;
-1;-3;-4;-1;-2;-1;3;1;
-5;-6;-8;-7;-2;-9;-8;-4;
1;2;-3;0;4;4;-2;0;
-2;-3;1;-3;-9;3;1;-1;
-1;1;5;2;-7;-18;-3;-5;
-1;-2;-6;1;2;6;1;0;
1;-1;0;0;11;0;0;1;
1;-1;-4;-3;-5;-2;-1;-1;
1;1;4;6;3;12;0;0;
-2;-1;2;0;-5;-10;-1;0;
-1;-3;0;-4;-1;9;1;0;
-5;-3;-1;2;4;-6;-3;-1;
-1;2;-5;-3;1;0;0;-1;
0;2;9;4;5;0;0;0;
-3;-4;-1;-6;-13;0;0;-2;
0;-2;-4;-1;-1;-1;1;0;
-1;-3;-5;-3;4;2;-2;-1;
0;1;7;3;-3;-1;2;-1;
-4;-4;-6;-8;-5;2;0;-2;
2;0;0;-4;-9;1;-1;0;
-4;-3;-9;-7;-1;0;-2;-1;
-1;2;9;4;3;10;-1;-2;
0;-1;-7;-2;-3;1;-1;-2;
0;0;-3;1;4;-1;1;0;
-1;-1;4;3;-1;-1;3;0;
-3;2;0;1;-4;-4;-3;-2;
-2;-3;-2;-7;1;-1;-3;-1;
-1;1;0;5;0;0;1;-1;
1;-2;0;-4;-3;4;0;1;
0;1;-2;3;7;4;0;-1;
-2;-4;-6;-11;-6;-6;-5;-1;
-2;-1;8;-4;-10;-2;-2;-2;
0;-4;-10;-5;0;-2;-1;0;
0;2;3;-1;-4;-4;2;2;
0;-1;0;0;3;2;-3;-2;
0;-6;-4;-2;-7;-2;-1;-2;
1;-1;0;-1;4;1;0;-1;
-1;-2;-7;-1;-2;4;-1;-2;
2;-3;-4;4;1;-4;3;1;
-3;6;9;2;6;-2;-1;-2;
-1;-1;-5;-3;-6;-1;-3;-1;
0;-4;-2;-1;3;1;1;-1;
-1;-1;-1;-4;-6;-1;0;-2;
-2;-4;-8;-5;3;-12;-4;-2;
-1;0;3;-1;-9;2;0;-2;
0;-1;-3;1;10;1;0;0;
-1;-2;-7;-4;-4;-10;-2;-3;
2;0;4;0;2;5;0;1;
-3;-3;-6;-1;-4;-6;-1;-1;
0;1;1;-3;-2;3;-1;-1;
-3;-2;-1;-2;3;3;-2;0;
1;-3;-5;-4;-4;-5;1;0;
0;3;4;8;6;-5;0;-2;
-4;-3;2;-1;-3;1;-5;-3;
-2;-3;-13;-4;-4;-3;1;-1;
0;1;-1;2;0;-9;-2;-1;
-2;-5;-3;-4;3;4;0;-1;
-3;3;6;3;-2;-11;-1;-1;
0;3;9;2;0;-1;1;0;
-2;-3;-6;-4;-10;8;-1;1;
-1;-1;3;-1;-20;-14;-3;-1;
-1;-4;-2;-1;4;6;-1;-1;
-1;0;-3;0;-5;-5;0;-2;
-3;3;3;-1;-1;6;-3;-3;
0;-6;-7;-5;3;0;-1;-1;
2;2;7;9;1;6;-1;1;
0;-2;2;2;5;8;1;-1;
-2;-1;3;-2;-8;-22;-4;-1;
-2;-1;-5;-6;4;2;2;-1;
-4;-2;-4;-5;-8;-4;-5;-3;
2;0;8;2;4;4;2;0;
1;2;4;3;-6;-4;0;2;
-1;-4;-8;0;5;-1;-3;-2;
-1;-5;0;-7;-5;-3;-1;-1;
2;7;1;3;5;4;0;0;
0;-4;-4;-3;-6;-6;-4;0;
-1;2;-1;-2;-2;-8;0;0;
-2;-3;-2;0;9;4;0;-1;
2;0;-5;-1;-2;2;1;-1;
-4;4;8;3;2;10;-2;0;
-1;0;0;0;0;-6;1;0;
-3;-5;0;-1;3;1;3;0;
-5;-8;-19;0;2;-1;-5;-4;
3;4;5;4;-12;-2;0;1;
0;-1;3;2;12;13;3;0;
-1;-3;-10;-1;-11;-13;-5;-2;
-2;1;10;4;0;3;1;0;
-1;-2;-5;-5;-2;-11;-1;-1;
0;3;6;-1;5;14;-1;-1;
-1;-4;-9;-5;-6;-10;-2;-1;
0;2;5;3;5;1;0;2;
0;-7;-6;-3;1;5;0;-1;
-1;0;0;1;1;-5;-2;0;
-2;0;1;-2;5;-2;-2;-6;
-1;2;4;-3;-4;0;1;0;
-1;-4;4;2;4;-4;4;0;
2;-3;-8;-2;0;5;-2;1;
3;2;0;-2;2;11;3;3;
-3;-2;6;2;-2;-24;-6;-5;
-1;-1;-10;-6;-1;8;0;-1;
0;0;6;2;1;-2;2;1;
-2;1;4;0;-3;2;-2;0;
0;-3;-9;-7;-6;3;2;1;
-1;-2;-1;-2;-4;-9;-4;-2;
-1;0;-1;4;0;1;2;-1;
-1;-1;-6;2;6;0;-1;1;
0;0;3;-8;-4;17;2;1;
-7;-6;-4;-5;-6;-31;-6;-3;
-1;-5;3;0;-2;-3;1;0;
-5;-3;-3;-5;-1;6;0;-2;
2;1;-2;-5;-11;1;0;5;
2;-2;-3;3;7;-2;1;-2;
-3;1;2;2;0;-4;-1;-2;
1;-2;-3;-10;-2;2;-3;-2;
1;-1;1;4;-4;4;-1;-3;
-2;-1;1;-4;-5;-2;0;0;
0;-2;-14;-6;-3;0;0;-2;
-1;-1;-1;5;6;-7;-1;-2;
0;-2;-2;-7;6;2;-3;-2;
0;2;6;5;-6;2;1;0;
-1;0;-1;1;-3;3;-1;0;
-1;0;0;1;8;5;2;-1;
-1;-3;-5;-3;-2;2;1;-3;
1;4;5;4;4;2;-3;1;
-1;1;5;0;-8;7;1;-1;
1;-3;-5;-1;1;-14;-5;1;
1;-2;-9;5;5;-2;0;0;
-5;-6;-4;-8;-12;0;0;-4;
-7;-4;-8;-6;-1;-6;-2;-3;
-1;1;7;6;16;6;1;0;
-1;-1;2;1;2;-9;-2;2;
0;-3;6;6;-6;-3;-1;0;
1;5;-8;3;6;6;2;3;
-1;-2;0;-3;-12;7;-1;2;
-1;-1;3;4;9;-5;-3;1;
-4;-5;-7;-7;3;-1;-3;-10;
-4;-5;-2;-5;-4;-14;-2;-4;
2;2;6;1;-11;4;2;-1;
2;7;3;-3;-4;-4;-1;0;
-1;-3;5;2;2;-5;-4;0;
-2;-1;-6;-7;-9;-9;0;-2;
-1;-1;-2;-1;-13;-3;-4;-5;
-1;-1;3;-5;2;-5;0;0;
1;3;1;7;7;8;0;0;
2;1;-1;9;-1;-3;1;2;
-4;-5;-3;-5;-4;12;0;-2;
-1;-1;-6;-7;-14;-1;1;3;
2;0;5;2;1;0;3;8;
-3;0;0;-5;-4;-8;-2;-7;
-4;-3;-4;2;10;4;-3;-7;
0;-1;-8;-11;-13;1;-4;-2;
-4;-7;4;8;-1;-20;-9;-12;
1;-1;-5;2;3;9;2;6;
4;3;1;1;-5;4;8;8;
-3;0;-4;-9;-5;-1;3;-7;
-2;-1;0;-7;-19;-4;-8;-1;
-3;-1;1;0;10;-5;-5;-1;
0;-2;-2;-5;12;5;1;-1;
1;0;4;19;-22;4;4;16;
0;-1;-5;-9;-10;-7;6;-2;
1;1;-4;-7;-3;3;0;5;
4;3;5;18;8;-15;-6;7;
1;-1;1;-9;-40;-29;0;-4;
-1;-5;-7;11;50;23;8;16;
-14;-11;-6;-7;2;-11;-9;-25;
-7;1;2;8;-3;-3;27;-32;
16;8;13;40;6;-34;-41;22;
6;-7;-7;-2;14;26;59;25;
-10;1;8;10;-36;57;16;-17;
1;2;-9;-28;-18;-89;-50;-15;
-29;-18;-11;-7;-42;92;-11;13;
1;-5;-2;-6;9;-86;41;14;
-26;-14;-15;-36;32;-1;-50;-75;
32;25;18;20;45;45;50;43;
50;41;35;28;6;-105;8;84;
-22;-16;-21;-12;-12;46;-65;-5;
-54;-41;-36;-58;-65;1;-98;-82;
-20;-15;-23;-49;57;-37;7;-47;
19;13;14;22;11;24;6;37;
41;34;36;60;33;-23;20;65;
17;12;16;23;4;72;82;39;
-13;-10;-13;-15;7;-4;-32;2;
6;3;-8;-43;-43;8;44;-1;
7;-1;-12;-17;-4;-28;-55;31;
-44;-31;-26;-11;-9;37;-7;-63;
-8;-4;4;27;-34;-13;-29;-7;
19;10;12;35;64;51;14;12;
-36;-17;-23;-86;-81;-60;90;-39;
12;1;9;15;20;76;13;57;
2;7;4;12;-19;-54;57;14;
17;12;-5;-22;-3;-30;33;29;
48;9;8;18;47;53;38;25;
-48;-33;-15;-13;-75;-73;-69;-63;
18;14;1;-9;-15;-26;-41;-40;
-71;-4;2;21;67;69;-40;-41;
17;7;1;-23;-45;-42;10;41;
49;46;23;25;-7;-15;60;61;
11;-6;11;24;6;105;25;27;
0;-10;-13;-11;-90;-121;-70;-42;
-10;0;-7;4;39;71;-18;-43;
-6;-23;-7;5;8;-20;-1;30;
-10;4;-3;-39;-37;2;9;-6;
-14;-23;-19;-17;-51;-11;-37;-37;
5;5;6;35;82;41;10;12;
-18;-10;-11;-10;7;35;-10;-1;
-14;-9;2;-9;14;4;-16;-38;
4;18;1;-10;-24;-7;-40;-13;
38;26;12;36;73;78;46;56;
-9;-29;1;5;9;-19;-4;0;
-39;-36;-18;-6;13;-20;-21;-51;
-8;-21;-2;0;-2;17;-19;-15;
-30;17;-2;1;-4;-24;-5;-5;
18;15;4;3;-3;-20;3;1;
21;9;2;-4;0;26;1;7;
-11;-7;1;12;22;4;-3;-7;
21;9;16;-10;-43;2;7;11;
-6;3;-9;-2;7;-18;-25;-2;
-2;-6;-11;-13;5;20;9;-3;
-5;-1;-2;10;-6;-22;-12;-14;
5;-9;5;2;16;21;0;12;
-13;-4;-6;-14;5;-29;-9;-4;
-2;2;2;-9;-26;-23;-5;-9;
-4;-7;-7;-11;-39;-34;-9;-8;
11;5;3;2;26;30;4;12;
11;11;6;2;1;-4;-1;-1;
-4;-4;-3;1;-4;2;-9;-3;
-5;-4;-2;11;22;14;4;4;
-4;0;-1;-10;-19;-15;-7;-8;
1;-8;-2;-4;2;-4;-7;-4;
-7;1;2;1;-3;1;-4;-4;
4;-2;-13;9;10;14;4;4;
-12;-12;-2;-12;-19;6;-3;-5;
-4;-15;-10;-19;-23;-6;-7;-3;
2;5;-7;-5;7;-7;-4;1;
8;16;20;22;8;8;8;2;
-1;3;0;4;7;1;1;-3;
2;-3;2;4;7;-10;-1;4;
-6;-5;-3;-8;-15;3;0;-3;
-1;-5;-8;-11;-3;-5;-2;-2;
0;-3;-1;1;-16;-11;-3;-3;
5;3;8;9;25;4;3;3;
-2;-1;-1;4;8;4;3;-2;
-1;-3;-4;-3;-9;-24;-7;-3;
0;0;-5;-4;-7;11;-3;-1;
-3;-3;-1;-1;6;-1;-4;-2;
1;-2;0;0;0;7;1;0;
1;4;8;6;11;17;3;2;
-4;-1;-3;1;0;-1;-3;-1;
0;3;4;0;-13;-17;-3;-2;
-5;-7;-8;-7;-5;5;-1;-2;
0;0;-2;-6;-9;-5;-2;-2;
2;0;-3;0;6;15;2;1;
-2;-8;2;5;8;-12;-2;-2;
-3;6;-5;-3;-6;6;0;0;
0;-2;-2;8;7;-3;0;0;
6;7;7;4;11;8;1;3;
-1;-6;-5;-6;3;-2;-2;0;
-3;-4;-8;-1;-4;10;0;0;
2;4;1;5;26;2;-1;-3;
-5;-8;-1;-3;-13;-13;0;0;
-1;2;5;2;3;-8;-1;-3;
-2;-2;-2;-5;-1;5;-1;0;
-3;-5;-2;-6;-7;7;0;0;
1;1;-3;-9;7;0;0;-1;
0;-3;-6;9;-9;-24;-5;-2;
-2;-4;-1;1;10;8;1;-1;
-1;-2;-3;-5;-9;6;-4;-2;
1;4;6;2;-3;16;0;1;
-2;-5;-2;-3;6;15;2;0;
1;-1;-1;-5;2;-1;2;0;
0;1;6;6;2;-18;0;-1;
-1;1;1;2;4;1;1;1;
-4;-2;-5;-1;-1;1;-1;-2;
2;-1;-8;0;-8;-3;-3;-1;
0;-1;2;-5;-12;1;-1;-1;
-1;1;-3;-5;-22;-41;-7;-2;
-3;2;3;-5;-8;0;-2;-3;
-1;-5;-10;0;10;0;0;1;
2;2;4;20;16;9;2;-1;
