Año;Mes;Dia; Hora
2020;09;27;20-46-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;4;2;-5;-10;0;-2;
-2;-5;-2;-6;-5;2;-1;-1;
-2;2;10;8;-4;-7;2;0;
-3;0;-6;-6;7;2;-1;0;
-1;-2;0;6;10;10;1;1;
-2;-4;-2;-4;-8;-9;3;0;
-1;-5;-6;-4;-4;-10;-4;-2;
1;4;2;-5;-13;-16;4;2;
-5;-6;-5;-6;2;9;-12;-5;
-1;1;6;3;6;-7;-4;-1;
-3;-3;-8;-7;-10;-1;0;-4;
-4;-3;0;8;6;-1;-2;-2;
0;1;-2;-3;1;5;7;2;
-1;-1;4;10;13;-2;1;1;
1;0;-5;-11;-29;-21;-6;-1;
0;-2;4;2;5;5;1;2;
-2;0;0;-6;-14;-31;2;-3;
-2;-2;-10;1;9;9;-12;-3;
-1;-1;4;-7;-9;-8;-1;-2;
1;-3;-11;3;13;11;0;0;
1;-2;4;2;2;3;0;-3;
-2;0;4;3;-7;0;4;-2;
-1;-4;-11;-8;8;5;3;0;
-2;-2;-6;0;-2;5;-1;0;
0;-3;1;-1;7;7;-1;-1;
-3;-1;1;-6;-11;8;-2;-2;
-2;0;3;7;8;-15;-2;-3;
0;1;3;4;5;8;0;0;
-2;0;-3;-8;-12;0;1;-2;
-1;5;3;4;4;-6;1;-1;
-1;0;5;2;5;15;-1;-1;
-1;-3;-7;-15;-16;-15;-3;0;
1;-1;-7;6;2;8;2;2;
-5;-1;2;-1;-8;-33;-7;-7;
-2;-5;-4;-4;6;10;-1;-2;
-1;-1;1;-3;-11;-8;0;2;
1;1;1;8;8;1;0;2;
-3;-1;3;-6;-4;5;-2;-5;
-4;-4;-8;-6;-10;-17;-4;-5;
2;2;4;4;0;5;1;-2;
1;-3;-2;1;10;8;1;5;
1;-3;1;-6;-13;-18;0;1;
-1;0;-7;-2;3;15;6;0;
-3;-1;0;-1;3;1;-7;-2;
2;1;2;10;17;10;1;1;
-3;-7;-11;-1;3;-2;-3;-1;
1;2;8;6;-5;0;-1;-1;
-1;-3;0;-3;5;-6;2;1;
-1;-1;1;-11;-9;-7;-1;0;
-2;-6;-17;-2;-1;13;-1;1;
3;-4;-3;5;0;-9;4;2;
0;8;6;-5;-10;-6;0;-6;
-1;2;9;4;2;23;-2;-3;
-2;-1;0;0;-4;-11;0;0;
-2;-3;3;-5;-5;-3;-3;3;
-1;-7;-11;-4;-1;10;2;-1;
-3;3;4;-11;-23;-35;-5;-6;
-1;4;-1;6;12;14;-1;-2;
-6;-5;-7;-5;-2;-2;-1;-4;
0;0;-2;3;-6;0;-3;-3;
1;-2;-6;-5;2;14;11;4;
-3;-5;0;-1;7;9;-14;-1;
0;3;-5;3;-15;-32;-2;-1;
-2;3;-3;-8;-1;11;-2;-2;
1;-5;-5;15;16;-6;-2;0;
0;3;0;0;-9;-19;1;0;
-2;-1;6;-11;2;9;3;1;
-4;-4;-2;-2;2;-2;-5;0;
0;-4;-5;1;-1;17;0;-1;
0;-1;2;-8;-9;-12;6;2;
-2;1;0;-3;6;7;-11;-4;
1;1;2;3;-20;-5;2;2;
-2;-3;-1;0;-12;-1;-1;-5;
0;-3;-4;-7;-1;3;1;-3;
-3;-6;-3;1;7;-1;-2;1;
-3;-3;-1;-6;5;10;-4;-3;
1;0;7;15;13;10;-1;0;
-3;-3;-6;-4;-5;-16;1;-1;
-3;-3;-7;-18;-11;-3;2;-3;
4;5;6;16;16;7;-6;-1;
0;0;3;-8;-19;-3;1;2;
0;0;5;19;25;11;0;1;
-2;-5;-6;-6;-33;-22;-7;3;
-2;0;-2;-9;-12;-11;3;-3;
-3;1;-2;-3;12;11;7;-3;
-3;-9;0;-7;-5;-1;-8;-2;
2;-1;-1;14;15;10;2;1;
0;-1;-2;1;0;-6;-3;0;
0;0;-1;-4;7;9;2;-4;
-1;0;4;-4;-8;-28;-5;-3;
0;-2;-4;0;7;9;5;2;
-2;-1;-3;-6;-9;-10;-1;0;
0;2;2;-1;-4;10;-7;-2;
-3;-1;-1;-3;8;-5;2;-3;
-1;0;-7;-7;-16;-2;-6;-2;
1;0;2;1;7;8;2;3;
-3;3;-2;-1;-10;-14;-2;-2;
2;-2;-4;5;14;20;2;3;
-5;-3;-3;-16;-20;3;-3;-4;
-1;-3;-7;7;19;-13;1;0;
0;1;3;4;-12;-8;-9;0;
1;4;8;1;11;8;2;9;
-3;-2;-3;-11;-10;0;-4;-12;
-2;-4;-9;-4;3;11;0;-2;
2;-1;-4;2;-3;1;12;1;
-1;-3;1;-2;-4;-7;-4;-3;
1;1;3;-2;4;-13;-6;3;
-2;-3;4;2;12;1;-5;-3;
-2;-3;-1;2;8;18;-3;-4;
-2;-2;-1;2;2;-11;2;1;
0;2;-1;-7;-17;-22;0;-4;
-5;-3;-3;-6;4;-3;-12;-2;
1;0;-6;6;-11;4;-2;-2;
3;6;13;6;3;4;3;4;
-3;-9;-15;-1;3;-3;-5;0;
3;4;4;1;10;14;9;1;
-4;-3;-3;-12;-14;-10;-2;-9;
-4;-6;-8;-8;-7;-5;-6;-5;
-1;2;8;1;-1;16;-10;-2;
0;0;0;-4;-11;-18;-1;1;
2;2;1;0;16;5;1;3;
-1;-5;3;3;-8;-4;6;2;
-4;0;1;-3;4;-7;-1;-4;
-1;-1;-12;-11;-27;-8;-3;-4;
1;6;8;10;12;5;1;2;
1;-1;4;16;17;1;2;3;
-1;-1;1;7;14;3;1;0;
-2;-3;-2;0;-6;-4;0;-2;
-5;-6;-12;-12;-8;0;-4;-5;
0;2;8;1;6;-3;-4;0;
1;-1;-6;0;-2;17;9;3;
0;-1;4;10;11;3;4;0;
-3;-3;-4;-10;-8;-9;-7;-3;
2;3;3;-6;-10;-2;-6;-2;
-2;-7;-11;3;0;3;-5;-2;
2;0;4;9;4;-4;0;0;
4;6;-1;-4;-21;-15;1;2;
-2;-3;5;-3;2;-15;-2;-2;
-4;-5;-7;-4;-4;1;10;-4;
-3;-5;4;-3;-10;-14;-16;-4;
-1;1;3;3;-5;3;-4;0;
1;-1;1;-6;3;2;1;2;
0;0;-1;-1;-7;-5;3;-1;
-2;-1;-2;1;10;4;-3;0;
-3;-4;0;-3;-28;-5;-10;-7;
-2;0;6;3;23;2;-7;-2;
2;2;-1;-13;-14;3;4;2;
1;1;-5;9;5;11;2;1;
4;4;6;4;8;1;5;5;
-2;0;6;4;-15;-2;1;-2;
-5;-5;-7;-2;5;-9;-3;-6;
1;-3;-4;0;-1;-5;5;-1;
1;2;-6;8;16;16;-2;3;
4;2;-6;-8;-15;-4;0;2;
-4;-4;0;-2;-3;-13;-1;3;
-7;-4;0;-12;-17;1;-6;-16;
1;0;1;-3;-2;-10;0;1;
0;2;1;5;19;-1;0;0;
0;-2;-3;7;-4;11;2;-2;
-7;-6;-7;-13;-16;-26;-8;-8;
0;-2;-5;-4;-15;2;-2;-1;
7;10;7;11;25;12;9;5;
-2;-10;4;8;13;-3;-2;3;
-7;-4;-4;-11;-13;-10;-8;-5;
-5;0;0;-2;1;0;4;-3;
-4;-3;-3;6;16;-8;-15;-6;
3;4;4;0;-3;-3;0;5;
2;-2;-4;0;6;8;7;4;
-1;-2;2;-1;-11;-10;1;4;
-1;-1;2;1;3;6;7;-7;
-2;-1;-2;-1;1;-1;-9;10;
-2;-2;-3;-4;3;-12;2;-6;
0;3;5;-5;-13;-2;-2;-6;
-1;-2;-2;-2;-3;4;-1;-3;
-1;-6;-5;-3;11;6;-3;0;
2;0;7;1;-7;4;4;4;
-1;-2;2;-1;-11;-10;1;4;
-1;-1;2;1;3;6;7;-7;
-2;-1;-2;-1;1;-1;-9;10;
-2;-2;-3;-4;3;-12;2;-6;
0;3;5;-5;-13;-2;-2;-6;
-1;-2;-2;-2;-3;4;-1;-3;
-1;-6;-5;-3;11;6;-3;0;
2;0;7;1;-7;4;4;4;
-1;-2;-7;-13;-7;9;7;6;
-3;-1;5;11;1;1;-2;-10;
-1;-2;-2;-5;-10;-8;-2;-3;
-2;-2;-3;5;24;-8;-1;-8;
0;-2;2;2;-12;2;-3;5;
1;3;3;4;15;-8;4;5;
2;4;-6;-4;-11;17;10;5;
-2;-5;-8;-8;3;4;-8;-11;
-2;1;-3;2;3;-2;-2;-4;
-1;-1;1;-2;-5;14;6;2;
4;4;8;14;9;-15;-3;2;
-1;0;5;-12;-38;-10;1;0;
1;0;-2;6;-2;5;-2;-2;
1;0;-4;-3;-10;-3;-1;-6;
-2;-3;-8;-8;-3;-2;-5;1;
-1;-1;5;8;8;3;1;3;
-1;-1;-2;-5;-5;-5;-2;-1;
-1;1;4;7;10;11;4;-5;
-2;1;0;4;7;-3;4;2;
-3;-6;-6;-6;-11;-12;-26;-12;
-3;-3;-7;-12;-4;3;1;3;
-4;-2;5;-6;0;-1;-3;-6;
3;4;-10;-3;-16;-15;-3;4;
3;4;3;10;11;19;14;3;
-3;-5;-14;-6;1;5;2;1;
-2;-2;2;0;-8;-3;-6;-7;
-1;-5;2;-13;8;13;1;1;
1;2;-1;-8;-9;2;5;7;
1;2;5;1;-9;-11;-1;-6;
-3;-4;-6;0;13;3;4;-3;
1;-1;-9;-7;-15;9;-12;-1;
1;0;5;-3;-14;-9;0;-1;
-3;0;2;1;19;-10;-4;-4;
3;2;-4;-2;-15;10;11;9;
-4;-2;-3;-8;4;0;-4;-1;
-3;-1;-1;1;5;-11;-1;-13;
-3;-7;-8;-6;-7;-4;-4;-3;
-1;-1;-2;-4;-14;-8;-1;2;
-2;0;0;3;5;2;9;2;
-1;-4;-6;9;6;5;-8;-5;
1;3;-4;-4;5;-16;-7;3;
1;2;7;6;4;13;4;-2;
-5;-2;-3;-13;-13;-28;-1;-3;
1;0;1;-2;6;-1;3;-2;
1;-2;-6;-3;9;15;-3;3;
-3;-6;-8;-5;-5;-10;4;7;
-3;2;1;0;-5;-3;-7;-9;
2;4;4;13;21;-3;9;4;
-2;-4;1;2;-17;-3;-10;-3;
1;0;1;1;7;1;0;3;
-2;-5;-9;-7;22;12;-3;1;
1;-1;-1;-11;-27;-6;11;1;
-3;-2;-1;1;3;6;-15;-13;
-3;-2;-1;-5;-5;-4;-5;-5;
2;1;2;2;-20;13;3;6;
0;0;0;12;23;-11;-5;-3;
1;-1;3;2;7;1;4;5;
-1;-1;1;5;5;2;-3;-5;
1;0;0;1;16;19;7;5;
-1;-1;3;3;-2;9;7;3;
0;-2;-11;-11;-2;3;-5;-5;
0;2;1;11;6;4;-5;8;
-6;-7;-1;-8;-7;-5;-2;-8;
0;4;3;5;-6;7;-7;-3;
-3;-2;-1;-2;-1;-15;0;-3;
-3;-2;-1;-5;-4;1;10;1;
-1;-3;-3;0;-5;-11;-8;1;
0;0;-6;-4;-13;-11;-9;-2;
5;2;2;0;-5;-14;-4;11;
-2;-2;0;1;20;14;3;0;
-13;-6;-2;-4;-20;-13;1;-15;
-3;-5;-3;-3;-10;-9;-1;-1;
3;5;-3;-1;6;3;6;-1;
12;5;-4;9;7;-7;2;11;
-4;-5;-4;-4;8;12;-9;3;
-16;-9;-1;9;18;18;4;-8;
-5;-5;1;-2;-22;-40;-7;-11;
1;-2;-8;-13;-8;0;-1;0;
9;7;1;3;-1;-2;-2;6;
4;6;-2;-6;-11;6;6;11;
-6;-3;4;-3;7;9;2;-24;
-2;1;7;8;-5;-13;6;-3;
-8;-8;-10;-22;-40;-45;-27;-18;
4;1;10;6;14;18;0;0;
2;2;-7;2;19;13;-6;7;
1;1;1;10;4;4;2;5;
0;4;2;10;10;-16;1;-2;
1;-1;3;-3;2;5;0;2;
-2;-3;-4;-5;-4;-8;-2;6;
0;0;0;1;0;2;4;1;
0;1;3;4;2;-4;-11;-9;
-3;-2;0;2;16;15;2;0;
-7;-7;-5;-10;-10;-11;-2;-10;
5;5;-3;4;4;6;1;9;
-2;-1;-1;-4;-7;2;-6;0;
-4;-6;-5;-7;-17;-12;-3;-7;
1;3;2;8;16;-5;-2;1;
6;5;5;6;-3;13;16;14;
-3;-3;0;10;7;-4;1;3;
-3;-9;-6;-9;-15;-14;-23;-13;
-11;-2;1;-2;10;-4;-4;-6;
1;1;-4;-2;-25;-8;6;3;
-1;-2;-4;3;12;4;-2;-10;
2;2;4;10;1;17;18;10;
-6;-5;-5;-4;-7;-18;0;-20;
-3;-5;-5;-15;-3;-4;-19;-15;
2;0;-3;-4;10;0;2;0;
5;6;3;-7;-19;-7;-1;7;
7;1;1;-1;0;13;1;16;
-4;-1;-2;8;26;2;10;2;
-3;-2;1;-1;-10;-25;-5;-3;
2;0;4;-1;13;23;1;3;
5;5;3;-16;-23;-11;0;12;
-3;-5;-3;-6;7;15;4;-5;
1;-3;-7;1;8;-5;0;1;
-10;-4;0;-2;-3;-32;-7;-8;
-3;-1;-8;-15;-15;36;-4;-23;
-6;-4;-2;-7;-7;-29;-36;-17;
11;10;11;13;35;50;18;20;
13;8;3;-10;13;7;31;36;
1;-1;-8;-9;-59;-37;-13;-8;
-15;-6;-2;12;3;5;-14;-37;
0;-1;10;40;11;31;32;14;
3;7;-2;-8;-17;-57;-83;-9;
26;16;11;9;38;48;75;67;
-13;-16;-1;23;-10;7;-1;-46;
-42;-14;-12;-36;-76;-24;-90;-84;
-8;-4;-2;19;24;-54;10;-12;
33;19;1;-40;-35;23;-26;75;
31;9;7;25;36;85;83;107;
-36;-19;-11;-6;42;-20;-57;-69;
-26;-12;1;40;-43;35;-34;-61;
9;11;3;15;-51;-52;-4;25;
48;23;9;-32;76;61;34;69;
-21;-18;-18;9;-57;-79;7;32;
3;7;3;-28;35;31;20;31;
-24;-24;-17;-2;13;-55;-116;-49;
-10;-1;0;2;-14;-10;2;-43;
11;1;-4;7;-50;36;94;7;
-14;-14;-10;-20;-21;-50;-9;-23;
-4;-2;4;2;45;2;-34;8;
0;6;0;-2;15;5;13;14;
41;33;17;-46;-22;47;-5;41;
16;7;11;59;69;56;127;79;
5;-12;-5;2;-45;13;95;27;
-78;-43;-41;-36;-40;-128;-128;-96;
-41;-34;-6;42;95;57;32;-93;
1;4;-1;-32;-80;-12;-39;38;
19;5;-1;20;114;57;26;61;
46;47;37;19;-18;25;1;127;
17;-8;-6;20;14;-41;-47;-53;
-51;-34;-17;-16;-6;-7;-5;-49;
-41;-15;-6;-1;34;58;7;-44;
15;2;-3;6;-99;-39;11;36;
65;43;22;-20;26;-27;6;97;
34;-4;-13;-21;-43;40;-75;-18;
-100;4;9;31;59;16;-11;-46;
2;-9;-12;-30;-40;-36;12;-17;
13;29;11;3;-12;-25;12;32;
37;-33;-5;-14;30;5;17;-4;
18;-17;-33;0;-9;16;27;6;
-28;20;17;17;16;-12;-16;-48;
-35;-25;-5;-34;-29;-24;-14;17;
-19;12;6;37;14;-3;-17;2;
8;-10;0;-13;-21;-13;-23;-36;
35;0;-14;8;27;12;30;11;
21;35;16;-2;-6;53;16;74;
7;1;5;-11;-46;-62;0;-2;
-66;-39;-21;-40;-11;-35;-57;-114;
-9;0;-13;-5;28;67;-26;43;
7;11;-11;6;2;20;29;61;
39;6;14;-2;-7;-17;-1;53;
-35;-11;-1;9;11;19;-4;-68;
-13;-15;-11;-2;-2;10;15;-12;
-6;0;7;-14;-18;-25;27;-22;
17;15;0;0;4;17;21;23;
20;0;21;18;25;18;59;55;
-9;-10;-18;-17;-27;-19;-10;-10;
-2;6;0;-7;4;-11;-14;-19;
-4;5;9;4;5;6;15;-17;
12;-9;-6;-19;-9;12;-28;2;
-4;9;5;0;4;-6;-9;9;
-6;-9;-19;10;41;35;3;-8;
2;6;-2;9;7;4;10;15;
9;-1;-2;-4;-15;-12;-5;18;
-7;4;7;-6;17;-2;2;-24;
-4;-2;-3;4;18;17;-4;-24;
7;3;-8;-1;-15;-20;8;27;
5;9;8;-6;-10;4;11;10;
-6;-4;-2;-4;-12;-17;-20;-21;
-3;-6;-3;-3;7;0;-7;-9;
5;-6;-8;-10;-5;3;7;21;
-6;-4;-2;-4;-12;-17;-20;-21;
-3;-6;-3;-3;7;0;-7;-9;
5;-6;-8;-10;-5;3;7;21;
-8;-13;-3;-6;-12;-15;-6;-14;
2;6;-11;-6;-2;5;-1;-3;
0;4;7;14;25;21;15;11;
-1;-19;-8;-3;-21;-10;-3;1;
-13;-7;-2;-7;-7;0;-8;-11;
3;9;3;0;10;19;5;-4;
-6;7;6;0;1;8;-6;2;
5;3;-2;-1;13;15;2;4;
-6;1;5;-5;-14;-24;-5;-4;
4;-5;0;10;6;-15;-5;-7;
-1;6;-1;2;3;-16;5;12;
0;0;-1;-7;-10;-3;1;-1;
2;-3;0;-1;26;6;2;-1;
-6;-3;-6;-18;-32;-18;-1;-5;
3;-4;-4;-6;-4;-3;-10;-5;
-1;-4;2;4;10;20;2;4;
2;7;0;3;7;16;7;0;
0;-3;-4;-2;-2;1;-8;-1;
5;-4;1;-4;-14;-4;5;8;
0;1;4;2;6;13;-1;-2;
1;8;-1;-2;-4;-12;0;-4;
-3;2;12;5;8;4;-3;-2;
1;-10;-7;-2;2;5;2;0;
-1;4;-7;-5;-14;-24;-5;-3;
0;0;-11;-6;-15;-14;-6;0;
-2;-5;-9;9;26;3;3;-3;
1;1;1;-1;1;10;1;-1;
-2;-5;-3;-2;-6;-17;-3;0;
-5;-5;-1;-18;-27;-36;-6;-4;
2;-1;5;-2;-5;-10;0;-2;
-2;3;0;-1;5;2;-2;1;
-2;-4;-8;3;3;5;0;0;
0;-10;-4;-2;2;6;-1;-1;
-4;2;2;2;-4;10;-1;-2;
-2;-1;2;-4;-6;-11;-1;-2;
3;7;4;4;-11;2;3;2;
1;1;3;8;4;-1;0;2;
-1;-4;-3;1;1;-1;-3;-4;
-3;-3;-1;-5;1;-2;-3;-2;
0;2;-2;2;6;8;2;-1;
-1;-6;-6;-2;-8;-14;1;2;
1;4;3;4;3;10;3;0;
-2;-7;-5;-6;6;4;-2;-1;
1;9;-6;5;-1;6;0;0;
-1;0;2;0;6;2;2;0;
0;-1;-1;-4;-2;11;1;1;
0;-2;3;-2;0;-6;8;1;
-3;-1;5;-1;-4;-19;-14;-3;
