Año;Mes;Dia; Hora
2020;11;01;22-36-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-2;0;-3;3;6;1;1;
5;1;1;2;0;-6;-23;1;
-1;-1;-2;1;1;11;-5;-3;
1;1;1;-2;-3;-7;5;3;
-4;-2;-1;-1;-3;2;1;-2;
-1;0;-2;-1;0;6;8;4;
-3;-2;0;-2;-1;-1;-5;-1;
-3;-3;-2;-1;-2;-5;15;0;
8;-1;0;0;0;10;-11;0;
0;0;-1;-1;-5;-12;7;-2;
10;-2;-3;-5;-6;-3;-4;3;
-22;-2;-3;-2;-2;0;-1;-17;
-3;-2;-1;0;4;4;0;1;
-4;-2;-1;0;5;7;4;-3;
-3;-2;-1;0;0;-6;-52;-8;
14;1;1;1;0;-1;34;14;
-13;-3;-2;-4;-6;-3;-19;-16;
2;0;-1;-2;1;-5;4;5;
-7;1;0;1;-1;-4;15;0;
5;-2;-3;-1;1;3;-8;1;
2;0;-3;-1;-1;-2;-10;0;
-16;-3;1;0;-4;-10;-7;-3;
16;-1;-3;-3;-4;-3;9;-1;
-1;0;0;-1;2;10;-2;-1;
1;-2;0;1;0;-5;5;3;
0;-1;-2;-1;3;10;0;-1;
-9;-1;0;0;4;4;-30;-4;
-5;-2;-2;-4;-3;3;-18;-6;
5;-1;-2;-2;-2;-9;30;7;
5;0;-1;-1;0;-2;-3;4;
-8;-2;-1;0;-4;0;1;2;
5;1;0;0;2;10;13;1;
-4;-1;-2;0;-2;-8;-34;0;
2;0;-1;-2;0;-3;-5;-4;
5;0;1;1;1;-8;12;7;
-8;-4;-2;-1;1;8;0;-5;
1;-1;1;0;-1;11;7;2;
6;-1;0;-1;-2;-5;-2;0;
-7;-3;-3;-2;-1;1;0;-5;
0;0;0;-1;-3;-5;-1;5;
0;-1;-1;0;1;0;5;-2;
-4;1;2;1;-2;-17;-35;-5;
-4;-1;-2;-2;-5;3;24;1;
9;-1;0;0;0;-9;6;4;
-7;-1;-3;0;0;6;-1;-4;
-1;0;-1;0;2;1;4;0;
1;-1;0;-1;-2;-14;-35;-6;
-17;-1;1;0;-1;-9;-10;-4;
17;0;0;-3;0;7;4;4;
-8;-2;-2;0;-1;-2;32;0;
9;-1;-1;-1;2;5;-5;1;
-3;-1;0;-3;3;8;-13;-3;
-6;-2;-2;-1;-5;-1;7;-2;
1;0;-2;-2;-7;-20;5;0;
-2;0;1;-1;-2;-13;0;2;
2;0;-3;-1;1;12;-5;-1;
-6;-1;0;0;1;2;-12;-4;
1;-3;-4;-5;-11;-28;7;-2;
-5;-4;-4;-2;1;14;5;-1;
2;-1;-1;-1;-4;7;-22;-6;
-3;0;1;2;1;4;3;-1;
-3;-2;-2;0;1;10;1;-5;
-3;-2;-1;0;-3;-11;6;-1;
1;0;-2;0;1;7;24;4;
-2;-1;0;0;-4;-18;-51;-9;
-2;-1;0;-1;-1;10;6;3;
-1;0;-1;-3;-1;-14;-4;-5;
-1;-2;-2;-3;-2;0;5;2;
0;-1;0;-2;5;8;16;3;
3;1;1;0;-3;-9;2;-2;
-6;-2;-2;1;4;7;-7;-5;
8;-2;0;-1;1;1;17;6;
-2;-2;-1;-2;-8;-24;-12;3;
-1;0;0;-1;7;28;-1;-4;
1;0;0;1;-2;-4;-6;1;
-1;0;0;-1;-1;2;7;-4;
3;-1;-2;-1;-2;-9;13;5;
0;0;0;0;2;7;-5;-1;
-1;0;1;1;0;-9;-17;2;
-2;-2;-2;-2;-7;-8;-19;-4;
-1;1;1;-1;-1;12;9;0;
-1;-1;-1;1;1;-61;16;-2;
-1;-2;0;-1;4;31;-4;-2;
-2;-1;-1;-2;-2;5;11;-5;
-1;0;0;-5;-8;3;5;-1;
3;-1;-1;0;-1;11;-3;3;
0;-1;0;0;-2;-23;13;2;
-3;-3;-3;-2;4;-9;-9;-1;
-2;0;-3;-4;-5;4;-14;-3;
-3;1;-1;1;1;-3;-13;-3;
-1;0;-2;-2;-3;-1;4;-4;
-1;-1;1;4;8;15;20;2;
4;0;0;-3;-3;-6;-3;-2;
-2;-1;-2;-4;-7;-3;5;-1;
-1;0;1;1;-5;3;-11;-1;
0;-2;-1;5;8;15;9;1;
-2;0;1;2;9;19;5;-4;
0;-1;-2;0;-4;-11;4;2;
0;-1;0;-1;1;-2;-7;-3;
0;-1;-1;2;0;-4;-6;-1;
0;-1;-1;-3;-7;0;7;1;
-3;-2;0;-1;4;13;16;0;
-3;-4;-3;-2;-5;-7;-1;-4;
0;-1;0;-4;-1;9;-4;-1;
-1;-2;0;-1;-5;-13;-9;-2;
0;-1;0;-1;0;-8;4;-1;
-2;-1;-2;-1;-5;-2;-6;1;
-3;-1;-2;-2;3;11;-2;1;
-1;-1;0;-5;-12;-38;4;-3;
-1;0;0;2;8;16;11;3;
-3;-2;-2;-2;-2;-5;-38;-7;
0;-1;-1;-2;-2;-9;-1;0;
-2;-2;-2;-1;-1;20;4;0;
-2;-2;-3;-2;-6;-11;-8;-4;
2;1;1;2;9;2;12;1;
-1;-1;-2;-2;-9;-15;-18;-1;
-5;-1;-1;0;3;18;16;0;
3;-2;2;0;3;1;-8;-2;
-3;-1;-1;0;-1;-8;0;-3;
2;-1;0;4;1;7;-10;2;
-2;0;-3;-2;0;6;1;-2;
0;0;0;-1;0;13;0;0;
0;-1;-3;-4;-4;-12;-17;-5;
-1;0;-1;1;-5;-11;-18;-1;
-1;-1;-1;-1;-2;-11;-6;-2;
-3;-2;-2;-1;1;9;5;-3;
0;0;0;-2;-4;10;11;2;
-2;0;-1;-1;-2;-1;1;-4;
0;0;0;-3;-3;-12;-12;2;
-1;-2;0;-2;-9;2;8;1;
-1;-1;-2;-3;5;-2;2;-1;
2;0;0;1;3;8;-5;2;
1;1;1;0;-1;-8;-5;1;
3;1;-1;0;-1;8;33;3;
-2;-1;-1;-2;-1;-7;-24;-3;
-2;2;0;-2;-1;2;-4;-3;
-1;-2;-3;-3;-10;-5;2;0;
1;1;2;6;14;-13;25;1;
1;-1;0;1;-2;2;-10;0;
0;-3;-3;-2;6;24;9;0;
-2;0;-2;-3;-8;-9;-6;-1;
-2;-1;-3;-3;-3;1;-8;-1;
-1;-1;-1;1;2;-23;11;-4;
-1;0;-1;-1;-3;-8;5;1;
-4;-1;-1;-3;0;16;-6;-5;
0;-2;-1;-2;-5;-2;3;1;
-1;0;-1;1;-1;-1;-5;-3;
-1;-1;-1;1;3;12;3;-1;
-2;-2;-2;-1;0;-6;10;1;
-3;0;-2;-3;-4;-2;-19;-6;
-1;1;0;-3;-10;0;11;3;
-1;-1;-2;-3;10;6;-8;1;
-1;0;1;0;-1;3;-14;-3;
-1;-1;-1;1;1;12;15;0;
-2;-1;-2;-1;-3;-6;-1;-2;
-1;-3;-3;-2;-2;-4;-11;-4;
1;1;0;-3;4;7;-5;0;
2;0;1;2;-3;-1;14;3;
-3;-3;-3;-3;-8;-15;-14;-7;
0;-3;0;-1;1;8;17;0;
1;0;0;-1;-2;6;4;2;
0;-2;-2;0;2;-4;7;0;
-2;-1;1;-1;-5;0;-10;-2;
-1;1;-1;2;-2;1;9;-1;
-1;0;-2;-1;-1;9;22;1;
-2;-2;-2;-1;-7;-28;-3;-2;
-2;-1;1;-3;-2;9;-27;-4;
0;-2;1;4;9;5;3;-1;
-1;-1;-2;-2;1;6;-7;-5;
-1;-2;-3;-3;-5;5;22;3;
-2;-1;0;1;2;-29;-7;-3;
-1;-1;-3;-2;-6;13;9;-1;
-1;-2;1;-1;10;6;-26;-6;
-3;-2;-1;-3;-4;4;22;-5;
3;0;0;0;-3;1;-3;3;
-3;-2;-1;0;0;-2;-5;-1;
-3;-4;-3;-3;-8;-13;-17;-3;
-1;-2;-2;-3;4;8;0;1;
0;-1;0;0;-5;-4;-13;-2;
-2;-1;-1;-4;1;-4;-1;1;
2;-1;-1;0;-3;6;21;3;
-2;-2;-2;-1;-3;-23;-18;-2;
-1;-1;-1;-1;1;-5;5;0;
-1;-3;-3;-3;1;5;5;-1;
-2;-1;-2;0;3;-16;-22;-1;
5;2;2;2;1;12;18;5;
-3;-1;-3;-1;-3;-1;13;-2;
0;-1;-1;-1;-7;-5;-11;-4;
0;-1;0;1;-4;8;10;-1;
1;1;2;4;13;21;5;4;
-3;-3;-3;-3;-2;-9;-31;-6;
-2;0;1;0;-3;-3;-8;-5;
-1;0;-2;-1;-4;-9;4;1;
0;-1;0;-5;-3;-1;-8;-1;
-2;-1;0;5;9;27;3;-2;
-3;-2;-2;-2;-12;-21;-1;-1;
0;0;0;-1;-2;-8;-7;-2;
-5;-1;-2;-5;-2;0;-7;-3;
2;-2;-1;-5;3;1;23;5;
0;-1;0;2;-3;-8;-5;-1;
-4;-2;-2;-5;-1;13;1;0;
-1;-2;-2;-2;-3;3;5;-2;
3;0;1;0;-4;-17;-1;-2;
-2;1;-1;2;1;-10;-1;-2;
-2;-2;-3;-7;-6;6;1;1;
-4;-2;-4;-2;0;-3;-7;-5;
5;2;2;2;1;12;18;5;
-3;-1;-3;-1;-3;-1;13;-2;
0;-1;-1;-1;-7;-5;-11;-4;
0;-1;0;1;-4;8;10;-1;
1;1;2;4;13;21;5;4;
-3;-3;-3;-3;-2;-9;-31;-6;
-2;0;1;0;-3;-3;-8;-5;
-1;0;-2;-1;-4;-9;4;1;
0;-1;0;-5;-3;-1;-8;-1;
-2;-1;0;5;9;27;3;-2;
-3;-2;-2;-2;-12;-21;-1;-1;
0;0;0;-1;-2;-8;-7;-2;
-5;-1;-2;-5;-2;0;-7;-3;
2;-2;-1;-5;3;1;23;5;
0;-1;0;2;-3;-8;-5;-1;
-4;-2;-2;-5;-1;13;1;0;
-1;-2;-2;-2;-3;3;5;-2;
3;0;1;0;-4;-17;-1;-2;
-2;1;-1;2;1;-10;-1;-2;
-2;-2;-3;-7;-6;6;1;1;
-4;-2;-4;-2;0;-3;-7;-5;
1;0;-1;-2;-4;4;12;0;
0;0;1;2;2;-14;-6;-2;
1;-2;0;2;7;-6;-20;0;
0;-1;-2;-1;-4;4;29;3;
-1;-2;-1;-2;2;5;0;-3;
0;1;0;1;-3;16;18;0;
-2;-3;-4;-5;-11;-2;-6;-1;
-2;1;0;2;6;-8;-10;1;
-3;-1;-2;-3;-6;12;8;-2;
-1;-1;0;-2;-5;1;-12;-1;
0;0;-1;3;5;8;1;-1;
-1;0;1;3;-6;-24;7;0;
0;-2;-1;-2;7;1;-12;1;
-1;-3;-1;-1;-1;11;12;-3;
2;1;0;-5;-10;-5;1;-1;
1;-1;-2;-4;-11;7;7;2;
2;-1;-1;1;17;12;-4;2;
-2;-1;0;-1;-7;-14;-28;-5;
1;2;1;5;3;4;21;4;
2;1;0;1;3;4;2;-1;
-2;-3;-2;-7;-12;-28;-18;0;
0;-1;0;0;7;12;20;2;
-1;-2;-1;0;0;-21;-3;-4;
-2;-1;2;-1;-1;21;-3;0;
0;-1;-2;-3;-9;6;12;0;
-2;-1;0;2;1;-20;-13;-5;
-2;-3;-1;-2;-3;-12;-6;-3;
-3;-2;-1;-3;2;4;1;1;
0;-1;-3;-2;7;-7;5;0;
0;0;0;-3;-7;-14;7;1;
0;-2;0;2;4;-9;-37;-3;
-3;-1;0;-3;-1;-4;-4;-6;
0;1;-1;0;-3;3;-5;2;
-1;-1;-2;-1;5;4;-2;-1;
-1;-2;-2;-2;-1;1;9;-2;
1;-1;0;-1;1;-13;-13;2;
-4;-2;-3;-7;-8;-11;-54;-7;
0;0;1;5;10;0;-1;2;
-1;0;-2;-4;-4;10;25;-1;
1;0;-1;2;-1;9;-7;0;
-1;-2;-2;0;1;-1;20;0;
0;0;0;-5;-10;2;-19;1;
-2;-3;-3;-4;-8;-7;-27;-6;
1;1;0;-3;-16;20;21;5;
-3;-2;-3;0;15;15;-26;-8;
1;1;1;2;-5;-16;8;3;
1;0;0;-3;3;13;-4;2;
-2;-2;-2;2;-1;-29;-6;-4;
0;2;1;-4;-10;33;22;3;
1;-2;0;0;13;-6;-11;0;
0;-2;-1;-2;0;8;2;1;
-2;-3;-3;-6;-14;-21;-23;-3;
1;-1;1;0;-4;12;19;2;
-1;1;0;1;7;16;4;2;
-1;-1;1;1;-18;0;2;-1;
-2;0;1;1;26;1;-1;0;
-2;-2;-1;8;1;-13;-12;-4;
-3;-3;-4;-3;4;4;26;-1;
2;0;-1;0;-3;-7;2;2;
-1;-1;-2;-8;-19;23;-2;-4;
-1;0;-1;2;-5;-40;28;1;
0;-2;-2;-3;-12;4;2;-3;
-3;-1;-3;-1;9;39;-5;-3;
-2;-1;-1;2;12;8;-9;-6;
-2;-1;-2;2;4;11;-15;-1;
2;-1;-2;-1;-7;4;24;3;
-1;-2;0;-3;-20;-2;-17;-7;
1;1;1;9;22;16;5;2;
0;-2;-2;-4;0;-14;-47;-3;
1;0;-1;-3;-3;-4;35;1;
-3;-3;-3;-3;8;26;-2;-7;
-4;1;1;-1;-4;-13;0;2;
3;-1;-2;-3;-9;5;16;13;
-2;-1;-3;-3;-6;-5;-27;-7;
2;1;0;0;-19;-38;18;3;
-3;-2;-1;2;15;-5;-3;-6;
-3;1;0;-3;-8;2;5;2;
-3;-2;-2;-6;-15;3;-5;-3;
0;-2;0;3;5;15;31;-1;
-3;-1;-1;-3;1;7;-24;-4;
-2;-4;-4;-3;-1;-16;-23;-4;
-2;0;-2;-1;-17;-19;6;-1;
2;-2;-2;-7;0;28;11;6;
-2;0;2;1;4;-14;7;0;
-3;-1;-1;2;8;-1;-24;-14;
2;1;-1;2;2;24;9;8;
-2;-1;-3;-4;-15;-11;-30;-6;
-2;-4;-4;-5;-9;4;20;2;
1;1;1;0;-4;-19;-3;6;
0;1;0;2;4;-3;7;-1;
3;0;0;4;15;8;-25;3;
0;-1;-2;-4;-13;-23;28;-1;
-4;-4;-2;0;5;6;-25;-4;
-1;-2;-1;-1;6;-6;35;-7;
1;1;2;2;0;3;3;3;
-3;1;-1;0;-2;8;-4;-1;
1;1;-1;2;8;9;-1;1;
0;1;1;-4;-14;-16;6;4;
-2;-3;-3;-5;-3;-9;-3;-6;
2;-1;0;2;4;34;-3;-3;
-3;-1;-2;-7;-21;-66;29;-2;
-2;-1;0;-2;2;-2;-18;-3;
0;-1;-1;-4;-7;-4;2;3;
-4;-2;-1;0;0;13;3;-3;
1;1;3;0;6;21;-14;0;
-2;-3;-2;4;2;-2;0;-4;
-3;-1;1;-2;-1;-31;-55;-12;
-1;-1;-1;-1;11;19;-2;2;
1;1;-1;5;-8;-27;4;6;
-2;1;0;-3;7;16;-25;0;
-3;-3;-2;-1;-8;4;-13;-11;
-1;1;-1;1;-8;-1;-8;0;
-2;-2;-1;-1;9;13;23;3;
-1;0;-1;-3;1;2;12;1;
1;-3;-4;-2;5;-10;16;-4;
2;-2;-1;0;5;29;-6;3;
0;1;-1;1;-4;-31;21;0;
-4;-3;-4;-4;-13;-25;12;-2;
-1;0;-3;-9;-30;-2;16;9;
1;2;2;11;13;5;8;-4;
2;0;0;4;38;29;-29;2;
-3;-2;-2;1;13;7;21;-5;
-1;-2;-2;-14;-22;-21;34;2;
1;-3;-1;0;-7;26;31;0;
-6;-3;-2;-6;-11;-54;-48;-12;
-1;-1;1;14;26;57;17;4;
0;1;4;6;16;-18;9;10;
-1;-1;-4;-14;-46;-26;-18;-4;
-7;-8;-12;-17;25;-5;-33;-5;
5;5;10;29;5;13;37;-4;
-1;-1;-5;-13;-18;0;-31;4;
-7;-1;0;-1;-3;5;-36;-2;
-2;-2;-2;-1;-18;11;-24;-13;
-1;-4;-5;-16;-18;15;15;15;
7;9;13;8;-6;-21;52;3;
1;-5;-8;-2;69;21;19;18;
6;3;4;7;-31;6;4;-4;
-14;-8;-12;-15;12;-2;-21;-24;
5;7;9;20;60;61;-14;-18;
0;-3;2;10;-58;-57;56;16;
0;-5;-9;-17;-50;-62;-3;25;
3;-3;1;13;-59;-10;25;-1;
-10;-3;2;6;52;-51;11;0;
18;14;15;4;1;14;62;54;
-2;13;13;8;-48;42;-22;-52;
-33;-32;-45;-70;-11;42;35;-29;
-5;1;7;32;-23;-67;-77;-30;
-5;-5;-2;1;2;68;-33;-34;
15;10;14;14;-16;-8;52;19;
17;-4;-12;-10;43;54;13;64;
-8;-6;-15;-43;-104;-64;-31;-13;
5;3;1;7;94;38;67;16;
-20;-2;-4;1;-71;-35;-38;-33;
-6;-14;-5;8;33;14;-128;-31;
-1;0;-6;-20;-23;61;8;-1;
-13;-23;-25;-53;-128;-125;-37;-22;
22;12;16;30;111;18;63;42;
12;22;21;37;-12;54;56;3;
-13;-18;-14;-9;-21;-27;-47;-3;
-7;-2;-2;-33;-60;-37;63;30;
13;11;11;36;92;27;-2;1;
40;12;14;31;48;36;6;77;
-16;7;-9;-10;-63;-57;-39;-24;
-1;-8;-17;-18;-24;-7;-73;-23;
-10;-8;23;11;-27;5;36;15;
0;15;13;31;100;120;-39;-45;
-11;-11;-22;-11;-40;-123;-51;-2;
2;-18;-17;-13;75;2;-33;-5;
9;17;5;-17;-83;66;34;44;
0;11;18;-6;0;48;6;-17;
18;18;24;58;20;4;121;52;
-21;4;-4;-4;29;-49;-121;-32;
-19;-16;-23;-23;-12;-38;-37;-46;
9;2;10;-2;-6;-40;23;22;
5;-4;10;4;0;56;-20;2;
-19;-3;-14;-6;-30;20;51;-24;
-5;6;12;0;0;-83;-2;55;
-17;22;-9;-38;-76;-75;3;-81;
11;-10;0;23;60;9;-69;-7;
12;1;15;8;17;-1;-4;1;
-22;-28;-12;1;-25;12;-12;-15;
14;-34;-8;-10;-17;-76;-35;-8;
12;62;12;-6;10;38;15;23;
-7;-10;-3;13;17;24;12;10;
14;10;0;1;-10;-33;-20;-1;
-16;-22;-4;-8;-11;-4;76;-19;
-8;-29;-9;2;19;45;7;5;
9;10;1;-1;-8;-49;-11;-20;
1;-10;0;-6;-28;50;-14;-5;
10;17;3;9;9;-12;-12;12;
6;-8;-1;0;-12;0;44;8;
-3;2;-4;5;14;20;5;-2;
-2;-3;3;-2;-16;11;-16;15;
-8;8;-2;-3;-12;-41;-41;-19;
-1;-5;-1;2;11;-6;19;-6;
0;-9;-3;-1;6;15;-16;2;
1;1;5;-6;-11;-30;-9;2;
5;13;4;1;12;-1;6;3;
-3;-14;-4;2;6;24;-3;1;
-5;3;4;0;-5;-12;-10;-5;
-7;0;-5;-8;-7;1;-4;-5;
3;-8;-3;2;0;-6;-1;-1;
-9;-2;-1;1;3;-9;-16;4;
1;8;2;5;10;38;-13;-8;
-1;-3;-4;-1;-5;-47;-16;-2;
-2;-4;1;2;11;64;21;3;
-13;1;-1;-6;-19;-49;-18;-13;
15;-2;-3;-2;-7;-14;10;-5;
-5;6;2;2;1;17;-16;0;
19;0;1;0;4;-2;-61;2;
0;0;-3;-7;-12;17;87;11;
-7;0;2;4;12;-12;2;-15;
-1;-2;-3;-3;-6;3;3;2;
4;0;0;2;5;-3;9;6;
-12;-4;-3;-5;-4;19;15;-11;
-17;-1;1;0;-7;-4;18;-15;
7;3;2;1;4;0;2;0;
-5;-4;-1;0;4;-6;-3;-2;
7;1;-1;1;-4;-2;0;4;
2;0;-3;-5;-5;-2;0;6;
0;0;-3;-2;-5;15;-15;-6;
-1;-1;0;2;2;-23;20;1;
10;1;0;0;2;0;-4;6;
-6;-5;2;-4;-11;-17;1;-3;
1;2;0;1;3;19;-20;0;
