Año;Mes;Dia; Hora
2020;11;01;22-37-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;0;0;2;-2;-5;2;
-9;-2;0;-1;0;2;-19;0;
6;2;0;0;0;2;10;0;
3;-1;1;0;1;4;11;2;
2;-1;0;0;-2;2;-4;1;
-3;-2;-1;-1;-2;-6;-7;-5;
-1;-1;-2;-3;-3;-4;-7;2;
8;0;-2;0;0;-1;-4;5;
-17;-1;-1;0;-1;7;6;-15;
0;0;-1;-2;-5;-5;7;-2;
4;-1;0;1;4;6;19;8;
-1;-1;-2;0;-2;-2;10;-4;
1;-1;0;0;0;1;9;5;
6;-1;-1;-3;-1;-5;-27;-1;
-11;-1;-1;0;0;1;16;-9;
-6;-2;-2;-2;-7;-3;-3;-5;
3;-1;-2;-2;0;-2;-11;6;
-9;-5;0;0;-4;-8;0;-10;
-6;-2;-1;0;0;-1;5;8;
11;-2;-2;0;0;-1;-19;-5;
0;0;0;0;-1;2;4;1;
2;0;-3;-2;-2;4;8;4;
-2;-3;-1;-2;-2;-4;-14;-2;
-7;-1;0;0;1;-4;-15;-2;
4;1;-1;0;-1;-1;-1;2;
8;-1;-3;-1;2;5;24;8;
-15;-3;-2;-1;-3;-1;-21;-15;
-4;-1;1;-2;-3;-1;8;-1;
2;-3;-1;-4;0;-5;-1;-2;
4;1;2;0;-1;1;6;3;
5;1;-1;-1;-1;-2;-3;5;
-5;-3;-2;-1;-1;-1;0;-4;
8;0;-2;-1;-2;-1;-7;4;
-15;-4;1;2;1;-4;-13;-18;
2;-2;-1;-2;-4;-8;3;2;
-13;-2;0;0;2;6;-5;-3;
10;-1;-1;-2;-2;3;-6;0;
0;-1;0;-2;-5;-10;-16;-1;
4;-1;0;-1;-1;0;15;5;
-4;1;2;2;1;5;-23;-2;
3;0;0;0;2;3;27;0;
-6;0;-2;0;-2;-6;-25;3;
1;0;0;0;-1;-2;-1;-2;
3;-1;-2;-3;-2;-2;13;2;
8;-1;0;-2;1;5;3;1;
-2;-1;1;0;-1;-6;-10;-5;
1;-2;-1;-2;-3;-6;6;0;
-15;-4;1;2;1;-4;-13;-18;
2;-2;-1;-2;-4;-8;3;2;
-13;-2;0;0;2;6;-5;-3;
10;-1;-1;-2;-2;3;-6;0;
0;-1;0;-2;-5;-10;-16;-1;
4;-1;0;-1;-1;0;15;5;
-4;1;2;2;1;5;-23;-2;
3;0;0;0;2;3;27;0;
-6;0;-2;0;-2;-6;-25;3;
1;0;0;0;-1;-2;-1;-2;
3;-1;-2;-3;-2;-2;13;2;
8;-1;0;-2;1;5;3;1;
-2;-1;1;0;-1;-6;-10;-5;
1;-2;-1;-2;-3;-6;6;0;
-3;-1;-3;-1;-1;1;-14;-3;
-14;-2;-1;-4;-2;-3;4;-4;
12;-3;-2;-2;-6;-2;8;4;
1;1;-1;-1;0;-4;4;-1;
-8;-3;-2;-1;2;0;-3;-1;
8;1;-3;1;0;-4;-6;9;
-11;0;1;0;3;10;10;-7;
4;-1;-2;-2;-1;-3;-2;0;
-4;0;0;0;0;1;7;-6;
0;-1;-2;-2;-3;0;3;-1;
8;-2;-1;-1;0;-8;-7;5;
-2;0;-1;-2;1;0;3;5;
2;-1;-1;0;2;6;7;-4;
-4;0;-2;-1;-6;-11;3;2;
4;0;-2;0;1;2;-15;-1;
-2;0;0;-1;-2;-3;19;2;
-3;0;-1;-1;0;9;7;-6;
2;-1;0;-2;1;-9;-21;-2;
-6;0;-1;1;2;6;16;-2;
-7;-1;-1;-2;-3;-7;-11;3;
12;0;0;0;1;6;-23;-2;
-3;1;0;0;-2;5;-7;-4;
-2;-2;-1;0;-3;-8;12;-4;
-6;-2;-3;-2;-2;-4;-22;-6;
-2;-1;0;0;-1;-2;21;2;
-2;-1;-1;-3;3;3;-12;2;
-2;-3;-2;0;-2;-2;-6;-2;
1;-1;0;0;-2;-4;0;1;
6;-1;-1;-1;1;2;8;6;
-2;-1;-1;-1;1;5;2;1;
-3;-3;-1;-1;-4;-17;-15;-9;
2;1;-1;3;2;10;-7;3;
-4;-1;0;0;-3;-10;-8;-7;
-1;0;-1;1;1;2;-7;2;
-4;0;-1;-1;-1;-5;-17;-2;
13;0;1;-3;-2;0;7;6;
-17;-2;-3;-2;2;0;7;-11;
0;-1;0;0;1;3;12;-1;
0;0;1;-2;2;2;-8;2;
2;-1;-1;-2;-1;-1;5;-2;
2;-1;0;-1;-1;-2;7;4;
-3;-4;-5;-2;-4;-4;-6;-3;
-1;-3;-3;0;-1;-4;1;2;
7;1;1;-2;-2;4;23;6;
-6;-2;-1;-2;-1;0;-17;-5;
4;0;2;-1;-1;0;-11;2;
-7;-1;-1;-1;-1;-1;5;-1;
-2;-1;-2;-1;1;1;3;1;
6;2;1;2;2;4;7;1;
-4;0;-1;1;1;1;6;0;
-2;1;-2;-2;-3;-3;-10;-5;
-2;0;-1;-1;-1;-4;-3;-1;
-1;0;1;-1;-1;1;10;2;
1;-1;-1;0;1;1;1;1;
-1;-1;0;1;3;9;24;1;
-4;-2;-3;-5;-3;-8;-34;-6;
-1;-3;-3;0;-1;0;-25;-5;
0;0;-1;-1;-3;-2;10;1;
0;0;0;0;0;-4;-28;-4;
-4;-1;-1;0;-2;-2;12;2;
-11;-1;1;-1;-4;-2;0;-1;
14;-1;-4;-2;-1;3;0;0;
6;-1;-2;-1;-3;-5;-7;-1;
-15;-3;-1;3;0;3;-1;-14;
-1;-1;-1;-4;-6;-11;-9;3;
-6;-2;1;0;-1;3;21;2;
1;0;1;-2;0;8;20;-1;
4;-2;0;1;-3;-9;-20;-1;
1;-1;-3;-2;-4;-1;14;2;
-3;-2;0;-2;-3;-6;-33;-2;
8;0;-1;-3;4;-2;-8;7;
2;-1;-1;-1;-1;-2;11;-5;
-1;-2;-1;-2;0;1;2;3;
-4;-1;-1;-3;-1;-4;-16;-5;
-2;-2;-1;0;1;7;9;0;
8;3;0;0;3;-2;5;4;
-3;-2;-1;0;-4;1;-12;-6;
-6;-3;-2;-2;-4;-12;-8;-5;
2;0;-1;-2;-1;-6;-23;-5;
0;-3;-2;0;1;4;4;-3;
3;0;0;-2;0;2;3;7;
1;0;-1;-2;0;0;9;3;
-3;-1;1;0;-1;-3;0;-3;
-4;-1;-1;-1;1;-4;-6;-5;
-1;-1;-3;0;-1;2;-1;1;
2;-2;-2;-2;-2;1;8;-4;
2;0;-2;-1;-3;-3;8;3;
-4;-1;-1;-1;0;6;-5;-6;
2;-1;1;2;3;2;15;1;
-6;-1;-1;-3;-4;0;-15;1;
-3;-1;-2;-3;4;0;-26;-1;
0;-2;-4;-4;-6;-13;8;2;
0;1;-1;1;-2;0;6;0;
0;0;1;0;0;2;-8;-1;
-6;-2;-3;-4;-6;-9;-22;-9;
7;2;-1;0;4;2;0;2;
-2;-3;0;-3;-5;-4;-8;4;
-9;0;-1;0;2;3;8;-5;
6;0;0;2;1;2;25;3;
-6;0;0;0;2;2;-15;-8;
5;-2;0;0;-4;-9;-12;2;
4;-2;0;-1;-1;3;2;1;
-4;-1;-1;-3;-2;-1;-7;1;
-2;-1;-1;-3;-5;-2;5;-2;
-1;0;-2;1;2;3;3;-2;
-1;0;-1;-1;0;-5;8;0;
-2;0;-1;-2;0;5;-12;-2;
1;-1;0;3;1;5;39;6;
-3;0;0;-1;-1;2;0;0;
-1;-1;-2;0;-1;-5;-11;-4;
-2;-3;0;-1;-3;5;16;1;
-1;0;-1;-1;-2;-4;-14;-1;
2;-2;-1;1;-2;-2;4;1;
-10;-2;-1;0;0;3;13;1;
11;2;-2;-2;-2;-5;-11;0;
-4;-2;-3;-3;1;7;13;2;
4;0;-1;-3;-3;-9;-12;-2;
-3;-1;-1;-2;-1;-1;-14;-1;
-8;-4;-2;-2;0;4;27;1;
-2;-1;-1;-2;-3;-3;17;4;
3;-2;-1;0;1;-1;-14;-1;
1;0;-1;2;2;3;12;2;
-5;1;0;-2;-1;-12;-34;-7;
0;2;-2;-2;1;4;8;1;
-3;0;0;2;1;-1;17;6;
1;-2;0;-1;-6;-7;-14;-1;
1;-1;0;0;1;-2;-5;0;
-3;1;0;-1;1;2;10;2;
-1;-1;-2;0;-2;-2;-19;-2;
0;-2;-2;-4;-4;-6;0;-3;
-2;-1;-1;0;1;-1;-8;-2;
-2;-1;-2;-3;-3;-4;-2;0;
2;0;-2;-1;-3;0;13;0;
0;-2;0;-1;-3;12;-2;-6;
-5;-1;0;0;-1;-11;-15;-5;
-1;-3;-2;0;-2;-5;-4;-1;
0;-2;1;-1;-3;-3;4;0;
1;1;-2;-1;0;-1;18;4;
0;0;0;0;-1;4;9;1;
-3;-2;-2;-2;-4;-6;-35;-5;
-4;0;-1;-3;-3;-1;1;1;
-2;-1;-2;-1;-2;-2;-10;-1;
-13;-2;0;0;0;4;-17;-6;
26;2;1;-1;2;-8;-5;9;
-13;-1;0;-1;2;11;19;-1;
0;1;1;-1;3;-2;-9;-4;
1;0;1;0;-3;1;7;5;
3;-1;0;-2;-1;-2;6;2;
-1;1;0;0;1;-3;2;4;
4;1;-1;-1;-1;-4;4;-1;
-7;-4;0;0;1;5;-2;0;
5;0;-1;1;-1;0;5;1;
-6;-3;-2;0;-3;-9;-11;-6;
-2;-4;-5;-5;-6;-4;-30;1;
-3;0;0;0;0;1;-2;0;
-3;-2;-2;0;-2;-6;-17;-6;
0;-2;-1;-2;0;7;18;1;
-2;-1;-1;-2;1;-4;-10;-2;
1;1;2;0;2;6;3;-2;
-4;-2;-3;-5;-7;-7;-1;-5;
1;-2;-2;-2;-3;5;-4;-2;
3;-2;0;0;-1;0;7;0;
-5;-2;-2;-1;2;3;6;1;
2;1;2;0;2;3;5;2;
2;1;0;-1;-1;-7;-18;-6;
-1;0;-1;-1;0;5;7;-2;
-4;-1;-1;-1;-4;-3;8;-4;
2;-2;-1;0;-1;-2;-10;1;
1;0;0;0;-2;-3;15;-2;
-2;-2;0;-2;0;2;3;0;
-1;1;-1;-1;1;-4;-7;-1;
-10;0;-1;-1;-2;-2;5;-1;
14;1;-1;0;1;3;3;2;
-2;0;-2;0;0;-2;4;-1;
1;-2;-1;0;1;-1;4;-3;
0;-2;0;1;3;4;13;-4;
-6;-1;1;-2;-3;-4;-2;1;
2;0;0;-1;0;11;31;2;
-5;-1;-2;0;-1;3;-14;-4;
4;0;-1;-1;-1;-7;-12;0;
4;-2;-2;-3;-2;-1;21;3;
-15;1;1;2;2;-4;0;-14;
-3;-1;-2;-2;2;11;15;1;
-2;0;-2;-1;-6;-12;-11;-1;
4;-1;0;0;-2;-2;5;3;
0;0;0;-1;3;7;18;4;
-4;0;0;1;-1;-2;2;-2;
0;-2;-2;-3;-2;2;-11;0;
0;-2;-1;-2;-4;-3;-1;3;
-4;-4;0;-3;-3;-5;8;-3;
2;-1;0;-2;2;3;11;2;
-4;-3;-2;-2;-3;-10;-8;-4;
8;1;0;-1;-1;-1;-16;1;
-6;-2;1;2;1;1;-4;-4;
3;-2;-2;-1;-1;0;-12;-2;
-1;1;0;0;-2;-5;-3;-1;
-5;-2;-2;-3;3;3;15;0;
4;-2;-1;-2;-4;-8;-15;-1;
-6;0;1;2;-1;-3;1;1;
3;-1;-3;-1;-1;6;-4;-3;
-4;-2;-2;-2;0;4;11;-5;
4;1;-1;1;-1;-1;-7;2;
-5;-2;-1;0;-4;-10;5;-1;
1;-4;-2;-1;0;6;5;0;
1;2;1;0;0;0;6;0;
-3;-2;-2;-1;0;4;-9;-1;
-2;-1;0;1;-1;2;11;-2;
1;-1;0;0;0;-4;-23;-1;
0;2;-2;-1;4;2;1;-7;
-1;-1;-1;-2;-4;-2;-6;0;
1;-1;-1;-1;-1;0;4;-3;
-5;-2;-1;0;-4;-5;-4;-1;
-1;-1;-2;-2;-1;-7;4;1;
-1;-1;-2;-2;-2;1;-25;-5;
1;-1;2;0;3;8;6;0;
-3;-2;-2;-2;-3;-7;9;-1;
1;-2;0;-1;-2;1;5;5;
-3;-1;-2;-3;0;-2;-15;-2;
-1;-1;-2;0;-2;-7;-6;1;
0;-2;-2;-1;1;10;-7;0;
0;-2;-2;-2;-5;-11;3;1;
-1;-1;-1;0;4;6;3;1;
1;1;1;-2;0;-2;15;2;
-2;-2;-1;-3;-3;-5;-9;-4;
-3;0;0;-1;1;0;-1;-5;
0;0;-1;0;1;6;-1;0;
-3;0;-2;-1;-3;-5;20;0;
-2;-1;-2;-2;-3;-3;-7;-4;
2;0;-2;-1;-1;11;19;3;
-6;-4;-4;-1;-3;-15;-11;-5;
3;-1;-1;-1;-5;-3;0;4;
1;-1;0;-2;-1;-5;-13;-1;
-4;-1;0;-1;-2;1;-7;-4;
2;0;-1;0;2;2;5;0;
5;0;0;0;0;0;0;5;
-2;0;-2;-1;-2;1;11;0;
2;0;1;-1;1;-7;-12;1;
-6;1;1;-1;1;2;17;-1;
-6;-3;-2;-3;-6;-5;-11;-7;
-2;-1;-1;1;4;0;-16;-2;
2;0;0;-1;0;7;12;3;
1;0;0;0;2;-2;7;0;
1;-1;1;0;2;1;2;-1;
-4;-4;-3;-2;-6;-4;-8;-7;
-4;-1;-2;-3;-5;-13;-21;-3;
-2;-3;-3;-3;-6;-8;-8;-5;
-3;-2;0;1;1;8;-1;-1;
2;0;1;-2;1;-2;1;4;
3;0;1;-1;-2;1;28;1;
-6;-1;-2;0;-1;-3;-29;-6;
-1;0;0;-1;-1;-2;-22;0;
-2;-4;-2;-3;-5;-8;-29;-1;
-1;-1;-2;-3;0;0;1;1;
-1;-1;-1;1;-2;0;-13;0;
0;-1;-3;-1;-2;11;27;3;
1;0;1;5;6;-1;4;2;
-2;-1;-1;-2;-2;6;-16;-1;
2;-1;-1;-1;2;-3;11;2;
-4;-3;-4;-3;-5;1;-1;-6;
-1;1;0;-1;0;3;4;-1;
3;-1;-2;1;-3;-6;9;-1;
2;1;-1;-1;-1;8;34;8;
-3;-2;-1;1;1;-2;-7;-4;
-2;-2;0;0;0;2;-8;-2;
-1;0;0;-1;-2;0;11;2;
-4;-2;0;-3;0;-8;-22;3;
1;0;-2;-4;-6;7;36;7;
-2;1;-1;2;6;-7;-5;0;
-2;0;0;1;-1;1;1;-3;
-3;-1;0;1;0;-3;4;-3;
-1;0;1;-2;0;-6;2;-2;
0;-1;0;-2;-5;-4;-18;-5;
-1;-1;-1;-1;2;5;-2;8;
0;0;-2;-2;-4;0;-3;-1;
2;0;1;4;2;-2;8;2;
-1;-1;-2;-1;-2;1;-14;-5;
-1;-4;-2;-3;1;5;-3;3;
0;2;2;-4;-4;-2;-2;-2;
0;1;1;7;10;0;-24;-4;
3;-1;-2;1;-6;-11;25;4;
-3;-1;-2;5;8;-3;-10;-6;
-5;-1;-1;-4;-5;3;-19;-17;
1;-1;-2;-6;-2;0;-6;-1;
0;1;-1;-4;-7;-8;22;-3;
-1;-1;0;6;8;-1;-13;-3;
-3;-2;-1;-3;-5;-15;-27;-3;
-1;-1;-3;-3;-2;16;-14;-1;
0;-1;1;-1;3;4;12;0;
0;-1;1;0;-2;-18;-16;-3;
-1;-1;1;3;6;-7;-5;5;
-3;-4;-3;-5;-8;-16;1;-6;
1;-1;0;-1;-6;3;1;3;
-3;-1;-3;-3;-1;10;16;-1;
-2;-2;-2;-2;-2;2;-6;-1;
-2;0;-1;2;11;-2;5;1;
0;0;0;-2;-13;-9;-8;3;
-2;-3;-3;-3;0;0;4;-4;
0;-2;-5;-4;9;8;4;-1;
0;1;3;4;-2;1;0;1;
-3;-3;0;0;-6;-17;-16;-5;
-1;-1;1;-1;4;7;-27;-3;
-1;0;-1;-1;-22;4;41;5;
-1;-1;-1;-5;-12;-15;-3;-2;
1;0;1;-1;13;11;17;4;
-1;-2;-2;-3;-2;-8;18;0;
0;-2;-4;-11;-20;3;-6;-2;
0;-1;3;10;25;10;-25;-3;
-1;-1;-1;0;3;-8;30;-5;
-1;-2;-4;0;15;13;8;7;
-1;1;2;3;2;3;9;-4;
-1;-2;-3;-2;-11;22;23;1;
-1;-1;0;-1;0;-7;-25;-3;
-2;1;-1;-1;-7;3;1;1;
0;1;0;-3;-2;0;9;4;
2;2;1;6;12;1;-9;0;
0;0;-1;-1;3;4;1;2;
-2;-3;0;1;2;3;7;-7;
-2;-3;-2;-2;-1;-5;-6;-1;
0;-2;-4;-9;-14;0;6;3;
2;2;0;1;8;4;2;2;
1;1;-1;0;-13;-21;-14;0;
0;2;-1;-4;-13;15;-18;-11;
-4;0;0;6;10;12;24;-5;
-4;-5;-2;-4;-2;-9;-7;-6;
2;-1;-5;-3;10;7;-10;9;
-3;-2;-2;-8;-14;-12;-27;-5;
-3;-1;-2;-3;-9;-17;-48;-3;
1;-2;-1;-3;-7;15;38;0;
2;-1;1;9;19;-8;20;1;
0;0;-2;-3;-6;-7;-14;-2;
-6;-3;-3;-2;-1;12;-14;-4;
-4;-5;-2;-2;5;-32;-23;-2;
3;2;3;2;-24;-28;17;2;
-4;-9;-16;-23;16;26;97;11;
5;6;12;34;52;9;-44;-10;
-4;-5;-9;-17;-20;9;-12;-2;
-5;0;2;1;-2;-2;4;-7;
6;5;6;3;-4;-13;1;17;
3;7;5;-1;13;34;33;-10;
-4;-2;-1;1;38;83;25;-2;
-6;-8;-6;-3;-68;-85;-87;-32;
-13;-10;-13;-11;22;28;-25;-21;
8;2;-10;-23;-22;-41;-68;1;
15;10;7;-14;5;0;69;20;
-14;-4;-3;0;-40;29;-39;-24;
10;1;7;19;52;-13;74;19;
-1;-1;-4;-5;-34;-40;45;-3;
0;-2;-2;-11;-2;35;-18;2;
22;26;19;2;5;-90;-36;57;
-19;-7;-3;23;32;19;75;-37;
-7;-8;-9;-22;-33;58;-112;-39;
-2;35;16;24;73;-60;42;-6;
-2;-19;-9;0;-62;10;-29;-43;
2;-29;-19;-25;-17;-62;9;72;
-7;-11;-11;-14;-41;-128;-96;-39;
6;-6;7;21;58;127;65;42;
1;26;10;-24;-98;-71;-41;-10;
-2;13;11;34;87;51;12;-55;
16;9;8;-8;-37;-14;111;33;
-1;3;-3;-17;2;40;51;16;
-16;-6;7;4;8;-67;-76;-69;
15;17;1;-22;13;59;110;69;
5;-4;-9;-2;-59;-56;-56;-27;
-11;-10;-19;-4;46;-21;-68;-29;
0;-38;-11;18;60;48;82;21;
3;14;16;-9;-85;-4;-29;1;
0;1;5;13;24;29;-21;3;
-2;-10;-11;-18;-37;-30;-50;12;
-12;-2;3;11;-15;-56;-18;-5;
9;0;-3;-17;-65;-18;-11;-3;
10;25;31;28;5;94;119;51;
1;4;-14;-5;-10;-11;-21;-25;
-8;-8;-27;-42;-31;43;44;-17;
6;12;13;50;1;-99;-85;-7;
2;35;15;-7;-87;58;61;5;
-30;-87;-41;20;102;95;58;18;
-2;-10;-11;-8;-8;33;-95;-27;
-19;-17;-22;-34;-52;-88;34;14;
19;14;9;4;-3;60;10;-7;
-11;26;20;-14;-105;-96;17;-16;
22;19;25;53;120;103;85;42;
-20;-20;-31;-30;-37;-26;-75;-33;
-12;-12;-2;-1;37;-106;6;-2;
10;9;11;20;43;26;42;-3;
5;1;2;-2;-2;22;23;21;
-12;0;-3;-3;2;63;22;-1;
-11;26;20;-14;-105;-96;17;-16;
22;19;25;53;120;103;85;42;
-20;-20;-31;-30;-37;-26;-75;-33;
-12;-12;-2;-1;37;-106;6;-2;
10;9;11;20;43;26;42;-3;
5;1;2;-2;-2;22;23;21;
-12;0;-3;-3;2;63;22;-1;
23;-21;-19;-24;-60;-4;-17;10;
21;69;45;8;-10;-22;8;8;
17;6;19;14;34;47;29;7;
-24;3;-9;-12;-1;-22;74;7;
-2;-12;0;10;17;97;40;5;
0;-21;-12;-12;-50;-76;21;7;
-10;-3;-5;5;11;26;-71;-57;
5;-11;-9;-7;21;28;45;28;
4;14;7;5;2;-38;-68;-11;
0;-8;-13;-7;2;-37;20;6;
-13;-4;-5;-27;-64;-36;60;-2;
19;7;10;19;60;19;-30;10;
-12;11;6;-4;-14;-52;-12;-19;
-1;-3;-7;-2;10;69;29;10;
-4;-4;0;2;-3;-22;-42;8;
17;3;0;7;11;-14;-15;-5;
2;11;2;-5;-12;15;-14;-1;
-14;-19;-13;5;18;8;-9;4;
-13;0;7;-6;-12;-7;-34;-8;
9;7;-11;0;5;-25;-5;-3;
-1;7;16;-7;-18;-9;-20;6;
1;7;8;1;-4;-13;-8;0;
0;-7;-11;1;15;46;2;-1;
5;4;3;-3;-10;-31;61;19;
-6;-4;-4;-1;-5;12;13;-6;
-7;-5;-6;-1;2;-1;33;-4;
0;0;-1;0;23;36;-12;-8;
0;-1;1;4;3;9;-5;5;
1;-2;-2;-4;-19;-29;-16;0;
-6;-5;-5;6;17;-18;-11;-4;
7;-4;-6;-8;-4;64;-5;4;
-8;-7;-4;-7;-26;-76;-39;-15;
-1;3;3;0;1;-3;-9;-1;
5;1;-2;-5;-11;10;-14;2;
6;0;2;2;-1;-8;13;12;
-15;-3;2;2;9;14;-25;-24;
-6;0;-1;-4;-11;-11;-17;-5;
-5;-3;-2;-2;6;2;-3;6;
0;0;0;2;0;-4;6;5;
