Año;Mes;Dia; Hora
2020;11;01;22-37-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;1;-1;1;7;7;-2;
20;1;0;3;-1;0;9;17;
-22;-2;-3;0;-2;1;-12;-9;
7;-1;-2;1;1;4;16;0;
-4;0;0;-2;-2;-2;-14;0;
-4;-2;0;-2;0;0;11;-1;
5;-1;-1;-1;-1;0;-4;0;
-5;0;-1;-2;0;4;3;1;
-3;-2;-1;-1;4;6;-2;-1;
0;-1;1;-2;0;-5;1;3;
3;2;0;-1;-1;1;21;2;
-4;-3;-3;-3;-4;-10;-36;-3;
0;0;-1;1;1;10;7;-1;
-5;-1;0;-1;-3;-9;0;-4;
2;0;-1;-2;1;3;3;-4;
1;0;0;2;2;9;13;-6;
2;-3;-4;-2;-1;1;-12;2;
-4;-2;-3;-2;-5;-10;-1;-4;
-7;-3;-1;0;-1;0;-18;0;
2;-2;-1;0;0;-1;9;2;
-2;-2;-1;0;-2;-7;-3;-2;
1;-1;1;1;-1;7;7;1;
-8;-3;3;1;2;2;3;-8;
1;-1;-1;0;0;-6;-2;-2;
-3;-3;-2;-2;-3;1;5;-5;
-5;-2;-1;-4;-3;0;-22;-3;
15;0;-4;1;0;2;5;6;
-5;0;-1;-2;-2;2;3;-4;
1;0;-1;0;1;-15;-16;2;
0;-1;0;1;4;7;43;6;
-6;-1;0;-1;-3;-7;-26;-6;
-5;-2;-2;-2;-3;5;-2;-5;
-2;-1;-2;-1;1;6;15;4;
-2;-2;-2;1;-1;-6;-17;-5;
0;-1;-1;1;-1;-1;22;4;
2;-2;-1;-1;0;2;4;-2;
-2;-2;-1;-2;-4;5;9;-1;
-3;-1;-2;-3;-2;-5;-20;-7;
13;0;-1;-3;-1;1;12;10;
-18;-2;-4;-1;-2;-5;1;-7;
-5;-2;-3;-1;1;4;-2;-5;
6;0;-1;-1;2;5;7;4;
-1;-1;-1;-3;-7;-12;3;3;
4;1;1;-1;-1;0;-3;-5;
-2;-3;-1;-4;-3;-1;0;-1;
12;1;-2;-2;1;11;-10;4;
1;0;0;-1;-1;-5;11;3;
4;0;-1;1;-3;1;9;1;
1;-2;-2;0;-3;-3;0;-1;
-13;-2;-2;-1;-1;2;-7;-5;
1;-3;-2;-2;0;-1;-14;-1;
-2;0;-3;-2;-1;2;3;-2;
-5;-2;-1;1;1;0;3;-5;
-4;-1;-1;-1;-1;-3;-2;-5;
1;-1;0;0;1;0;16;2;
8;-1;0;-2;1;0;0;7;
-13;-2;0;-2;-2;-6;-12;-13;
-3;-1;0;-1;-1;-8;-7;-6;
-1;-1;-1;-3;0;2;15;5;
1;0;-2;0;4;5;-8;1;
8;0;-1;-1;-3;5;17;5;
-5;-2;-1;1;1;-6;-21;-6;
-5;-3;-2;-1;-6;-2;-7;4;
-5;-2;-1;1;1;-6;-2;-22;
0;0;-1;-1;0;1;-13;3;
0;-1;-2;0;0;4;3;3;
2;-2;1;1;0;-4;6;0;
-4;-3;-4;-1;2;5;5;3;
-2;-1;1;-1;2;9;5;1;
-5;-1;-1;-3;-5;-14;-13;-8;
1;0;2;2;4;9;18;9;
6;0;0;0;2;-1;-14;-4;
-8;0;-2;-1;-3;-2;16;-7;
4;-1;0;1;0;5;-5;-1;
-5;0;1;-1;-3;-6;-16;-1;
8;-2;-2;-1;-2;1;24;8;
-1;-2;-1;-1;1;-1;-3;2;
-1;0;-2;-1;0;-7;-15;1;
4;0;0;0;1;-1;-9;0;
-7;-3;0;-2;-4;-7;5;-3;
4;-2;0;0;2;3;12;8;
-13;0;-3;-1;0;1;-6;-23;
-3;-1;-4;-3;1;-1;33;5;
0;1;0;2;-2;1;-15;-1;
8;1;0;-3;-2;-9;-14;-4;
-4;-3;-1;-2;0;6;1;5;
1;-1;0;-2;-2;-3;17;-1;
-4;0;1;0;2;0;12;-1;
5;-1;-2;-2;-1;1;15;5;
-7;-1;0;-2;1;6;3;-7;
-7;-2;-2;-2;-2;-4;-12;-3;
3;0;0;-3;-1;2;2;2;
2;-1;1;1;3;0;-2;4;
6;0;-3;-2;-2;-11;-7;5;
-9;-4;-2;-2;-4;-5;-24;-5;
3;-1;-3;0;0;-3;-7;1;
-4;-2;-2;-2;-2;-1;5;-2;
0;-1;-1;-1;-1;1;-1;1;
1;-2;-1;-1;-3;-7;-25;0;
5;-1;0;-2;-1;-1;2;6;
-18;-2;-1;0;-1;-4;-6;-19;
3;-1;-2;0;0;6;-7;4;
-7;0;-2;-2;-3;-4;-9;-4;
9;-3;-2;-2;-2;-1;-16;4;
8;-1;-2;-1;-4;-11;12;2;
-13;-1;0;-1;-2;-3;-3;-11;
2;0;0;1;-1;-3;4;1;
-5;0;0;0;2;-3;-4;-1;
-3;0;-1;-1;-1;3;18;2;
6;-2;-1;-3;-2;2;-4;1;
-1;-1;-2;-4;-4;-5;-2;-3;
-7;-3;-2;-1;0;1;0;-2;
1;-2;-2;1;-3;-4;-2;1;
3;0;-1;0;2;3;18;2;
1;0;2;0;0;-7;-21;-2;
-5;0;0;0;1;-3;-8;-1;
2;-1;-1;0;2;2;-5;4;
3;0;-2;-1;-4;-3;-11;1;
-2;1;0;-1;-3;1;35;-1;
-8;-2;-1;0;2;2;-24;1;
15;-2;1;0;-2;-5;-8;10;
-6;0;-1;-1;1;-3;10;-6;
-3;0;-1;-1;1;3;-12;-4;
-1;-1;0;0;1;6;-3;-1;
6;0;-4;-2;-2;-1;3;6;
3;-1;-1;0;2;7;1;-1;
-5;-2;-4;-1;-4;-8;-27;-5;
1;-2;-4;-3;-6;1;7;1;
-1;1;0;0;1;-3;2;-3;
1;-3;-2;-2;2;5;10;3;
-5;-1;-1;-2;-4;-7;-6;-3;
-2;-2;-1;-2;-2;2;-15;-4;
-3;0;1;-1;-2;3;9;1;
-1;1;1;2;-1;-3;-9;-9;
0;0;-1;-1;3;8;21;2;
0;0;-3;-5;-4;-4;-10;-5;
-3;1;-1;-1;-4;-7;-21;-8;
8;-1;0;-1;0;-1;-5;4;
-13;0;0;1;2;-1;25;-2;
0;-1;0;-2;0;-3;-40;-8;
1;-1;-1;1;0;5;17;8;
-9;-1;-2;-1;-2;-3;-2;-15;
0;-1;0;-2;0;-3;-40;-8;
1;-1;-1;1;0;5;17;8;
-9;-1;-2;-1;-2;-3;-2;-15;
-2;-1;1;0;-1;2;26;-1;
3;0;0;2;1;-5;-16;-1;
-2;-2;-1;-1;0;-3;-2;7;
2;0;-1;0;0;1;16;-5;
1;0;-1;2;1;-1;3;-1;
-5;-2;-1;-3;-2;7;3;3;
-1;0;-2;-1;-2;0;6;2;
2;-1;1;-1;1;-6;-9;-1;
-1;1;1;-2;2;-1;-12;-2;
-2;-2;-1;1;-1;0;22;0;
-4;-2;-1;-3;-2;-6;-10;-2;
15;1;-1;-1;2;5;4;7;
-26;-3;-2;-3;-3;-1;-6;-10;
1;-1;-2;-2;-3;-9;-6;-3;
-1;-1;0;1;-1;4;1;1;
1;0;-1;2;-1;-4;-7;-1;
3;0;-1;0;-3;-4;16;5;
-2;0;-1;-2;-1;4;1;-5;
1;-2;-2;-2;-1;2;5;3;
-5;-2;-3;-3;-2;-1;-9;-2;
6;0;-1;0;3;2;20;6;
-3;-2;-2;-2;-1;-4;-6;-2;
3;2;-2;0;2;5;3;4;
6;-2;-1;-2;1;5;-11;0;
-5;-1;-2;0;-1;-6;-8;0;
13;3;0;0;1;5;13;6;
-4;-3;-3;-1;0;10;-4;-1;
1;-1;-1;1;-2;-1;4;-3;
3;0;0;5;3;-8;9;3;
-5;-3;-1;-4;-6;-9;7;4;
-1;-1;2;1;1;-2;-19;-3;
5;-1;0;-1;2;3;12;9;
5;-1;-1;-2;-3;1;-18;-5;
-17;-2;0;1;0;-2;-1;-10;
-1;-2;-4;-1;-3;-2;-1;-2;
-2;0;-2;0;0;5;5;0;
-2;0;1;2;3;-1;-8;-3;
3;-3;-3;-3;-2;7;6;-2;
-4;-1;-1;-2;-3;-10;-23;-5;
-2;1;0;-1;-1;-10;-19;-5;
1;-2;-3;-5;-2;-1;-2;4;
0;-1;0;0;0;7;-5;-1;
-8;-1;0;-2;-3;-1;15;-1;
0;-1;-2;-2;1;1;11;3;
-3;1;-1;-2;1;-1;2;-3;
6;-3;-1;-1;-3;-1;-7;11;
-5;-1;-1;3;0;-4;-15;-11;
-1;-1;-1;-2;-4;-2;19;0;
-14;-1;1;0;2;11;15;-1;
16;-3;-1;-4;-2;-9;0;2;
2;0;0;-1;0;2;1;3;
12;3;0;-1;0;0;11;5;
-24;-2;-1;0;-3;-1;-5;-15;
-5;0;0;0;-1;-6;-12;-9;
2;-1;1;0;1;-3;19;3;
0;-1;0;0;0;4;1;-5;
6;-1;-2;-4;-7;-10;-10;4;
-10;-1;-2;-2;3;2;10;-5;
-1;0;0;1;0;3;2;-5;
-4;-1;-1;-2;1;-1;-2;3;
6;-1;-1;0;-2;-5;11;3;
-3;-1;1;0;0;0;4;-4;
-3;-3;-2;-1;-5;-2;-7;-5;
2;-1;-4;-2;-3;-8;-23;-5;
0;0;0;-2;1;-1;-26;-4;
-1;-1;0;-1;2;4;2;-2;
-4;-3;-1;-3;-5;-15;-8;-6;
4;-1;-1;0;2;6;-9;5;
0;-1;-3;-1;-6;-7;-1;9;
0;-1;1;-1;0;-1;2;3;
-16;-2;0;1;1;2;-6;-7;
19;1;0;-3;-4;-8;-5;4;
-1;-1;-2;-2;0;4;5;4;
4;1;-2;-2;-3;-7;5;3;
-4;0;-1;1;-1;-2;-8;-2;
-6;-1;-1;0;4;12;8;-2;
2;0;0;0;-6;-12;-20;-2;
-2;-2;-1;-1;2;2;8;-2;
2;-1;0;0;-2;-10;1;0;
-5;-2;-2;-1;-1;4;-17;-3;
0;1;1;1;1;4;22;0;
-1;0;0;-2;0;2;7;-5;
0;-2;-2;-5;0;0;-22;1;
4;0;-1;-1;0;2;20;0;
-4;-1;0;-1;1;4;-2;-6;
-1;-1;-1;-2;-4;-9;-4;0;
3;1;0;1;1;3;3;3;
-2;0;0;-3;0;-4;-5;-4;
4;-2;-2;-1;-4;0;0;0;
-19;-3;0;-2;3;-3;-10;-7;
10;-3;-4;-4;-4;-1;5;7;
-8;0;-1;1;1;-1;2;-12;
0;-1;0;1;0;-1;-11;-2;
5;0;-2;-2;-2;0;9;1;
-3;0;1;0;-1;2;-3;3;
-2;-3;0;-1;1;-5;-1;1;
2;-1;-1;-3;-2;-7;4;1;
-6;-2;-3;-2;-2;1;2;-3;
2;-1;-1;0;2;0;-8;0;
-6;-1;-2;0;-1;1;-4;-3;
4;2;1;1;1;-7;-4;-1;
-1;0;-2;0;-2;1;19;1;
0;-2;-1;-1;-3;0;3;1;
-6;-1;0;-1;1;5;2;-1;
1;-2;-2;0;-1;-3;-11;0;
2;-1;2;1;0;2;-5;-5;
-3;-2;-1;-2;-4;-7;21;2;
-5;-2;-3;-3;-1;-3;-14;-5;
-5;-3;-3;-2;0;0;-13;-8;
15;1;-2;-1;0;-13;-16;6;
-22;-3;-2;-3;-8;-5;-3;-20;
2;-2;-2;-2;-2;2;-6;1;
-3;-2;-2;-1;-4;-5;5;-1;
-10;-2;0;-1;-1;6;2;0;
21;-1;0;-2;1;-3;5;9;
-15;0;-1;0;-5;-1;-15;-22;
-1;0;1;0;2;7;12;1;
-1;0;-2;0;-1;-7;-21;-5;
-1;0;-2;0;2;0;6;2;
0;-1;-1;-1;0;0;18;7;
4;0;-1;-1;-1;1;-11;-2;
-7;-1;2;-1;-2;1;10;-6;
-1;0;0;-1;-1;-6;-7;1;
6;0;-1;-1;-1;0;-1;2;
-4;-2;-2;-2;-1;3;-6;-1;
9;1;0;1;1;-9;1;11;
-11;-2;-1;0;-1;4;-3;-28;
1;-1;-1;0;0;-4;-3;1;
-3;1;-2;-1;0;0;6;-3;
2;-1;-1;0;1;9;-5;2;
4;0;-2;0;0;1;5;7;
-3;-1;-2;-2;-1;-1;0;-1;
-1;0;1;-1;0;0;2;0;
-4;-4;-2;-2;-4;-6;-2;-10;
-3;-1;-3;-4;-6;-4;4;5;
-2;-2;-1;-2;0;0;-13;-6;
-4;1;-3;-3;-6;-12;11;-2;
2;0;-1;0;2;2;4;4;
-1;-1;0;0;0;-8;-20;-1;
0;-2;-1;-2;-2;-2;3;3;
-2;-2;-3;-1;-3;7;13;-2;
-3;0;-3;-4;-4;1;-1;1;
5;0;0;1;3;5;10;3;
-1;-1;-2;-1;-3;-11;-19;-3;
4;0;-1;-3;2;1;-16;-1;
-3;-1;1;1;-1;1;15;7;
-4;0;0;0;1;3;17;0;
1;-3;-2;-2;-3;-9;-21;-4;
-4;-2;0;-1;-1;3;7;-2;
3;-1;0;2;-1;-1;-13;2;
-2;-1;-1;0;2;0;14;3;
-5;-1;-1;2;2;1;2;-2;
3;-1;-3;-2;-2;-2;2;2;
0;-1;-1;-2;2;-1;-3;0;
0;-1;-1;-2;-2;0;-22;0;
-3;-2;-1;-1;0;5;21;-2;
0;-3;-2;-2;-2;-2;-17;-3;
5;0;1;-2;-1;3;2;6;
-9;1;0;-1;-3;-3;-4;-11;
6;1;1;-1;2;-7;2;5;
-6;1;1;-1;-3;3;7;1;
1;-3;-1;-1;-1;-1;1;0;
5;-1;-1;-4;-6;-9;-7;2;
-5;0;-1;0;0;6;-3;-1;
9;-2;-2;0;0;-4;1;3;
-20;-1;-2;-2;-1;2;6;-15;
1;-1;0;1;-2;-2;-6;-7;
-1;0;-1;0;-1;0;-5;1;
-5;1;0;-3;-1;3;13;-1;
6;0;-1;-1;-2;-1;-20;1;
-3;-1;-1;-3;-1;-4;-1;-3;
0;1;1;0;-1;0;-4;2;
-2;-1;-1;-3;-5;0;-2;-6;
-3;-1;0;-2;-2;-6;-6;2;
0;0;-1;0;0;5;14;1;
2;-1;-1;-2;-1;-4;3;1;
-5;-1;-1;1;-1;-8;-12;-4;
-1;0;0;0;1;0;3;-3;
16;-2;-2;-3;1;2;7;0;
-9;-3;-2;-1;-4;0;22;-6;
4;1;0;1;0;3;4;2;
1;-2;-1;-1;0;-1;-1;1;
-7;0;1;1;1;0;-5;-2;
-2;-1;0;0;2;3;-14;-2;
2;-1;0;-1;0;-6;-9;-3;
0;-2;-3;-2;-2;-2;-8;-1;
-3;0;-2;-1;0;-5;0;1;
1;-1;-1;-2;1;5;5;0;
-1;0;0;-2;-3;2;15;4;
7;0;-1;-1;0;1;-17;6;
-16;-2;-1;1;-3;-4;-2;-15;
0;1;0;2;2;2;3;6;
-2;-2;-2;-3;-2;-8;-27;-4;
5;0;1;0;-1;0;-1;-1;
3;-1;0;-3;-1;-3;11;2;
1;1;-1;-1;1;2;-7;4;
1;1;0;3;4;1;15;-5;
0;-3;-2;-2;-2;-2;-17;-3;
5;0;1;-2;-1;3;2;6;
-9;1;0;-1;-3;-3;-4;-11;
6;1;1;-1;2;-7;2;5;
-6;1;1;-1;-3;3;7;1;
1;-3;-1;-1;-1;-1;1;0;
5;-1;-1;-4;-6;-9;-7;2;
-5;0;-1;0;0;6;-3;-1;
9;-2;-2;0;0;-4;1;3;
-20;-1;-2;-2;-1;2;6;-15;
1;-1;0;1;-2;-2;-6;-7;
-1;0;-1;0;-1;0;-5;1;
-5;1;0;-3;-1;3;13;-1;
6;0;-1;-1;-2;-1;-20;1;
-3;-1;-1;-3;-1;-4;-1;-3;
0;1;1;0;-1;0;-4;2;
-2;-1;-1;-3;-5;0;-2;-6;
-3;-1;0;-2;-2;-6;-6;2;
0;0;-1;0;0;5;14;1;
2;-1;-1;-2;-1;-4;3;1;
-5;-1;-1;1;-1;-8;-12;-4;
-1;0;0;0;1;0;3;-3;
16;-2;-2;-3;1;2;7;0;
-9;-3;-2;-1;-4;0;22;-6;
4;1;0;1;0;3;4;2;
1;-2;-1;-1;0;-1;-1;1;
-7;0;1;1;1;0;-5;-2;
-2;-1;0;0;2;3;-14;-2;
2;-1;0;-1;0;-6;-9;-3;
0;-2;-3;-2;-2;-2;-8;-1;
-3;0;-2;-1;0;-5;0;1;
1;-1;-1;-2;1;5;5;0;
-1;0;0;-2;-3;2;15;4;
7;0;-1;-1;0;1;-17;6;
-16;-2;-1;1;-3;-4;-2;-15;
0;1;0;2;2;2;3;6;
-2;-2;-2;-3;-2;-8;-27;-4;
5;0;1;0;-1;0;-1;-1;
3;-1;0;-3;-1;-3;11;2;
1;1;-1;-1;1;2;-7;4;
1;1;0;3;4;1;15;-5;
-2;-2;-1;-2;-5;-6;5;0;
-2;-1;0;1;0;3;-9;0;
1;-3;-1;-3;-3;1;8;-2;
-2;-2;0;0;0;-4;-10;-6;
3;-1;-2;-1;2;8;0;6;
-13;-3;-2;-2;-1;0;-14;-6;
10;-1;0;-1;-2;-3;-17;-4;
2;-1;-2;0;-5;-11;-1;2;
-15;-5;-5;-4;-3;6;27;-15;
6;1;2;2;3;1;8;3;
-6;-1;-1;-2;0;5;15;2;
-4;-2;-1;-3;-1;-12;-12;-1;
5;0;2;-1;-1;-3;-2;7;
6;-1;-3;-2;-1;-1;-11;2;
-19;-1;0;2;1;4;8;-16;
3;-2;-1;-1;1;1;14;-3;
-2;-1;-1;0;-5;0;-25;-2;
-1;-4;0;-2;0;-1;6;-8;
1;-2;0;0;0;-4;13;5;
-1;-1;0;-1;0;-3;-13;-2;
0;1;1;-1;-3;-5;-10;-6;
2;-2;-3;-3;-2;-11;-15;2;
-4;0;0;-2;1;11;17;1;
2;-1;1;0;-1;-5;-9;-1;
-2;-3;-4;-3;-4;5;20;1;
-1;-1;-1;0;0;-3;-27;-1;
-13;0;1;0;0;0;-12;-14;
18;0;-2;-2;-3;-2;1;3;
-3;0;0;-1;0;-1;10;3;
3;-2;-1;-1;-2;-3;-19;-2;
-2;0;-1;-2;0;4;-4;-4;
-24;-1;-2;-1;0;-4;7;-13;
-3;0;0;0;0;-2;3;-3;
3;-2;-4;-2;-1;-2;8;3;
5;0;0;0;-3;0;-8;7;
1;-2;-2;-2;-1;-1;-4;-1;
1;1;-1;1;0;-1;9;2;
-2;1;-1;-1;0;1;-8;0;
-1;-1;-3;0;2;10;16;4;
1;-1;0;0;-1;-11;-3;0;
0;-2;-1;-1;-3;-3;-20;-3;
-1;-1;1;-2;-1;4;32;2;
-2;-2;-2;-1;-1;3;-18;-1;
-1;-2;-1;1;4;9;10;3;
0;0;1;0;-1;0;16;2;
-2;-3;-1;-1;-2;4;-4;-4;
-8;-2;-1;0;-2;1;-5;5;
6;-3;-3;-1;-4;0;-5;-2;
-3;0;-1;0;0;-5;-2;-2;
10;1;0;-1;-1;-4;8;10;
-15;-1;0;-3;-2;3;-21;-14;
-2;-3;-2;-4;-1;-8;-9;5;
-8;0;0;0;-2;2;-8;-15;
3;-1;-1;0;-1;-17;-13;-2;
2;1;-1;0;5;9;10;7;
3;0;-1;-2;-3;-2;21;6;
1;1;0;0;1;3;-21;-2;
-6;-1;-1;-1;-4;-4;-8;2;
4;0;-1;-3;-2;1;-14;-1;
-7;-2;-1;-1;1;-2;4;-5;
6;-2;-1;-3;-4;-3;14;8;
-3;-2;-1;-1;0;3;-8;-3;
2;-1;-2;1;-1;-5;0;3;
-3;1;1;2;7;3;-18;-9;
-2;-1;-3;-3;-2;-2;0;1;
-1;-3;-1;0;1;4;12;1;
2;-1;-1;0;-1;7;7;3;
0;0;-2;0;-4;-23;-18;-1;
-2;0;-2;-2;-2;-1;-2;-3;
-5;-1;-3;-4;-2;3;-20;-8;
2;0;-1;-1;1;-1;-6;1;
-13;-1;0;-1;0;5;-10;-1;
24;1;0;0;-3;-6;21;14;
-12;-2;1;-2;-4;-7;-17;-8;
0;-2;-2;-1;-2;-5;1;-9;
1;1;-1;-2;-5;1;-4;1;
-6;-4;-2;-2;1;-2;-8;-1;
0;-3;-3;-3;-4;-3;0;0;
-1;0;-1;-1;-1;10;8;-2;
-1;1;2;0;2;-2;-8;0;
0;1;-1;-3;-2;3;14;0;
-2;0;3;1;2;-3;16;1;
7;-2;-1;-3;-2;7;-6;3;
-3;-1;-1;2;4;3;3;1;
-3;0;0;0;-4;-2;10;1;
1;-1;-1;-1;-1;-4;-12;-3;
-2;-3;-3;-2;-3;1;-4;1;
-4;-2;-1;-1;-3;-9;-7;-4;
-2;0;1;0;0;-1;-7;-3;
2;-1;-2;-2;0;-3;-17;2;
0;1;1;1;1;-1;-3;-5;
-8;-2;-1;-1;-1;-1;-7;-4;
12;-1;-1;-1;2;5;13;4;
-31;-2;-1;0;-5;-7;-7;-13;
12;-2;-3;-1;-4;-11;-23;-3;
1;-1;-2;-3;-1;2;15;2;
0;-2;-1;-1;1;5;1;2;
7;1;2;0;1;0;12;7;
-3;0;1;2;0;-1;-7;2;
-11;-2;-2;0;-3;0;-6;-13;
-3;-2;-1;0;0;-6;-17;-8;
4;-1;-1;-3;-1;3;4;0;
-2;-2;1;0;0;-1;-3;0;
5;-1;-1;1;0;2;-1;2;
-9;-2;-4;-3;-2;-6;-5;-2;
4;0;-3;-1;-7;-3;-16;-2;
2;0;-1;-2;1;-1;36;0;
-3;-3;-1;-4;-1;-4;-14;2;
6;1;0;1;2;3;-1;6;
-5;-3;-2;-3;-4;0;0;0;
-2;1;0;1;0;3;10;0;
3;-2;-1;-1;-1;-1;-5;5;
4;0;0;0;1;-4;-8;0;
-5;-1;-2;-1;-2;-4;-27;-4;
-1;-2;-2;1;1;7;12;0;
3;1;1;1;-1;6;49;8;
-13;-3;-2;-3;-3;-3;-7;-5;
11;-1;-2;-3;1;3;3;4;
0;-2;0;-1;-2;-3;-8;3;
-2;-1;-1;1;-1;3;-8;-1;
1;1;2;1;4;0;7;3;
-9;-3;-1;-3;0;-6;9;-1;
-1;-2;-3;-5;-2;-1;0;2;
3;-2;-2;-5;-1;4;16;4;
-1;2;4;17;21;1;2;-4;
1;-2;-4;-9;-14;6;6;-2;
-7;-2;3;13;12;-29;0;-9;
3;-1;-2;-4;-6;10;3;1;
-3;-1;-2;-4;-10;10;11;-4;
-4;-5;-5;-6;14;-24;13;-1;
0;-1;-5;-19;-55;-2;3;8;
3;-4;-2;7;32;0;-51;16;
3;2;2;5;-28;-2;101;-12;
-5;0;1;16;11;-5;-59;9;
-11;-6;-5;-10;-15;3;-11;-27;
-5;-4;-2;3;-56;-14;37;-24;
4;-2;-3;-6;63;24;-42;28;
11;8;7;0;-17;-14;30;18;
-7;-8;-8;7;8;3;-50;-10;
1;4;2;-14;25;-12;80;-7;
5;16;7;10;-20;13;25;15;
-20;-27;-1;14;9;-30;-46;-17;
6;-7;-9;5;50;-6;58;20;
-14;-13;-16;-24;-59;-47;-46;-68;
-6;-1;-8;-47;-33;-2;-85;23;
21;33;40;79;106;55;99;-18;
-20;-9;-11;-2;-5;-65;6;18;
1;-28;-21;-16;-13;33;46;18;
-7;1;14;42;42;-62;-65;-29;
16;45;0;-43;-73;-45;-16;11;
-14;-48;-13;-21;-52;40;-53;-1;
11;-14;4;24;87;24;89;-5;
-20;-24;-9;-7;-29;-33;-78;-30;
-2;-21;-19;-11;7;70;27;21;
2;14;4;-1;-6;9;32;38;
2;-6;-3;3;15;103;73;-4;
12;12;-2;-21;-70;-75;7;14;
-11;-1;4;18;91;62;-47;-21;
11;18;10;8;-9;-26;33;23;
-8;3;2;1;3;-22;10;-26;
0;-10;3;-2;-24;-94;-8;7;
-8;-1;-8;-12;-27;-11;-18;4;
-15;-33;-2;17;17;105;20;-3;
25;19;5;-4;6;-44;-7;-9;
34;16;-16;3;13;75;31;26;
-33;1;21;-5;-2;-17;3;-24;
8;56;8;-9;-32;-6;-29;-16;
-8;-5;-3;-12;-20;-18;27;18;
20;-2;12;10;-34;17;2;3;
-13;-3;-15;-10;27;13;0;-15;
14;-31;-11;-2;4;43;38;52;
-35;-34;-28;-27;-20;-12;-88;-45;
11;24;32;43;-26;-4;54;-9;
9;-8;-18;3;18;23;35;56;
-30;-18;-7;-8;-19;-20;45;-60;
9;-7;-4;2;-4;47;-22;29;
-13;-12;-3;-15;-9;-12;69;-4;
-5;7;11;-2;-42;-6;-46;-24;
17;32;20;27;-12;-41;-34;5;
4;17;9;20;53;0;69;25;
-22;-31;-14;-14;7;47;-75;-29;
7;6;-4;-4;-18;-23;19;9;
10;1;-2;-7;21;18;-10;15;
-27;-5;3;3;-29;-5;56;-10;
-6;-9;-4;-1;15;7;-68;1;
20;-3;-6;-4;-16;-84;-11;2;
-12;-4;-22;-6;15;50;-17;-29;
-11;-12;9;8;3;8;8;13;
29;35;31;-1;0;-2;-3;16;
-60;-17;-22;-3;-1;15;-16;-27;
-1;-14;22;-2;5;-18;-7;-1;
40;24;-11;5;-1;-51;2;14;
-6;-10;-12;-10;11;60;-4;4;
16;2;5;-9;-31;-81;-28;-5;
-5;-12;-5;0;-2;51;5;13;
-26;-3;-2;-2;3;-32;-68;-35;
-12;-16;-11;-4;-13;-46;-40;-8;
-5;4;-3;0;12;47;23;6;
10;2;6;0;7;6;10;8;
-4;-6;-7;-3;-2;-28;-3;-3;
-4;-3;-5;-1;3;4;7;1;
-4;1;-3;-6;-8;-31;-24;-11;
7;4;6;0;12;42;45;11;
