Año;Mes;Dia; Hora
2020;11;01;22-36-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;4;10;-1;-19;-6;
0;-1;-1;0;-1;-4;8;1;
-6;0;1;-1;-3;3;6;1;
0;0;1;-1;-5;1;9;-1;
-12;-2;1;1;2;0;-10;-1;
15;-1;-1;-2;-12;0;16;3;
-7;-1;1;1;16;-2;-2;-5;
1;-2;-1;-3;-3;2;0;0;
12;0;-3;-3;-2;-3;2;3;
-11;-2;-1;-1;-5;-2;-1;0;
-3;-1;-2;-1;-8;-4;0;0;
1;-1;0;-2;-3;3;1;-3;
-4;-1;0;1;4;-7;-12;-3;
2;-2;-3;-3;-7;-4;-4;1;
0;-1;-1;-5;-6;0;3;-2;
-3;-3;-4;-2;2;-8;-26;-4;
3;0;-2;-3;-5;-1;10;3;
-4;0;-1;-1;1;2;-3;-4;
-2;0;0;0;3;-1;-7;-2;
2;-2;-1;0;-4;-1;19;2;
1;2;1;1;4;1;-2;-3;
-5;-1;0;-2;-4;-4;2;-2;
0;-2;-1;-1;-9;-6;-4;1;
1;-2;-2;-3;-2;1;11;1;
-4;-1;-1;0;1;-1;-16;-3;
3;-1;-2;-1;0;1;-1;0;
-10;-3;-1;-4;-8;-4;-7;-2;
-2;0;1;5;12;4;6;-2;
-5;-1;-2;-3;-8;1;8;0;
15;0;-2;-2;-10;-10;-16;5;
-4;-2;-3;1;-1;-2;-5;-1;
-3;0;0;-3;-6;-1;-5;-5;
0;0;-1;1;9;6;-24;-1;
-8;-2;-1;-2;-2;6;17;-1;
5;0;1;-3;-2;-1;8;-2;
-3;-2;-2;2;-2;-4;-17;-2;
0;0;1;-1;0;-3;8;-2;
0;-2;-3;-1;1;0;3;1;
0;0;-1;-1;2;-5;-9;-3;
-3;-3;-1;-4;-3;6;0;-1;
3;1;1;1;1;-7;20;6;
-8;-4;-3;-1;0;-1;-9;-6;
2;1;-1;0;-1;3;-2;1;
-4;-2;-1;0;3;4;8;-1;
5;-1;-2;0;-7;-8;-9;3;
-2;-1;0;-3;-4;2;29;1;
-3;-1;0;8;20;-5;-19;-4;
0;-1;-3;-4;-8;1;9;1;
2;-1;-1;1;0;-1;5;-1;
4;-2;-1;0;2;1;5;2;
-18;-1;-1;-4;-9;-4;-16;-14;
4;0;-1;-1;1;-2;-5;-3;
-3;-2;-1;0;2;-1;-7;5;
2;0;0;0;-2;-2;-3;1;
5;-2;-3;-3;-10;-4;-6;0;
-9;0;-1;-2;1;3;18;1;
9;0;-2;-3;-6;-4;-25;-6;
-4;-1;-1;1;-1;5;7;2;
4;-1;-2;-2;-6;-3;-13;-1;
-6;-1;-1;3;6;2;-5;-3;
-2;-1;-1;-1;1;1;9;-1;
-3;-2;-2;-1;1;-2;0;-1;
0;1;-1;-1;-5;2;17;1;
-1;-4;-4;-5;-12;-4;-7;0;
3;0;3;6;15;9;10;2;
-4;-2;-3;-2;-8;-14;-10;-5;
-2;0;1;0;8;12;12;1;
6;0;0;-1;-10;-2;-3;3;
-1;0;-1;-1;3;-1;7;1;
2;0;0;0;1;2;-8;5;
-4;-1;-1;0;-1;0;-19;-4;
-1;-2;2;1;0;-5;32;1;
3;1;1;0;4;5;-14;-4;
2;-2;-1;-1;1;-5;-2;9;
-1;0;1;-3;-4;-3;-2;-4;
-5;-3;-1;0;0;-6;-7;-5;
-1;0;-3;-3;-6;2;10;-3;
-8;-2;-1;0;3;5;17;4;
13;-1;-3;-1;-3;-9;-10;-1;
-4;-1;-1;-3;-7;2;-3;-3;
-7;-2;-1;0;2;4;11;-7;
2;0;-1;-2;-3;-1;14;1;
0;-1;-1;1;2;-4;-16;-2;
-6;-1;2;-2;-2;3;4;0;
1;1;-2;-1;0;-5;-4;2;
3;0;1;0;-5;-1;-2;0;
-2;-1;-1;1;6;2;-1;-2;
12;0;-2;-5;-2;2;-7;5;
-20;-2;-1;-1;0;-4;12;-9;
1;-2;-3;-2;-2;-4;-22;-1;
1;4;2;2;1;6;8;5;
-5;-1;-2;3;3;-6;-5;-3;
6;-1;1;0;-2;3;1;4;
2;-3;-3;-2;-2;-7;-13;-3;
-4;-2;-1;-3;3;-1;-15;1;
-2;-2;-1;2;6;0;8;1;
1;0;0;0;-8;-3;-9;-4;
-4;0;-1;0;4;-3;8;-4;
-6;-1;-2;-2;-3;4;-2;-2;
1;-2;-3;-1;0;0;-7;-4;
7;-2;0;-1;-2;-8;-16;2;
0;-2;-1;-1;1;2;11;1;
-2;-2;-4;-4;1;-1;-5;-3;
-3;-1;-1;0;2;3;4;0;
3;0;0;-2;-2;-7;-3;0;
-1;0;1;2;4;2;7;1;
-1;0;-1;-1;-8;-6;0;-1;
3;-2;-3;-1;3;1;-9;2;
-9;-1;-1;1;4;10;31;-4;
1;-1;-2;-2;-5;-1;-16;-1;
-2;0;-1;0;4;1;15;-2;
4;1;0;-2;-2;1;-4;2;
-2;-1;0;1;-1;-3;-5;-1;
3;-2;-1;2;7;0;8;1;
0;-1;1;-1;-9;0;9;-3;
-2;3;-2;1;5;-5;-12;-3;
-1;-1;-2;-3;-8;-4;-9;-2;
-7;-1;0;-2;-1;-1;8;-3;
1;-2;-2;-1;-5;-5;-13;-3;
-3;-3;0;-2;-1;-1;14;1;
0;-2;0;0;-8;-3;0;0;
0;0;-1;-1;2;0;-9;-4;
-1;-3;-2;-5;-4;2;14;3;
4;0;-1;0;3;-3;-3;-2;
4;0;-1;-2;-1;4;26;4;
1;1;0;0;-4;-1;-1;4;
-1;-2;-2;-4;-1;-7;-12;-1;
-14;-3;-1;-1;-2;2;-2;-12;
4;1;0;-1;0;-2;-9;0;
-4;-2;-1;-2;-7;-7;5;0;
0;0;-1;-1;2;0;-9;-4;
-1;-3;-2;-5;-4;2;14;3;
4;0;-1;0;3;-3;-3;-2;
4;0;-1;-2;-1;4;26;4;
1;1;0;0;-4;-1;-1;4;
-1;-2;-2;-4;-1;-7;-12;-1;
-14;-3;-1;-1;-2;2;-2;-12;
4;1;0;-1;0;-2;-9;0;
-4;-2;-1;-2;-7;-7;5;0;
1;-3;-2;-1;-4;-2;3;-2;
-5;-2;-1;1;-1;-3;-7;-2;
3;-1;0;-2;-5;-2;-7;-1;
-5;-2;-1;0;-3;-3;-6;-2;
3;0;-1;-3;-6;-1;-7;1;
-4;0;-1;-3;4;4;-18;-1;
-4;-2;1;-2;-7;-7;-5;-2;
2;-1;-3;0;-2;-2;-1;-1;
-3;1;1;3;14;1;-2;2;
1;-2;-3;-3;-2;-5;-15;-1;
0;0;0;-2;1;4;18;0;
-5;0;0;-1;-2;-1;-13;-5;
-3;-1;0;0;-3;0;0;0;
5;0;-2;0;-2;0;14;0;
-15;-4;-3;-1;4;2;21;-2;
12;2;-1;0;4;0;4;9;
-22;-4;-1;-2;-7;-3;-6;-21;
5;0;-3;1;0;2;-4;-3;
-8;1;0;1;9;6;0;-2;
2;-1;-1;-2;-5;-5;13;5;
8;0;1;2;3;-1;-13;4;
-4;-2;-2;-2;-1;1;-2;-3;
-3;1;-1;0;-1;2;11;1;
1;-1;-4;-2;-2;-2;-20;-3;
1;1;-1;-1;6;5;7;4;
-3;-1;-1;-1;-5;1;-1;-4;
2;-1;0;-2;-2;-5;-7;-1;
-2;-3;-1;-3;-1;0;-8;-5;
0;-2;-1;-4;-7;-9;-10;-1;
3;-1;-1;-2;-5;0;-5;2;
-4;-1;1;2;8;1;7;-5;
-10;-2;-3;-1;-6;-1;-3;-7;
5;0;1;2;2;2;3;7;
1;2;0;0;-4;1;18;-3;
0;-2;0;0;5;2;-8;6;
-24;-3;2;1;1;-1;-3;-11;
18;1;-3;-3;0;0;27;5;
-2;-2;-4;-3;-2;-2;-10;-3;
5;-1;0;-1;0;-2;-12;1;
2;0;-2;-2;-7;-2;21;5;
-4;-1;0;-1;1;8;-3;0;
-1;-1;0;0;4;-14;-13;-2;
-6;-2;-3;-5;-6;-8;-23;-9;
0;-1;0;0;-2;2;1;2;
-2;-1;0;-1;-4;-1;0;0;
5;-1;-2;-3;-1;1;-10;4;
-1;-1;-3;1;2;-1;25;4;
0;-1;-1;-1;-5;-8;-25;-4;
-3;-3;-1;0;-1;3;-3;-4;
-5;-1;1;2;5;0;1;-3;
2;0;-2;-3;1;2;7;-1;
-1;-1;1;4;6;-1;4;-2;
3;-1;0;1;-1;2;-5;-1;
1;-3;-1;0;-6;0;-20;-1;
-18;-1;1;0;2;-4;3;-11;
9;0;-1;-2;-5;0;-2;1;
-1;-1;-1;0;2;1;11;3;
4;2;-1;2;0;-3;-9;0;
1;1;-1;0;-3;-1;3;2;
-8;-2;-2;-4;2;-2;6;-3;
4;0;-1;-3;-4;-4;30;5;
-4;0;0;0;-2;3;-19;-7;
2;-2;-3;0;-3;4;-2;1;
-6;-1;-2;0;0;-4;-11;-4;
3;0;-2;-3;-5;-1;0;0;
-2;-4;0;1;3;5;22;1;
3;-1;-1;-1;-4;-2;0;0;
1;-1;-2;-1;-2;-8;-10;-1;
-7;-2;1;-2;-1;-3;-16;-6;
-5;-2;-2;-1;1;-2;-8;-3;
4;0;-2;1;3;1;-10;0;
-1;-1;0;-3;-6;1;21;1;
1;-1;0;2;1;-1;-15;-3;
-2;-1;-1;-1;0;-1;7;1;
9;0;-2;-3;-1;3;3;7;
-11;-2;1;1;2;-2;1;-9;
0;-2;-2;0;-4;-4;-13;2;
-2;0;0;-2;-3;2;-1;-2;
2;-3;0;1;3;-6;-4;4;
-11;-2;0;-2;-6;-5;-7;-1;
12;0;-4;-4;1;6;9;3;
-3;-1;1;2;2;-3;-6;-1;
0;-1;-2;-4;1;-1;9;-1;
-6;-1;-1;2;0;-2;-8;-3;
-3;-1;-2;-3;-4;-9;0;-4;
-4;0;0;0;-6;-4;-5;-2;
3;-2;-1;-1;1;3;-5;2;
-5;-2;0;-1;1;2;9;2;
0;-1;-3;-5;-11;-4;-1;-1;
-2;-1;-1;4;16;2;-2;-3;
2;-2;-3;-3;0;-6;-37;-3;
0;1;-1;-1;0;-2;-17;-1;
5;-2;-2;-2;-4;-3;17;3;
-18;-2;0;-3;-8;-1;3;-8;
5;0;-1;-1;1;7;17;4;
-3;-2;0;1;-2;-4;-14;-4;
-3;-1;-1;-1;6;-2;12;-3;
6;-2;-3;-3;-4;-4;4;0;
-1;-2;-1;-3;-5;-2;-1;1;
0;0;-2;-1;-3;5;1;-4;
-3;-1;-2;-1;0;-3;-10;0;
2;0;1;1;15;4;-2;2;
-9;-1;-1;-2;-11;-5;-2;0;
12;0;0;0;4;2;3;1;
-8;-3;-4;-4;-1;0;0;-2;
5;1;1;3;-3;-2;0;-2;
-4;0;-2;-1;0;-2;-2;-2;
-7;-2;0;-1;-3;-5;-27;-2;
-2;-1;-3;-7;-8;-4;-6;-2;
6;-1;1;3;5;4;23;4;
-5;-3;0;0;1;1;-7;-5;
-1;0;-2;0;0;-2;-3;-2;
-6;-2;-1;-1;-2;1;-9;-2;
13;-1;-2;-3;-3;5;7;8;
-19;-3;-2;-2;-2;-9;-3;-18;
-2;-1;-2;2;5;1;0;2;
-1;-2;-1;-2;-6;-3;-4;1;
3;-1;-1;0;7;-1;-13;-2;
1;0;0;-3;-5;1;3;3;
-4;-2;-1;0;0;2;9;0;
4;0;-3;-1;-4;-3;-10;-2;
0;-1;-1;-3;-6;-2;-3;-4;
4;-1;-1;2;1;3;6;4;
-9;-1;0;-2;-4;-2;-5;-2;
15;2;0;-1;-2;5;31;4;
-6;-1;1;0;8;-5;-42;-2;
1;-2;-4;-5;-4;2;22;1;
-2;-1;-1;-3;-2;1;-6;1;
-4;-1;1;3;0;-1;9;1;
1;-1;-1;1;-4;5;5;3;
-1;-1;2;-1;-3;-3;-12;0;
-3;-3;0;1;4;0;-7;-3;
-2;-3;-3;-3;-12;-6;-14;-1;
0;-1;-3;-4;1;3;10;-4;
6;1;-1;-1;9;-3;2;10;
-6;1;-1;-1;-5;0;17;-9;
-1;-2;1;-2;-1;-1;-14;-2;
-3;-1;0;0;2;4;-4;-5;
4;-1;0;-3;-4;0;8;3;
-6;1;0;3;1;-1;5;-1;
5;0;-3;0;0;-1;10;1;
-6;-1;0;0;-2;1;-19;-7;
3;0;-1;-3;-6;0;-3;2;
-3;-1;-3;-3;-3;-5;-5;-1;
-2;-2;-1;-2;-3;-6;-10;-2;
-8;-2;1;3;2;2;3;1;
-1;-2;-2;-2;0;0;-8;0;
-1;-1;0;1;2;-4;5;1;
-6;0;-2;1;1;-4;-11;1;
-2;-2;0;1;1;-5;-13;-1;
2;0;1;-4;-5;4;21;-2;
-5;0;-1;0;-3;6;13;1;
9;-1;0;0;9;2;13;4;
-19;-2;-3;-1;-3;1;-4;-10;
1;-2;-2;-1;0;3;-5;-1;
-5;-1;0;-3;-7;-1;-4;-2;
2;-1;0;3;2;-6;-7;-2;
-2;-3;-3;-1;-4;6;12;2;
0;-1;-2;-1;3;0;3;-3;
1;0;-1;-2;-5;-6;-14;-2;
-2;-2;-3;-6;-10;-2;30;2;
0;1;-1;4;13;-4;-23;-1;
-5;-2;-2;-1;-2;-5;-8;-3;
1;-1;-2;1;1;0;10;1;
-2;2;0;-2;-5;1;-16;-9;
-3;-3;-1;-3;-3;-5;-4;1;
1;-1;-2;-4;0;0;11;1;
2;-2;-4;-1;-3;-7;-10;-2;
-12;-4;-3;-5;-3;1;-3;-5;
13;1;2;0;-1;-2;4;4;
-2;-1;0;0;3;4;-6;1;
-1;0;-2;-1;0;2;15;1;
-4;-1;-1;1;-2;-4;-4;-2;
0;-1;-1;-2;-5;5;12;1;
-3;-1;0;-1;0;-4;5;0;
-6;-1;0;3;4;3;-6;-4;
5;-3;-4;-5;-5;-1;2;7;
-8;0;0;1;-1;-1;10;-8;
0;-1;-1;0;0;-5;5;-3;
-2;0;0;-3;-2;-2;5;-2;
7;0;0;-1;0;7;22;6;
3;-1;-1;-2;0;-10;-47;-7;
1;0;-2;-2;-4;3;7;-1;
1;1;-1;2;6;-1;1;0;
-1;-2;-3;-3;-5;-2;7;-3;
-3;-2;-3;-2;-3;-2;12;1;
-3;0;-2;0;2;1;-9;-2;
-1;-3;-2;-2;1;-3;1;-6;
-4;-1;0;3;3;0;-1;3;
-1;-1;-2;-1;-7;-4;2;-3;
7;0;0;1;10;4;-13;2;
7;0;0;-1;0;7;22;6;
3;-1;-1;-2;0;-10;-47;-7;
1;0;-2;-2;-4;3;7;-1;
1;1;-1;2;6;-1;1;0;
-1;-2;-3;-3;-5;-2;7;-3;
-3;-2;-3;-2;-3;-2;12;1;
-3;0;-2;0;2;1;-9;-2;
-1;-3;-2;-2;1;-3;1;-6;
-4;-1;0;3;3;0;-1;3;
-1;-1;-2;-1;-7;-4;2;-3;
7;0;0;1;10;4;-13;2;
-11;-1;1;-1;-7;-2;11;-1;
6;-3;-4;-3;-6;-6;-23;-5;
-1;-2;-1;4;13;-2;-15;0;
-1;0;-2;0;-7;-2;18;1;
-3;-3;-2;-1;-1;3;-5;1;
-7;-1;0;1;0;-6;-45;-12;
1;1;-1;-2;-8;2;9;5;
1;0;0;0;1;-5;-4;-1;
8;-1;-2;-1;2;0;-2;6;
-12;-2;-1;-2;-1;1;8;-4;
1;1;0;0;2;1;8;-1;
-2;1;-2;-1;0;-1;-11;-1;
1;-1;-1;-4;-5;1;6;-2;
4;1;1;2;6;-2;4;1;
-1;-3;0;0;5;-1;-13;-1;
-6;-3;-1;-2;-6;1;7;-4;
3;0;0;0;0;0;-2;3;
0;-1;-1;0;-1;5;13;1;
0;0;2;0;5;-4;7;0;
-4;-4;-3;-4;-10;-2;-2;-2;
-1;-1;-1;-1;6;1;-20;-1;
-1;-1;0;3;0;-3;-14;-4;
-6;-2;-4;-2;-5;-3;0;0;
3;-2;-2;-1;4;3;-4;1;
10;3;0;-1;-4;0;10;3;
-8;-2;-1;-1;-2;-1;-2;-7;
-7;-2;1;-1;-6;-2;-10;-3;
-2;-1;0;2;5;0;3;-2;
7;0;-1;-1;-4;0;0;9;
-9;-2;-2;-2;-8;-4;-1;-11;
0;-1;-1;-1;-4;2;13;3;
1;0;-2;0;6;-5;-14;-3;
4;-1;-2;0;1;6;12;4;
0;-2;-1;-2;-5;0;-18;-1;
-3;0;0;0;-2;-5;-8;-6;
1;-3;-1;1;0;-2;-6;-2;
-3;1;0;-3;-3;2;2;-6;
1;-1;-1;-4;-5;4;19;0;
2;2;0;0;3;1;-6;1;
-5;-2;-4;-3;-15;-6;0;0;
-3;0;-1;1;16;5;33;0;
-4;-1;-1;-1;-2;-6;-11;-2;
4;-1;-1;0;-1;0;-1;5;
-5;-2;1;-1;-4;-1;-7;-6;
-7;-1;0;0;3;-6;-9;-2;
7;-3;-3;-4;-3;4;11;1;
-2;0;-2;-4;-3;-3;0;-4;
0;-3;-1;-3;-6;-1;-14;-2;
12;1;0;2;3;7;19;11;
-24;-1;1;1;2;-5;8;-16;
-4;-1;-2;-4;-8;-5;-37;-4;
2;1;-1;0;0;0;7;2;
3;-1;-1;0;-1;-1;-2;-3;
3;-2;-3;0;9;0;2;2;
-2;0;-2;-4;-5;-1;16;1;
-3;-1;-2;1;-2;-6;-17;-5;
-4;-3;-3;-1;-2;5;4;2;
3;1;0;-1;1;-1;-1;2;
-4;0;1;-1;2;-1;-1;-6;
2;-1;-1;-2;-10;5;-1;3;
1;0;-2;-2;-4;-14;-16;-5;
0;0;0;6;11;3;-3;0;
0;-1;-2;-2;-3;6;13;3;
1;0;-2;-1;0;-4;7;0;
-1;1;1;-1;-6;-1;14;-1;
-3;0;0;-1;-2;5;-4;-1;
-3;-2;0;2;10;0;13;-2;
1;0;-1;-1;-1;-3;-9;-2;
-3;-2;-3;-4;-6;0;6;1;
-1;0;0;-2;-3;-8;-14;1;
0;0;1;1;3;7;20;1;
-11;-4;-2;-3;-2;-2;2;-6;
-1;-1;-1;0;-5;-2;4;1;
1;0;-2;1;4;-2;13;-4;
-4;0;-2;-1;-2;-8;-39;0;
-7;-2;-2;-2;1;2;-27;-8;
5;1;0;0;-2;-4;2;2;
-1;-2;0;-1;-4;-3;-1;3;
0;-2;0;0;-8;-4;5;-4;
-1;-1;-2;0;14;4;-4;0;
1;2;-2;-4;-2;2;-2;-3;
-4;-1;-3;-1;-2;-6;-17;-2;
2;-1;-2;-4;-10;0;6;-3;
0;-1;0;-2;-3;3;10;3;
-1;-2;-1;1;4;-5;-8;-3;
-2;-1;-1;2;0;1;7;2;
3;-1;0;0;-5;-5;-5;2;
-7;-1;-3;0;7;7;24;-6;
-4;-2;-2;-2;0;-6;9;-1;
1;0;-1;-3;-12;-3;-5;-1;
-1;-2;1;1;10;2;-1;0;
2;-1;-2;-3;2;3;5;3;
-1;0;-3;-3;-11;-7;-51;-7;
-13;-2;-2;-2;-1;-5;0;-2;
11;0;-1;-1;0;-1;7;2;
-9;0;0;1;-4;2;6;-3;
14;-2;-3;-2;2;7;21;5;
-10;-1;-2;1;0;-1;-29;-13;
-5;0;-1;0;0;-2;4;-3;
2;-1;1;2;-1;0;10;4;
3;-3;-2;-3;-4;-1;-1;-1;
-4;-1;-1;4;13;4;8;-1;
5;-1;-2;-1;-8;-5;-4;-1;
-7;-2;-2;-4;-2;0;7;-5;
5;0;0;-4;-4;0;-9;2;
-2;-1;-1;0;0;-3;-4;-1;
0;1;-1;-1;-1;-1;3;0;
-3;-1;0;1;-1;2;3;0;
-1;-4;-2;-2;1;-5;-32;-2;
1;0;0;-1;-2;4;1;2;
0;-2;0;-1;1;1;5;2;
2;-2;-2;-3;-1;4;-7;-3;
-1;-2;-1;-1;0;2;9;-2;
-1;-1;-1;3;3;-2;-8;-1;
-4;-2;-2;-3;10;2;2;-1;
0;0;0;2;-6;-5;15;4;
-2;-3;-2;-6;-16;-4;-3;-3;
-3;-1;-1;0;7;0;0;-4;
0;-2;1;-1;-7;0;0;-1;
10;2;1;2;2;-2;9;7;
-11;-1;-2;-3;-8;-4;4;0;
0;0;0;-2;1;0;-8;-4;
-14;-1;-4;-7;-20;-3;-12;-3;
11;-1;-2;5;33;9;19;-1;
6;0;1;1;3;-14;-27;1;
-2;-2;0;-4;-3;3;-6;-1;
-2;-1;-2;0;-4;-4;-14;1;
-3;1;-1;-3;-13;-2;1;0;
-1;-3;-3;-4;-2;6;5;-5;
-2;-4;-1;0;4;1;7;-1;
-1;-1;-1;-3;-5;5;8;-4;
-5;-2;-2;1;2;-6;3;0;
1;-1;-2;-1;-3;-6;-7;-4;
-1;0;-1;-4;-16;-7;-10;1;
2;-1;-1;-1;11;7;17;0;
-3;-1;1;2;0;-4;-6;2;
-3;-1;-3;-1;-8;3;21;-7;
3;-1;-1;-2;10;3;0;11;
-2;-2;-2;3;3;-16;-21;-13;
-5;-2;-5;-16;-41;2;22;1;
0;1;1;19;50;3;-12;-2;
2;4;2;0;-10;-4;-4;6;
7;-1;1;1;12;10;20;-3;
-9;-4;-5;-8;-11;-3;-5;0;
-5;-4;-2;-7;-58;-22;-12;-24;
-2;0;-1;-6;3;17;17;14;
1;5;3;13;22;-3;-23;7;
-2;-8;-8;-3;-20;9;-1;-37;
6;0;3;3;-7;-29;9;45;
-2;1;0;3;-29;-16;16;-15;
-7;0;-1;-6;36;18;-43;-27;
3;-2;3;6;-10;-10;37;31;
-2;-1;0;6;44;-24;-103;-58;
2;4;-4;-20;-33;-5;-30;32;
-4;-3;-1;0;-17;22;65;17;
-5;-2;-1;-4;7;-16;36;-45;
-7;-18;-14;-3;40;-12;-34;-1;
19;13;4;-9;-56;10;64;28;
-6;11;7;7;-5;-52;14;-38;
4;-30;-20;-3;48;89;44;107;
-15;1;4;-11;-37;-13;2;-18;
-11;-8;-1;7;47;21;-42;-63;
12;5;-3;-14;-13;36;10;68;
7;21;18;19;37;-85;41;-23;
-2;-3;-12;-22;-57;54;-21;10;
-5;-1;9;38;89;-21;1;15;
-10;-3;3;5;13;73;-1;-66;
-5;5;9;2;2;-64;-78;-22;
8;4;-3;-13;-15;69;9;7;
7;0;3;2;31;-54;47;29;
13;4;-9;-17;-54;-52;-58;32;
-10;-13;-6;-7;-35;-11;-16;-8;
1;4;13;1;-25;-42;61;42;
1;7;-3;1;16;24;-84;-28;
2;-2;-9;-6;-7;23;-3;-34;
-15;-6;-5;-4;-32;-1;22;-21;
-2;-4;-1;0;25;-20;-41;5;
-8;-15;-6;1;-20;79;-45;-4;
7;-11;-1;5;29;-23;3;29;
-3;8;0;-4;-21;28;-3;-6;
-3;-7;6;6;13;-21;66;-10;
18;-5;-1;-7;-23;-8;25;5;
1;29;-1;-13;-47;-67;36;-2;
-1;0;-2;-10;-23;53;-32;-4;
-28;-7;-11;4;9;-60;14;7;
2;-1;0;-6;-15;17;17;-48;
-6;-26;-2;12;20;-72;23;34;
26;15;8;17;63;105;-71;3;
-11;-5;-1;-3;0;46;29;-30;
3;-15;-12;-13;11;-34;-27;-11;
1;13;9;0;-33;2;57;21;
1;17;13;19;24;-20;-34;-51;
-10;-25;-17;10;49;97;59;19;
8;4;2;-2;-24;-5;-3;-2;
-4;-6;-12;-15;19;-16;61;22;
-3;-1;-1;-15;-45;26;42;26;
1;13;3;-5;-1;-32;12;-18;
-3;-18;3;21;67;69;37;-12;
-14;-18;-8;6;26;-62;-75;-36;
-9;-7;-2;0;24;-7;-24;-7;
10;-4;2;-10;-13;37;25;21;
27;43;-4;-18;-35;-79;-8;36;
0;-2;1;-1;35;28;-14;-8;
-27;-20;-11;-3;46;52;0;7;
11;19;6;3;-63;-128;25;-6;
-29;-19;-17;-8;2;-26;-80;-38;
7;-2;-6;-3;-17;50;35;-16;
0;-1;12;14;21;-3;-19;23;
-17;0;-1;-6;-18;6;12;-30;
23;10;5;-1;-4;70;27;76;
-1;0;-10;-1;-31;-18;11;-6;
-17;-45;-18;-17;-23;-18;-34;-14;
4;13;-1;-8;-12;-36;-57;-22;
24;9;4;-2;-17;15;64;-21;
-42;5;8;11;43;-7;-34;-7;
5;0;-3;-21;-54;12;19;24;
-7;-11;-3;4;4;-17;-32;-11;
4;3;-2;-7;-36;7;24;15;
4;-5;-4;-8;-21;-29;-67;-11;
6;5;-2;1;10;67;62;-2;
1;-2;1;0;12;-14;-48;12;
16;-2;1;7;-3;-39;-23;3;
-22;-4;-3;-5;-4;13;19;-25;
10;14;5;9;8;-6;-16;1;
-5;-5;-2;-7;-10;68;-17;4;
-12;1;-1;2;-7;-11;17;-11;
-1;-24;-19;2;11;3;-7;5;
20;19;26;7;9;-21;7;7;
-2;12;24;7;5;23;9;-20;
8;14;26;8;19;34;0;-5;
