Año;Mes;Dia; Hora
2020;11;01;22-35-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;3;1;1;-5;-22;8;9;
3;0;0;1;5;-5;-2;-12;
-2;0;-1;0;-10;5;9;5;
8;1;-2;-2;4;-1;10;-5;
-6;-1;-1;-1;-2;13;-5;10;
2;-1;-1;-1;2;1;42;2;
-3;0;-1;-2;-3;-6;-3;-12;
-3;-2;-2;-3;-7;-15;3;-5;
2;0;1;1;-1;7;0;7;
1;0;0;-3;0;2;-23;-3;
1;0;-1;0;2;6;11;10;
2;-1;-1;1;7;17;16;5;
2;-1;-2;2;-4;12;7;-4;
-3;-2;-2;-2;-10;-24;-13;15;
2;0;-1;-3;-3;-11;4;-6;
1;1;1;2;-7;-12;-10;1;
5;0;-5;-5;-8;-10;-33;25;
-13;-6;-5;-3;1;14;-17;-39;
1;-1;0;-1;-1;-8;-4;1;
-2;1;3;1;4;3;0;-1;
1;-3;-1;-4;-1;-18;1;-7;
3;1;0;2;3;-1;-1;17;
-4;-5;-4;-4;-4;11;-15;-7;
1;1;-1;1;-8;-25;-4;2;
-11;-1;2;1;6;22;18;-1;
13;3;2;4;3;6;14;1;
-9;-2;-1;0;-5;-36;-6;-11;
12;-1;-7;-5;-8;-42;-3;17;
-4;1;9;3;7;55;13;-9;
-9;-6;-8;-8;-14;-49;-27;-10;
24;3;-1;0;-3;-27;25;14;
-25;0;4;3;6;21;-2;-12;
1;2;0;0;0;13;-6;-10;
2;-1;-1;-2;7;43;22;6;
0;-1;0;-1;-4;-7;-11;10;
8;-1;-2;0;9;27;6;-4;
-19;-2;0;5;4;-13;7;-5;
5;2;2;0;-14;-70;10;7;
1;2;1;4;25;102;9;-3;
-6;-10;-8;-6;-11;-110;-38;-10;
11;6;3;0;6;47;16;3;
-4;2;4;2;-5;-31;-28;-1;
-10;-8;-9;-8;-6;30;-31;-15;
4;1;6;5;19;76;50;9;
-2;-2;-4;0;-20;-46;-20;-2;
7;6;3;2;20;125;18;5;
-15;-5;-2;-3;-17;-69;-1;-5;
20;1;0;1;4;-35;51;14;
-22;2;4;5;12;73;31;-3;
-6;-3;-3;-3;2;-66;-21;-9;
2;-1;1;2;10;68;5;3;
8;-4;-4;-8;-16;-45;-22;6;
-3;-2;-2;2;3;19;1;-6;
1;0;-1;-4;3;15;14;6;
-8;-5;-6;-6;-23;-106;-40;-13;
1;2;2;1;4;16;11;1;
8;-5;-7;-9;-6;-4;-29;1;
4;3;3;2;-7;28;18;5;
-11;-8;-7;3;9;-46;6;2;
-13;4;5;-3;-7;13;-18;-15;
9;-4;-7;-2;9;42;7;2;
17;-2;-5;-4;-8;42;0;0;
5;2;0;0;10;21;-4;-2;
-8;-6;-7;-5;9;-9;-14;-11;
2;0;1;1;-30;-77;14;5;
-5;4;6;2;10;23;3;0;
-3;-2;-4;-9;-30;-23;-2;0;
1;-2;1;12;29;18;-2;-3;
1;2;2;-1;-2;9;10;15;
-6;0;0;3;9;9;-4;-18;
-2;-1;-1;-7;-22;12;21;5;
-5;-2;-4;0;14;-7;-33;-7;
2;-2;-3;-7;-13;-45;-2;-5;
-4;0;0;3;-3;4;5;6;
-1;-3;-3;7;14;35;12;-4;
-3;-5;-3;-7;-14;-15;-38;-2;
-1;-1;-1;-3;13;-8;10;3;
0;1;3;8;17;7;5;1;
0;-2;-3;-6;-15;-9;-13;1;
-1;-2;0;-1;-9;-20;24;-2;
-3;-1;-2;1;0;4;-2;-3;
2;1;0;-5;-10;18;-3;5;
-3;-1;-2;-2;-5;-18;-7;-7;
-2;-2;-1;0;7;-6;-29;-6;
-1;-1;-1;-4;-4;28;12;-1;
1;7;2;-3;-8;21;13;-3;
-7;-7;-2;2;10;1;8;-1;
3;-1;-1;-3;-5;-16;0;-2;
-2;-5;-2;5;-1;-16;-9;1;
1;0;-1;3;13;66;-4;1;
-4;3;-1;-8;-23;-40;-40;-7;
1;4;4;13;43;14;30;9;
-2;-2;-3;-4;-24;-81;-28;-3;
-6;-5;-1;0;19;90;1;-1;
7;-2;-4;-11;-30;-34;-2;-9;
0;1;2;7;11;19;7;4;
1;1;0;-1;1;-24;-6;2;
-5;1;0;0;0;-41;-13;-3;
1;-4;-5;-1;-10;7;8;1;
5;-1;-3;-5;0;-2;16;3;
-7;-2;1;1;-3;14;11;-3;
4;-2;2;3;6;23;7;-5;
-4;2;-1;-6;-7;-7;-1;0;
-15;-4;-1;0;-2;0;-5;0;
-1;0;2;3;10;10;-12;5;
-3;-3;-6;-5;10;-11;5;-1;
-1;-3;-1;-2;-10;-5;-16;-9;
7;-2;-4;-7;2;6;7;3;
2;-1;-2;-4;-24;-110;-17;-5;
3;1;-1;0;1;58;15;7;
-7;-4;-1;-3;-4;23;1;-2;
-10;1;2;3;8;6;3;2;
12;0;1;1;-2;-6;-6;-5;
3;-1;-3;-3;3;17;20;6;
-6;-4;-4;-2;-12;-41;18;12;
0;1;2;4;18;60;3;3;
-8;-3;-4;-7;-21;-65;-11;-17;
-3;2;3;1;6;49;6;-2;
1;-1;-3;-5;-31;-66;-40;-13;
8;0;-3;-6;-14;21;2;7;
-11;-4;2;12;28;11;19;-3;
-3;-1;-3;-6;-4;-4;-18;-13;
3;2;1;4;5;58;26;1;
2;1;0;-1;-2;-43;4;0;
-1;0;-3;-7;-25;-29;-6;3;
15;3;1;2;21;62;16;10;
-25;-6;2;6;-6;-80;-17;-6;
-3;-4;-5;-4;0;44;-8;-11;
-11;2;1;5;8;12;13;6;
18;0;0;-1;-14;25;4;11;
12;0;-3;-7;-5;18;0;8;
-17;-5;-2;0;12;35;-22;-19;
1;1;3;1;-6;-80;-4;3;
-17;-5;-5;-6;-9;1;-12;-4;
8;1;0;4;25;8;-13;0;
4;1;-1;-1;-9;-10;35;5;
0;0;-3;-2;7;49;5;1;
-8;-3;-2;-2;-5;-6;-42;-13;
-3;1;2;0;4;43;3;-6;
10;2;0;-1;-10;-67;-6;12;
2;4;3;3;-15;-23;39;12;
-3;-2;-1;-1;11;32;-36;-16;
2;0;0;1;1;56;1;-1;
9;1;0;3;1;-22;6;5;
-1;-3;-1;-3;-12;-34;-12;-4;
-1;0;1;5;28;18;10;2;
4;0;-1;-4;-12;-50;18;5;
5;-3;-4;-4;-5;20;-22;0;
-7;-2;-1;-3;-12;-47;5;-4;
1;-3;-2;-3;-15;-19;-10;2;
-2;-4;-2;0;0;6;-6;-8;
3;2;-3;-3;-8;-3;9;4;
-1;2;1;8;30;-14;-10;0;
0;1;-1;0;-11;5;13;11;
-2;-8;0;2;4;-11;-14;-3;
1;-8;-5;-12;-25;3;-13;-12;
-5;-3;-4;-1;5;-13;16;-9;
-1;2;-1;4;23;9;4;5;
2;5;-1;-2;-1;9;0;9;
4;7;5;7;14;-9;2;11;
-15;-7;-5;-7;-18;-22;11;-6;
9;0;-1;-3;-3;9;-1;-6;
-5;-3;-5;-5;-8;-3;9;-2;
1;-3;-1;-1;4;-2;-23;8;
3;2;0;-1;-1;-23;11;-9;
-11;-3;-2;-2;-16;17;20;23;
-1;-2;-3;4;18;11;2;-31;
2;-1;0;-1;-10;-18;-6;2;
-4;-2;-1;1;1;-29;-26;0;
0;-1;-3;-8;-4;27;-9;-7;
6;4;6;2;-3;-10;-2;8;
3;-4;-7;-7;-12;-6;33;8;
-2;4;0;5;7;-14;-33;-20;
0;-4;-1;1;-2;9;6;8;
0;-1;2;0;-4;-10;11;-6;
-3;-1;-1;-3;2;38;-5;6;
8;1;-3;-4;-15;-16;6;4;
-3;1;1;3;21;21;-10;-7;
-2;-2;-2;-2;3;15;-22;-12;
3;1;2;7;13;17;-4;-3;
-5;-2;-3;-5;-3;-7;1;-4;
-1;-1;-1;-4;-20;-13;-11;0;
2;-4;-4;-7;-13;13;16;13;
-4;2;3;10;29;-9;-35;-14;
-3;-4;-1;0;-3;-20;37;-6;
-2;-1;-1;-1;-10;-8;-32;2;
-2;-5;-3;-3;8;14;-14;-7;
-2;-1;-1;-5;-20;-8;-11;3;
-1;0;2;4;18;4;0;-1;
0;0;1;0;-2;1;19;8;
-3;0;0;3;7;14;-1;-17;
1;1;2;1;1;19;3;7;
-4;-3;-5;-7;-8;-10;-10;-8;
-5;0;-1;-2;-8;-15;7;6;
7;1;-2;3;5;-5;-4;-4;
-2;-2;-2;2;20;13;6;4;
1;0;-2;-3;-8;-23;-18;-9;
-9;-3;-2;-4;-2;35;30;2;
-2;-2;-5;-3;-18;-6;-39;-12;
2;1;0;-2;-10;-31;-7;20;
0;1;-1;4;17;-3;-4;-7;
0;2;3;3;-1;7;13;-1;
-2;-3;-3;-11;-12;-40;-60;-5;
-5;-2;1;5;15;6;11;-5;
2;1;3;4;-12;7;2;7;
0;-1;-1;-4;-7;-20;-19;-1;
2;-1;-1;0;-5;8;45;5;
-2;-3;-3;-3;-15;10;-20;4;
-5;-4;-4;-4;0;0;7;-9;
2;3;2;3;2;-6;13;2;
-2;-2;-3;-4;-7;2;3;-5;
0;1;3;2;5;13;20;-4;
0;-1;-2;0;3;-22;25;1;
-6;-10;-6;-4;-4;15;-45;-3;
1;-1;0;-3;-2;-64;18;5;
0;-4;-6;-15;-46;15;-32;-12;
0;3;5;7;18;3;1;4;
0;1;0;1;10;8;16;-5;
-2;-1;0;1;-3;11;-39;-4;
-3;-6;-8;-4;0;0;20;0;
0;1;-2;-3;-26;-4;-18;-5;
0;0;-2;1;6;4;4;9;
-2;-2;-1;-1;-3;32;16;-6;
-1;1;2;3;12;-73;10;-1;
1;-1;-3;-7;-1;27;-10;8;
-3;0;1;3;5;22;14;-1;
-1;0;-1;0;-5;13;-13;1;
1;0;1;-1;15;4;24;5;
-1;-4;-4;-7;-28;-22;-15;0;
-2;0;-4;-3;-3;-2;4;-1;
1;3;3;4;21;18;3;-3;
0;-1;-1;-6;-15;-18;-13;-1;
0;-1;-2;0;1;12;42;7;
-3;-2;-3;1;8;1;-26;-5;
0;-1;-3;-3;-21;-23;3;5;
-5;-3;-2;0;24;37;-6;-14;
3;1;0;-4;-17;-8;-1;1;
3;1;4;1;19;-10;16;4;
-2;1;-1;1;7;15;9;6;
-2;-2;-2;-2;-11;0;-7;-8;
-2;0;1;2;-2;-19;-27;5;
3;3;3;2;1;18;30;1;
-1;-4;-3;-5;-18;-7;-9;-5;
-4;-2;0;-4;-5;-25;-6;-4;
-2;-1;-1;3;21;14;5;-3;
0;1;-1;-4;-10;3;3;4;
-2;-2;1;-3;-9;19;-19;-9;
-4;-4;-5;0;1;-6;3;0;
-1;1;2;3;12;-73;10;-1;
1;-1;-3;-7;-1;27;-10;8;
-3;0;1;3;5;22;14;-1;
-1;0;-1;0;-5;13;-13;1;
1;0;1;-1;15;4;24;5;
-1;-4;-4;-7;-28;-22;-15;0;
-2;0;-4;-3;-3;-2;4;-1;
1;3;3;4;21;18;3;-3;
0;-1;-1;-6;-15;-18;-13;-1;
0;-1;-2;0;1;12;42;7;
-3;-2;-3;1;8;1;-26;-5;
0;-1;-3;-3;-21;-23;3;5;
-5;-3;-2;0;24;37;-6;-14;
3;1;0;-4;-17;-8;-1;1;
3;1;4;1;19;-10;16;4;
-2;1;-1;1;7;15;9;6;
-2;-2;-2;-2;-11;0;-7;-8;
-2;0;1;2;-2;-19;-27;5;
3;3;3;2;1;18;30;1;
-1;-4;-3;-5;-18;-7;-9;-5;
-4;-2;0;-4;-5;-25;-6;-4;
-2;-1;-1;3;21;14;5;-3;
0;1;-1;-4;-10;3;3;4;
-2;-2;1;-3;-9;19;-19;-9;
-4;-4;-5;0;1;-6;3;0;
-2;1;0;-1;-5;-25;8;4;
-1;1;0;-3;-9;16;-9;-15;
1;0;-1;1;8;4;-4;3;
0;0;-2;-6;-1;-2;3;9;
0;-3;-1;2;-15;1;-6;-7;
2;-2;-1;0;22;-13;0;18;
-1;0;-3;-4;-5;-3;6;-11;
-5;-2;-3;-2;0;-15;-10;-14;
-1;-1;-4;-5;-1;7;-13;6;
-1;0;0;5;6;-12;13;-17;
0;0;3;1;23;46;-9;6;
1;0;-1;4;-4;-11;6;9;
-4;-2;0;-3;0;16;7;-7;
-2;0;-2;-1;-2;-22;-14;0;
2;0;-1;0;-14;-7;5;3;
0;-1;-1;-1;0;6;1;-5;
-1;-2;-1;1;5;5;15;8;
-1;-2;1;4;8;-3;-5;0;
0;1;-1;2;0;4;-5;-2;
-4;-5;-4;-5;0;10;12;-3;
-1;-2;-4;-4;-7;-41;-7;-6;
0;0;0;-4;-16;-3;14;2;
1;-2;-2;-2;10;25;8;4;
1;3;3;5;27;-26;-4;8;
-1;-2;-1;0;-2;30;3;2;
-2;1;0;-1;-7;21;-1;-9;
-1;-3;-3;-6;-13;-54;-20;-4;
-1;-6;-2;-3;-2;28;-20;-4;
-3;-2;-2;1;-9;-45;-4;3;
-1;-1;-2;1;8;7;4;7;
2;-2;-1;-2;-1;7;23;5;
-2;1;2;2;-5;15;-28;-7;
0;-1;-2;-2;3;-17;-4;-3;
-1;-2;-1;-5;-31;9;-19;-6;
-2;0;-2;4;31;7;-17;-5;
0;2;2;8;9;0;14;7;
-2;-2;0;-3;5;-2;-5;-6;
2;1;-1;-6;-5;1;9;2;
-1;-2;-3;-5;-18;0;4;-1;
0;0;-2;-5;-13;-2;-5;-2;
-1;-2;1;-2;0;20;7;-3;
-3;-1;-2;6;16;-19;-8;1;
1;0;0;-3;-10;0;0;7;
0;-2;-1;1;-6;-17;-1;-6;
-3;1;0;-6;-36;2;-18;-14;
-4;-4;0;4;59;14;-1;-1;
1;2;3;3;-10;-3;16;6;
-1;-1;-1;-5;-16;-59;-1;-1;
3;0;0;1;14;44;11;0;
-3;-4;-5;-7;-7;0;-17;-6;
-2;-1;0;4;-12;-13;2;1;
1;1;0;4;12;18;8;5;
1;0;-2;-5;-11;3;13;-1;
-8;-5;-7;-6;4;-21;-24;-13;
-1;-3;-2;-5;-13;27;20;-1;
-1;1;-1;-1;5;-1;-2;2;
0;0;2;7;17;8;-1;-3;
0;-3;-1;-1;-13;-29;-2;4;
-2;-3;-2;-5;-11;9;11;6;
0;-2;-3;-4;-5;2;-24;-23;
-3;-1;-1;-3;-14;-5;-4;3;
0;0;-2;3;4;1;-3;-4;
1;-1;1;-4;-3;-12;4;5;
3;0;1;0;1;-2;14;9;
1;2;1;1;10;1;-7;-3;
-3;-3;-4;-11;-34;-40;-14;0;
-4;-3;-4;-3;-4;3;-4;-10;
2;1;2;7;7;9;10;0;
-3;-2;-2;-1;1;18;11;-1;
2;1;0;2;-3;-8;-7;-4;
1;0;-1;-3;-9;-3;5;11;
0;-1;-1;-3;-12;12;1;0;
-4;0;-1;-1;10;-11;8;-5;
0;-1;1;-3;-15;11;-1;-9;
1;-2;-3;-3;-9;5;21;4;
-1;-1;1;6;32;13;3;3;
2;-1;0;-1;-5;3;-38;-3;
0;1;0;-4;-6;-7;17;-1;
-5;-4;-2;0;7;28;-1;3;
-1;-4;-2;-10;-33;-16;-33;-8;
-1;0;0;-2;12;19;29;-5;
3;3;3;3;14;-3;20;13;
0;0;0;1;3;-22;-14;-5;
-4;-5;-7;-9;-11;-20;-9;-3;
1;0;1;2;3;8;-2;-5;
-3;-1;-1;-2;-22;32;-3;-2;
1;2;1;1;14;-21;8;-1;
1;1;3;4;23;7;-3;0;
3;0;1;2;0;5;5;16;
-4;-1;-2;0;5;6;-9;-24;
-1;-1;0;-1;-10;17;-7;6;
0;-1;-2;-4;-14;-37;38;5;
0;0;2;4;14;5;-22;0;
-2;-2;-3;0;12;1;-20;-6;
1;-4;0;-1;3;5;6;11;
0;3;1;1;-21;2;9;0;
-5;1;0;-1;-1;-10;-10;-16;
-1;-1;-3;-2;-2;-5;2;3;
-1;0;0;4;6;-1;-17;-6;
1;-2;-2;3;3;-12;7;8;
-1;-3;-3;-8;-29;-20;8;5;
0;2;2;3;2;1;3;-6;
-2;-2;-5;-3;0;-13;-8;9;
-1;-2;-1;-1;13;13;-2;-9;
1;-1;0;3;14;24;18;5;
-2;-3;-5;-11;-13;-9;6;9;
1;3;2;5;15;-7;-19;-20;
3;1;1;-1;0;28;30;12;
-3;-2;-1;4;-9;-16;-25;-18;
-5;-4;-4;-6;-18;3;-5;-8;
0;0;-1;-6;-3;12;5;9;
0;0;-1;-5;2;-47;0;-19;
2;4;3;3;4;11;14;12;
-5;-3;-1;0;-5;-20;-34;-8;
1;-3;0;2;11;24;12;1;
-2;-3;-3;-2;21;-2;-40;3;
-1;1;0;-5;-21;3;-7;-7;
-1;2;-1;-4;4;-9;4;2;
-9;-4;-2;0;-8;-13;-18;-24;
-2;-3;-6;-9;-22;15;28;3;
1;1;1;7;27;18;-72;-6;
-4;-3;-1;2;6;-21;8;11;
1;-2;-1;2;-24;-50;-47;3;
-5;-1;-1;-6;-17;15;5;-10;
0;-1;1;-2;7;-1;29;12;
3;1;-1;2;12;3;29;11;
4;10;5;10;25;30;33;-14;
-9;-10;-8;-5;-26;-22;-78;-14;
2;-3;-2;0;18;50;17;9;
0;0;-1;-11;-40;-65;-15;-21;
6;-2;-1;-8;-25;37;21;32;
-2;2;3;-7;11;-25;34;4;
-4;-5;2;24;43;33;4;-1;
0;1;0;4;11;-9;-18;21;
-4;0;2;-4;5;17;-33;-41;
-4;-5;-6;-7;-18;-40;30;-8;
2;7;6;1;24;16;30;12;
-9;-9;-5;1;-27;-11;-9;-2;
5;-1;-8;-4;20;-13;-44;15;
8;17;6;12;-17;39;104;21;
-4;4;9;3;-21;-34;-17;-8;
1;-13;-6;-11;-21;54;9;-4;
-6;-9;-8;-17;17;4;25;-31;
15;7;11;9;-12;-52;33;43;
-25;-2;-12;-17;-103;-25;-104;-62;
8;7;7;23;97;87;75;14;
10;3;4;11;-35;7;7;32;
15;10;15;34;21;-19;36;1;
1;2;-1;-5;-20;-30;-7;11;
-10;-3;-4;-20;-35;22;84;4;
5;31;17;2;-26;45;8;1;
-5;-46;-7;18;46;-3;-2;-19;
-14;-16;-9;-9;-6;14;-128;-96;
2;1;6;16;-8;25;38;43;
-3;-10;-16;-6;-26;-109;-23;-18;
-7;7;-10;-21;15;17;-20;2;
13;10;5;2;12;-22;14;6;
-2;-5;-3;-4;-30;-59;-19;26;
3;8;22;34;76;127;93;13;
8;2;-8;-41;-105;-41;-15;3;
-3;0;0;21;37;73;43;14;
2;13;6;14;48;-6;-47;-4;
0;8;0;1;32;61;16;-2;
-7;-37;-20;-23;-28;3;-34;-32;
-11;6;-1;-13;-24;-25;-8;34;
-9;-37;-18;0;42;3;-30;-91;
-35;-16;-9;3;1;21;32;-1;
12;-23;-2;-8;-23;-37;22;47;
20;35;14;11;-3;-55;65;37;
4;21;4;5;-39;75;10;0;
13;-9;-2;15;62;-77;-23;48;
8;0;1;4;42;52;45;-8;
-12;8;-5;-24;12;-2;-72;-25;
-7;1;-6;-35;-51;-34;-30;6;
-19;-8;-24;-21;-27;-34;-19;10;
-10;-3;-4;-20;-35;22;84;4;
5;31;17;2;-26;45;8;1;
-5;-46;-7;18;46;-3;-2;-19;
-14;-16;-9;-9;-6;14;-128;-96;
2;1;6;16;-8;25;38;43;
-3;-10;-16;-6;-26;-109;-23;-18;
-7;7;-10;-21;15;17;-20;2;
13;10;5;2;12;-22;14;6;
-2;-5;-3;-4;-30;-59;-19;26;
3;8;22;34;76;127;93;13;
8;2;-8;-41;-105;-41;-15;3;
-3;0;0;21;37;73;43;14;
2;13;6;14;48;-6;-47;-4;
0;8;0;1;32;61;16;-2;
-7;-37;-20;-23;-28;3;-34;-32;
-11;6;-1;-13;-24;-25;-8;34;
-9;-37;-18;0;42;3;-30;-91;
-35;-16;-9;3;1;21;32;-1;
12;-23;-2;-8;-23;-37;22;47;
20;35;14;11;-3;-55;65;37;
4;21;4;5;-39;75;10;0;
13;-9;-2;15;62;-77;-23;48;
8;0;1;4;42;52;45;-8;
-12;8;-5;-24;12;-2;-72;-25;
-7;1;-6;-35;-51;-34;-30;6;
-19;-8;-24;-21;-27;-34;-19;10;
21;-5;1;-26;-69;100;80;44;
4;13;20;37;31;-128;35;-24;
-3;4;1;-18;-2;83;24;15;
-1;36;18;25;41;53;5;13;
-29;-47;-40;-26;-47;-18;18;-30;
-3;-16;0;8;-10;-12;-14;12;
-14;-28;-3;0;-6;8;36;-1;
42;127;55;13;-5;-28;16;28;
-20;-21;3;3;-3;-104;-25;-20;
23;26;5;-7;-6;9;-4;19;
10;-21;-3;7;7;-36;-14;3;
-52;-51;-40;-11;-6;45;20;-39;
48;-57;10;12;-14;-73;-79;-8;
-48;75;8;-1;32;75;-48;-11;
14;1;-10;-22;-46;-49;-2;-4;
7;-1;8;10;8;18;43;26;
-18;5;1;9;8;-18;-3;-27;
8;-42;-13;-8;-19;12;-1;15;
7;12;7;22;59;-32;18;-16;
-5;-8;-4;-2;9;71;-3;-4;
-7;-2;-6;0;3;-12;-11;1;
6;-8;1;2;-3;24;-15;-18;
-6;9;2;-10;-33;15;-4;-1;
15;-30;-26;-1;15;-14;21;34;
-7;21;16;4;12;12;-29;-4;
5;2;-13;-8;-8;-5;20;37;
1;-15;4;-7;-15;-13;-25;-51;
0;8;14;1;-10;-34;-11;-9;
-9;10;-12;-5;7;87;-5;13;
