Año;Mes;Dia; Hora
2020;09;27;20-53-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;51532.72915276637;-13169.469019111279;23923.429718426432;-11382.268235953838;6131.083504090728;-14097.424041917808;-115468.82128343837;-1454.6962326402943;-4269.853743297308;-4220.076408395339;-9306.595838856201;622.3172691246592;-5482.4805834866265;-11707.687283478652;-15815.89321087518;
-187500.02235174447;51499.76032969479;-13086.722861137732;23468.057628638464;-12764.969499703588;6240.696458899553;-14150.576490232526;-116097.1064683326;-2495.5499166905784;-5046.800380563782;-4859.850389939594;-10160.454828793387;816.3974662300905;-5612.947715872254;-11654.221910741559;-15632.586554597206;
-187500.02235174447;51534.9643272119;-13184.60115010752;24032.55093485724;-11145.116227283028;6121.785178397319;-14130.75049290067;-115327.73707243647;-1476.8915148844142;-4314.467825230101;-4201.680922708621;-9312.340237181215;616.3270016106369;-5473.428126982228;-11704.714501466096;-15825.772681924425;
-187500.02235174447;51507.471681531875;-13066.226311472215;23387.457238132625;-12946.845644336421;6243.021040322905;-14111.527992669106;-116183.83123681918;-2444.1185526989166;-4949.994975327847;-4837.856273395571;-10149.837750177116;818.5655854422553;-5625.375285789405;-11659.07223928836;-15638.085083733213;
-187500.02235174447;51544.41911511649;-13175.481638369756;24082.641194181586;-11012.235106496228;6129.585937212221;-14159.09250487;-115267.34265891823;-1543.1644371943996;-4402.712512339654;-4213.080312380828;-9331.830958346243;639.0363739772289;-5449.087077270398;-11678.048870330915;-15805.633760170194;
-187500.02235174447;51506.04116988673;-13065.287538205093;23325.811126924888;-13097.474050220735;6238.573043176299;-14077.26276841912;-116265.1915866365;-2370.8048308855095;-4862.957282418881;-4807.94963931437;-10101.200354242368;804.0145998018503;-5628.370419546416;-11669.3540417378;-15648.545700138297;
-187500.02235174447;51552.756315798324;-13179.259083182704;24152.557450837787;-10911.808718658534;6150.17189385556;-14177.443287067807;-115196.15235282808;-1620.7696939432258;-4495.069920428982;-4247.278481397448;-9382.368252559692;636.9576617428854;-5441.55453938896;-11665.978928325048;-15791.440402441074;
-187500.02235174447;51523.475530561875;-13058.023221257117;23307.84032438282;-13138.131873384938;6243.021040322905;-14043.757503480614;-116286.22457816894;-2247.8031811479545;-4744.425981572388;-4740.112094892514;-10021.292867814645;791.7881955847973;-5611.271335038106;-11659.854550344295;-15646.042304759301;
-187500.02235174447;51555.706746066426;-13166.093905698528;24163.442750387523;-10905.01378834412;6169.908484209595;-14195.414089609872;-115188.93273936902;-1717.9550788349009;-4604.213488604247;-4281.2084294806045;-9460.331137219804;659.1082404980947;-5438.537053887493;-11647.426980427144;-15775.324794688797;
-187500.02235174447;51537.19950165743;-13047.652011829856;23296.105658543787;-13134.130911127439;6245.6808979130865;-14003.077328571955;-116296.1487527071;-2114.005638838487;-4631.974355217738;-4661.098678243003;-9934.433988861321;770.2411139298814;-5604.409349490327;-11667.342384736823;-15663.588424156718;
-187500.02235174447;51557.11490596711;-13158.784885261643;24149.763482780872;-10976.785239790112;6174.803516245308;-14224.113729490487;-115222.95209442999;-1844.5777111742154;-4734.054772145125;-4339.85940693133;-9552.912062753685;687.6290664230664;-5438.000612020566;-11629.210308696069;-15750.424951365585;
-187500.02235174447;51519.22869911536;-13071.59073014149;23358.19880464063;-13007.57533402149;6200.105690968716;-14023.238602070644;-116222.4326994935;-1980.1410412956527;-4517.511071862111;-4586.689720951285;-9840.511958660121;736.8029042247421;-5607.136262313875;-11689.515315236487;-15701.429927519552;
-187500.02235174447;51553.65038557653;-13156.706173027298;24145.87427924565;-11069.902607190921;6179.072699436271;-14244.498520433728;-115242.37576036165;-1981.8174221298007;-4812.755264372261;-4432.216815020659;-9676.606616569356;697.8885171280524;-5475.015100838555;-11636.832253555329;-15739.696114027038;
-187500.02235174447;51526.91769920799;-13078.318605222537;23440.050892835963;-12812.48930841557;6185.778222772864;-14010.58751470894;-116116.17250635297;-1843.1248477846204;-4380.696044051176;-4515.678228816775;-9738.789169644018;703.7223224308875;-5596.608590675425;-11702.434623531655;-15733.616439535195;
-187500.02235174447;51547.43660061796;-13136.231975106237;24090.374897763122;-11246.548443621212;6191.634379820154;-14245.705514634314;-115318.39404325416;-2118.297173773906;-4897.758948535794;-4521.444978886245;-9791.785155747551;723.8165406962086;-5486.570952721948;-11625.209346438569;-15713.522221269874;
-187500.02235174447;51542.45216160443;-13074.92114006533;23499.61829180936;-12608.68610247208;6179.832658747752;-13995.835363368436;-116030.7888425337;-1727.0075353393001;-4308.723426905087;-4423.365524216357;-9629.869118913308;689.8418891241419;-5567.976006028176;-11696.757280440008;-15742.557137317317;
-187500.02235174447;51551.169341942;-13126.151338356894;24006.622911289087;-11490.51773435089;6201.737368313953;-14248.34302048004;-115432.43264346513;-2238.124875798807;-4993.290304337776;-4593.395244287878;-9893.61970348593;747.6211485411106;-5500.0937581174085;-11619.129671946726;-15689.315282024776;
-187500.02235174447;51537.69124003545;-13103.285503779114;23609.410060573824;-12339.839320163646;6155.4022020581015;-14016.354264778409;-115891.31395713257;-1611.404313016452;-4242.137580172727;-4337.065438874417;-9534.695391022611;657.9906532753294;-5549.088781963442;-11708.827222445872;-15777.247044711954;
-187500.02235174447;51553.98566174337;-13105.49832648019;23897.568750091643;-11774.608406377842;6235.33204023028;-14220.939781777834;-115569.38178174279;-2346.2849672180378;-5047.135656730611;-4652.11327697197;-9991.609751177997;763.7144045489317;-5527.720514264169;-11622.281267914925;-15670.450409704497;
-187500.02235174447;51548.44242911845;-13119.132890597928;23730.131832376937;-12037.599031638985;6146.685021720532;-14024.624410226872;-115732.12483312188;-1508.9439164333246;-4205.838347177309;-4240.997641205507;-9426.736465303477;636.5106268537792;-5515.270592602563;-11698.545419996432;-15788.467620428519;
-187500.02235174447;51559.73006006838;-13090.142678039394;23801.076269278085;-12041.823511341037;6251.402944493645;-14186.182819149832;-115689.09772504542;-2408.378113314881;-5058.065659769257;-4688.881896600949;-10067.493923603764;774.8455732876746;-5550.005203486109;-11624.404683638179;-15662.269671233855;
-187500.02235174447;51555.706746066426;-13133.84033844952;23842.203479075848;-11742.667763551208;6143.421667030057;-14038.281326089065;-115582.52460748251;-1444.6379476354061;-4193.947219127085;-4160.0619745328395;-9352.126342311662;632.7778855297429;-5481.698272430691;-11683.256826789002;-15786.008928538435;
-187500.02235174447;51553.33746115416;-13078.989157556196;23702.236855296716;-12306.870497092068;6270.8042586808515;-14147.737818686703;-115810.64651139338;-2452.5898638474782;-5052.656537611072;-4732.3113360776115;-10120.780482385217;788.1448612385823;-5561.203427458218;-11619.4425963691;-15636.542813365795;
-187500.02235174447;51580.092499267164;-13126.508966268178;23929.129413262537;-11487.32143489378;6161.817152716774;-14036.806110955014;-115466.18377759264;-1416.385342643898;-4216.611888004767;-4125.975564238496;-9305.79117605581;622.6301935470335;-5453.780943606012;-11670.561035938386;-15795.195495509566;
-187500.02235174447;51554.991490243854;-13061.264224203138;23589.76287719761;-12574.845561366745;6270.089002858282;-14124.55905968655;-115951.0154665727;-2450.9358347577854;-5044.721668329438;-4731.529025021676;-10137.47723549333;806.8085678587637;-5560.465819891193;-11610.34543637579;-15611.866487487137;
-187500.02235174447;51571.576484629695;-13160.193045162327;24060.08828402618;-11211.255039126283;6135.68796344852;-14089.019786002611;-115307.59815068224;-1398.638057546384;-4237.22019639256;-4069.1127263441954;-9282.366547866648;602.5136235372572;-5440.83928356639;-11678.674719175664;-15808.98652183849;
-187500.02235174447;51549.3141471522;-13057.330317179003;23522.08179498694;-12778.380546376771;6254.576892206299;-14106.990588544679;-116035.34859840258;-2431.4004101038468;-4953.705364907428;-4718.989696382248;-10163.651128250496;792.5481548962779;-5598.8214133765005;-11644.297736203402;-15642.823653557738;
-187500.02235174447;51589.748452871856;-13145.507949055189;24125.780060980327;-11040.934746376843;6151.870626434163;-14107.147050755866;-115226.23780086492;-1461.6476251658949;-4311.182118795171;-4078.6569212266118;-9314.329542437737;614.4271033319359;-5442.068629511432;-11668.437620215132;-15800.246989756464;
-187500.02235174447;51553.15864719852;-13044.075732717007;23444.185965560195;-12943.582289645945;6256.387383507179;-14075.228759673688;-116130.38821582655;-2370.1566302963056;-4886.404262352498;-4688.479565200754;-10120.445206218386;801.1759282560264;-5598.709654654223;-11631.758407563973;-15624.606981826662;
-187500.02235174447;51589.681397638495;-13157.130856171949;24202.826524117772;-10883.131430522375;6142.527597251845;-14156.700868213282;-115133.65687533104;-1524.0089921962015;-4399.873840793829;-4100.159299392617;-9352.41691498958;612.4825015643241;-5434.446684652172;-11661.575634667353;-15803.108013046744;
-187500.02235174447;51568.35783342813;-13036.051456457551;23426.88571535179;-12994.723080959688;6246.4408572245675;-14053.033477429568;-116148.71664627989;-2278.3133123294488;-4763.2461504037565;-4662.68565209933;-10076.099345219058;775.6949395769763;-5610.712541426724;-11653.350192707801;-15650.020915272346;
-187500.02235174447;51605.193508290475;-13145.060914166084;24227.480498251974;-10824.86043272739;6161.370117827669;-14172.034164909623;-115104.33138660567;-1623.0048683887564;-4492.275952372069;-4142.314689435326;-9421.640267567667;637.1588274429831;-5427.227071193108;-11636.832253555329;-15782.589111636773;
-187500.02235174447;51565.78738281577;-13032.184604666783;23356.991810440042;-13082.699547135777;6237.075476297793;-14028.200689339721;-116221.89625762658;-2177.5292965804692;-4690.625332668464;-4612.796558475085;-10009.98288512026;765.3237301497138;-5607.069207080509;-11647.82931182734;-15658.603985143183;
-187500.02235174447;51588.2285342489;-13148.41367583438;24211.499000966433;-10873.386069939861;6150.775390955853;-14215.485956130738;-115136.07086373221;-1752.1979513404312;-4661.92569278785;-4237.197844648104;-9513.327123323337;649.8546182935976;-5432.725600329113;-11620.873108014239;-15765.288861428364;
