Año;Mes;Dia; Hora
2020;09;27;20-53-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-163592.28355792566;49368.320330181166;-14307.530439797692;22452.461415822676;-13001.47330778519;6359.272463234957;-13956.496293127097;-117775.07427633695;-3016.2785072658667;-4162.453611189558;-7157.453257733972;-9423.227241423994;3443.5097507846062;-6664.016147138614;-12238.317696847642;-15252.58454711253;
-163023.20814409354;49387.67694087946;-14317.655780035948;22810.692824207883;-12244.822054484137;6413.877774939272;-14170.84952245349;-117361.9469835695;-3730.8414257575782;-4939.064972289201;-7375.963911529054;-9843.32827846149;3532.4249902278175;-6642.692582928251;-12156.957347030324;-15152.918118586316;
-163569.93181347035;49377.1045657521;-14321.969666715822;22561.627335742396;-12711.37001649976;6346.286099706424;-13976.277586970042;-117635.68879791365;-2919.249584585379;-4117.7948257678545;-7083.111355675621;-9327.315905966272;3423.9296226417573;-6632.768408390094;-12237.870661958535;-15263.78277108464;
-163354.9080318103;49384.0559582777;-14307.105756653042;22715.362634105997;-12515.0546449488;6425.724199500585;-14148.900109398379;-117492.41411595514;-3809.56426972917;-4963.31661502321;-7441.342764060827;-9929.538956825609;3546.4618857457504;-6666.296025073055;-12164.556940145128;-15146.011429549628;
-163496.32751897903;49378.1550977415;-14330.195108675374;22701.63866301044;-12375.110372914121;6330.7963407988955;-13993.980168578646;-117461.70281907354;-2843.544226115254;-4081.4285375390696;-7022.828700879658;-9244.815617181734;3404.0589218209893;-6602.101814997413;-12230.427531054918;-15281.664166648885;
-163624.15714551893;49381.06082452069;-14293.0241576462;22659.39386598991;-12706.18441178613;6417.096426140836;-14143.80391166257;-117564.85611973479;-3846.6234620360688;-4915.483881888853;-7469.61772079679;-9983.250198751712;3557.36953703994;-6681.361100835932;-12163.796980833647;-15141.18345274728;
-163461.25763192866;49387.16285075699;-14343.092065226087;22810.22343757432;-12090.796183442615;6315.664209802653;-14019.930543891258;-117310.91795097804;-2812.9446879559387;-4046.090429555229;-6984.853087050091;-9200.983846304876;3385.730491367637;-6578.610131574886;-12221.464481528341;-15302.630102947964;
-163996.22428372197;49381.86548732108;-14287.838552932568;22526.848021369937;-13025.523784819101;6413.430740050166;-14119.887545095391;-117718.6361215873;-3896.6690178715016;-4916.981448767358;-7530.615631415324;-10029.965344663304;3559.56000799656;-6701.187098167789;-12158.186692975367;-15125.336065928468;
-163436.13427116087;49388.28043797975;-14359.051210767177;22912.907351602003;-11839.517872276054;6300.509727061954;-14051.692372762249;-117176.36044935709;-2813.6822955229636;-4090.5704010212903;-6981.768546315258;-9167.143305199541;3365.233941702121;-6557.755953998084;-12211.719120945827;-15307.525134983676;
-164323.23030510312;49379.36209194209;-14263.989241598754;22429.05913937797;-13263.614566757033;6424.740722744552;-14083.610663844427;-117832.78648052055;-3885.1131659881075;-4871.093317400613;-7539.019887330519;-10040.60477502403;3562.8457144314907;-6714.352275651965;-12160.444219165352;-15117.445900135745;
-163455.20030918127;49415.37075225959;-14351.853949052567;22984.924672237;-11650.332707206335;6312.736131279008;-14056.900329220336;-117080.7843900662;-2838.5597871017203;-4154.5410936523795;-6961.9201972389465;-9160.102505696119;3371.961816783168;-6537.393514799299;-12192.943655603369;-15288.280283007656;
-164651.0633410291;49373.37182442806;-14253.506273449217;22318.32859734638;-13492.787002657296;6410.346199315334;-14062.577672311983;-117958.6938570373;-3831.9607176733875;-4822.679438910418;-7511.661352117223;-10014.050902611125;3570.4900110352055;-6723.114159478446;-12159.147817986945;-15113.422586133789;
