Año;Mes;Dia; Hora
2020;09;27;20-53-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;52009.134234086785;-12279.422554900952;24246.1218531277;-12463.824446657234;6013.960363144918;-14029.58649749595;-112721.74718639221;-914.7227900889862;-4609.555555529065;-3329.024115684523;-9986.267684253178;306.4200647378045;-5178.362748427719;-11372.411116649046;-16069.9431383542;
-187500.02235174447;52047.42277233872;-12352.311593569708;25021.079185137653;-10564.864941223257;6023.281040582781;-14258.758933396213;-111761.15861668094;-973.4631745175332;-4981.443879776464;-3223.9932684890355;-9861.276729259102;293.43370120927113;-5041.637127594606;-11308.395720529046;-16088.115106596364;
-187500.02235174447;52023.528757516004;-12271.353575152585;24308.840848069292;-12281.121287479555;6025.04682839475;-14017.225982812166;-112636.56468827304;-776.1196227216271;-4496.902763474317;-3245.361536188309;-9869.546874707565;281.9672563036986;-5159.564931340806;-11383.430526665512;-16093.233656076629;
-187500.02235174447;52049.16620840624;-12331.72563692637;24951.341742437096;-10781.56510371746;6055.288738642781;-14258.624822929482;-111858.52281552825;-1109.428836039166;-5075.589427422217;-3331.348697107875;-9975.158867258891;310.4210269953045;-5062.401898193586;-11316.665865977511;-16069.13847555381;
-187500.02235174447;52026.76976046202;-12289.436136416929;24395.252692133512;-12049.870139344948;6018.274249824793;-14021.91984914778;-112519.97798919416;-656.9401212859299;-4417.688181124709;-3167.1527823391893;-9764.158399600792;270.36670093139423;-5130.038276915345;-11391.96889304744;-16112.657322008292;
-187500.02235174447;52039.28673735699;-12320.125081554066;24859.07374132559;-11053.876406416466;6080.948541277474;-14252.142817037442;-111981.45741003245;-1236.4985032675868;-5141.437666587552;-3425.9189278982794;-10089.666854103429;341.5123035326366;-5077.735194889927;-11314.14011885406;-16048.776036355024;
-187500.02235174447;52035.59869952187;-12294.465278919373;24493.913292159235;-11782.923255315216;6025.873842939597;-14021.808090425504;-112397.91511272373;-551.4845909457912;-4361.4511920751565;-3080.56212431933;-9665.564854808434;249.0654884654866;-5103.4620527579855;-11386.313901700247;-16129.823461749967;
-187500.02235174447;52033.14000763178;-12297.728633609848;24738.84370790049;-11357.34604088617;6104.9766665669285;-14237.636534885947;-112141.719417777;-1323.938527576748;-5203.329646984297;-3496.729254332692;-10181.532523814742;362.14296366488503;-5085.535953704829;-11307.658112962023;-16027.094844233376;
-187500.02235174447;52032.96119367614;-12319.722750153871;24601.179313800254;-11483.4098796141;6007.679522952977;-14048.630183771871;-112257.83673022232;-458.16605784488416;-4331.119874849305;-3014.6021264317187;-9588.965426560097;226.64668877681362;-5075.455316955486;-11395.053433782272;-16159.014840008598;
-187500.02235174447;52013.023437622;-12298.53329641024;24645.011084677113;-11626.05871272787;6094.627808884122;-14237.256555230208;-112260.87656746824;-1396.224069145211;-5220.384028003697;-3564.142115609898;-10268.74903067935;369.8766672464213;-5116.001381397412;-11322.074988135695;-16028.234783200596;
