Año;Mes;Dia; Hora
2020;09;27;20-52-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
81577.34055248983;49933.14891256677;-15944.907479871212;19215.258266360554;-14546.470588024926;7179.112098111164;-13656.312365092323;-119190.99023234729;-5560.868151291389;-4365.452154332656;-8173.742374627874;-9078.026900056231;238.73898252713474;-8023.91863154395;-12960.591967176435;-14334.956030244355;
82389.87116692915;49945.956462139664;-15981.45258205564;19698.815905906667;-13433.219603683901;7190.645598250103;-13871.760829897026;-118610.29191139841;-6155.379850313646;-5013.988019703391;-8203.00080811987;-9361.514074982892;279.68737836925726;-7990.748642772275;-12892.039166932007;-14282.049451118643;
81752.39941506379;49928.67856367571;-15963.05709636892;19313.650645452817;-14278.026137116687;7158.459086234461;-13663.911958207127;-119056.47743421525;-5443.074458011921;-4290.126775518272;-8110.755158752819;-8976.125297084487;206.21719434466297;-8009.121776714537;-12968.750353902622;-14359.028859022721;
82298.40782861803;49949.93507265271;-15961.559529490416;19596.534323279182;-13700.457060391553;7214.137281672631;-13851.711315120616;-118741.96603798462;-6258.376688763701;-5073.108383787678;-8222.20095660698;-9452.888006316187;315.5395764755698;-8022.9575065323725;-12882.27145460504;-14250.354677481018;
81912.95199548626;49947.297566806985;-15967.996831893544;19395.368623181417;-14028.737131206648;7161.096592080187;-13666.996498941959;-118951.44658701976;-5346.20199754262;-4260.778935048454;-8030.4676926693555;-8872.413202811862;202.4844530206267;-7965.24530234877;-12943.068199523474;-14353.50797814226;
82201.66947861547;49940.70380219267;-15958.184416077665;19515.375139161963;-13956.33983091591;7210.583354304237;-13855.511111678019;-118858.08335042994;-6319.48635810451;-5108.491195260429;-8248.978346464437;-9532.08023692134;330.403486538349;-8044.4375329539225;-12886.138306395807;-14247.270136746185;
82115.36939327352;49936.85930214635;-15981.743154733558;19534.284714971152;-13715.365673943243;7138.007240057856;-13699.607694102251;-118788.34590772938;-5271.8153919953575;-4225.262013108971;-7981.29385486768;-8810.096539270466;173.53894395100403;-7947.1180375955155;-12952.835911850443;-14390.500115215793;
82063.42393915939;49922.10715080585;-15936.167947789187;19398.833143571992;-14256.121427550486;7217.3782846186505;-13834.701637590128;-119007.3930033914;-6373.398765730712;-5102.836203913236;-8272.87236128716;-9601.080072054872;353.67165251632366;-8079.440364770933;-12897.135364667818;-14237.614183141493;
82280.79465398725;49930.84668288788;-15993.768393250513;19648.479777393317;-13447.122388735103;7123.947992795467;-13731.928316584626;-118651.08384502934;-5267.7026710155815;-4257.98496699154;-7934.131674066982;-8773.573788830494;173.1142608063532;-7925.526252451689;-12948.969060059675;-14407.33097879064;
81925.46897238123;49934.04298234499;-15920.63348539275;19321.652569967817;-14485.182104728474;7230.923441758567;-13803.11862267478;-119109.83104823007;-6370.694204651619;-5058.579749891728;-8287.624512627663;-9630.651429969243;364.62400729942414;-8098.729920235864;-12909.78645202952;-14241.615145398993;
82381.15398659158;49932.88069163331;-15991.35440484934;19753.801197266723;-13200.42618518188;7128.060713775243;-13752.313107527865;-118526.9199045801;-5275.704595530581;-4290.551458662922;-7893.8761823029745;-8743.644803004838;179.88683937631123;-7894.949066036829;-12928.740731327622;-14402.100670588097;
81720.07879258142;49921.72717115011;-15914.285589967441;19241.588621328905;-14696.115517153206;7229.33646790224;-13771.736773459528;-119217.5888082491;-6340.720515337052;-5010.411740590542;-8293.145393508124;-9633.33363930388;376.8504115164771;-8107.782376740262;-12908.065367706462;-14231.847433072024;
82417.22970214245;49944.68241270571;-16000.742137520569;19829.238334803384;-13014.52672654709;7126.496091663372;-13769.05456412489;-118437.51292675888;-5319.044628029422;-4360.601825785855;-7893.965589280795;-8754.708916510215;179.32804576492856;-7889.159964222904;-12918.324818411449;-14397.496211230304;
81503.9374236986;49925.772836896525;-15902.617979361772;19165.50328320304;-14870.481475649058;7235.594956349726;-13735.526947441931;-119315.24357977434;-6270.379575536201;-4948.475056704886;-8280.159029979592;-9597.034406308461;383.80180404207755;-8110.039902930249;-12906.232524661127;-14223.376121923462;
82385.78079769383;49956.30531982247;-15989.0745269149;19874.388858603103;-12913.496841609103;7142.812865115746;-13781.035099152936;-118394.6422808936;-5393.095957409854;-4462.034042124038;-7860.572083064567;-8782.425079634795;204.4067030437831;-7872.597321581522;-12901.024568203042;-14378.452524954382;
