Año;Mes;Dia; Hora
2020;09;27;20-53-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27450.713807429533;48855.928940287704;-15054.212815071682;21619.166030784374;-12405.128765717598;6629.661515910807;-13947.443836622697;-117869.15276874934;-3868.7293373023676;-4357.561988539933;-5142.935233466057;-9058.022088768732;4431.859187109374;-7152.55822569826;-12600.550067490349;-14975.691136800187;
26218.37272863063;48846.60826284984;-14966.638680295788;21123.493745743483;-13831.55004162193;6736.86048231846;-13971.606072378883;-118542.4320152321;-4874.82605872465;-5033.076409468224;-5684.272132429139;-9902.381587312411;4634.701268041285;-7314.340152065773;-12561.05453503782;-14809.483565030523;
26812.325634041506;48838.98631799058;-15069.099076878916;21723.369863435015;-12157.985527275268;6613.791777347538;-13989.129840031845;-117747.04518879;-3906.9955238098532;-4402.578401872922;-5175.1217454817;-9057.351536435073;4440.777533147041;-7131.681696377003;-12584.032128337876;-14966.415162851235;
25372.716828908546;48832.83958826537;-14965.521093073023;21111.110879315245;-13874.93477760968;6726.221051957733;-13950.99776399109;-118554.09962583777;-4793.800985074161;-4890.874611243559;-5694.1516034783845;-9869.792743896574;4618.920936455838;-7328.68997200608;-12579.830000380278;-14824.213364626572;
26038.10590959858;48857.15828623275;-15063.444085531723;21727.504936159246;-12079.48620074823;6626.688733898251;-14007.882953629847;-117727.24154320259;-4002.0127894893635;-4464.045699125016;-5197.808766103836;-9117.768301697768;4455.283815298536;-7142.254071504363;-12581.573436447792;-14968.762096019042;
24375.24788084601;48840.707402313645;-14965.968127962129;20990.210293556487;-14080.146143453854;6713.167633195834;-13931.909374226258;-118690.13234259277;-4748.359888596522;-4871.540352289719;-5701.348865192994;-9848.178607008293;4620.709076012263;-7336.513082565437;-12593.218695309008;-14833.556393808889;
25252.375036761172;48874.0338532965;-15062.482960520145;21733.271686228716;-12052.842921357504;6631.248489767134;-14035.710875476703;-117727.95679902517;-4104.875517472687;-4611.2766398521235;-5260.840685467802;-9187.39398567605;4465.78913519253;-7141.114132537143;-12578.846523624245;-14960.648412781766;
23495.304405129482;48861.181600234704;-14953.495854556068;20943.87512730064;-14141.121702327931;6716.52039486413;-13905.37785355781;-118746.19051768667;-4627.548709815587;-4791.6552176064515;-5668.3800421214155;-9763.845475178417;4615.05408466507;-7320.889213191178;-12588.413070251116;-14836.775045010454;
24437.07280600939;48876.91722833124;-15062.214739586681;21721.715834345323;-12088.113974107979;6651.566225477008;-14056.095666419944;-117750.55441266947;-4221.663382251666;-4732.557205266619;-5318.329372206852;-9272.040041928298;4480.4965830441215;-7148.043173318288;-12567.290671740851;-14951.037162665983;
22696.29659608562;48863.774402591516;-14951.081866154895;20944.67979010103;-14102.229666975698;6719.068493732035;-13889.195190572167;-118738.79209027196;-4494.377016350868;-4692.92756234736;-5633.354858559949;-9677.657148558754;4578.665444691831;-7321.380951569195;-12613.02234089641;-14880.003318787018;
23602.14574362585;48881.164059777744;-15037.538413708022;21694.49140959876;-12163.707573855827;6674.722632732705;-14084.795306300559;-117790.72049745567;-4347.034316901483;-4835.308174527666;-5403.221297648108;-9373.114630355196;4500.74726352063;-7161.27540603583;-12568.989404319454;-14937.246136337058;
21962.667639573534;48857.33710018839;-14956.826264479909;20988.042174344322;-13976.009366036578;6708.5184703491295;-13891.296254550965;-118680.61049945481;-4364.580436298899;-4578.4642789917325;-5601.056587822031;-9574.906179297708;4549.1164385219145;-7307.567573495815;-12632.22248938352;-14912.346293013847;
22740.55305010713;48893.43516748371;-15017.041864042505;21656.67225798038;-12286.9997962713;6707.490290104186;-14084.795306300559;-117849.68439932876;-4482.441184811733;-4916.847338300627;-5493.432938269728;-9467.01430881194;4531.749133080141;-7175.513467253861;-12561.568625160293;-14912.368644758302;
21246.137767569755;48865.160210747745;-14957.876796469307;21027.649465519127;-13826.11856771929;6708.89845000487;-13880.835638145882;-118624.7981935499;-4227.340725343314;-4483.536420290044;-5567.394860672339;-9446.16013123514;4539.460484917222;-7273.481163201472;-12624.108806146241;-14909.217048790104;
21833.47455662186;48874.614998652345;-15016.036035542016;21586.487780390715;-12486.198542856997;6721.61659259994;-14096.55232388405;-117945.0369411751;-4602.693569981286;-5004.063845165235;-5590.730081883679;-9565.496094882023;4555.598444413954;-7189.528011027338;-12552.091485511242;-14884.004281044517;
20574.847826343517;48870.72579511712;-14967.19747390717;21098.21392276453;-13623.947039121038;6724.008229256658;-13868.855103117838;-118532.79841337186;-4094.57136327879;-4401.237297205603;-5502.328932562939;-9335.966031070475;4512.280763659569;-7248.916596045089;-12624.533489290892;-14936.106197369838;
20909.162868161544;48883.37688247882;-14999.316930689447;21508.9272271308;-12717.583801458335;6760.978014585736;-14082.426021388295;-118051.25243082672;-4696.459137971298;-5061.597235393195;-5652.398544835872;-9661.206264639648;4577.547857469065;-7207.387054847129;-12542.949622029022;-14870.995565771529;
19957.42558925457;48882.996902823084;-14971.511360587045;21204.47411590506;-13361.470503982366;6717.682685575805;-13883.204923058143;-118401.90659784157;-3973.7601844978553;-4329.465845759612;-5436.346582930873;-9227.716532673423;4492.968856450183;-7210.203374648497;-12614.631666497191;-14955.596918534866;
19960.46542650049;48889.16598429275;-14978.842732768386;21419.184973142743;-12973.868903382887;6770.05282283459;-14076.636919574372;-118174.92463289794;-4786.581371615097;-5092.688511930527;-5724.415865470871;-9754.658908207288;4608.952058428772;-7221.513357342882;-12539.127473727165;-14849.761408538987;
