Año;Mes;Dia; Hora
2020;09;27;20-52-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80851.57941002601;49278.57807619311;-18196.331643620928;15612.291170631788;-24254.861385209726;8651.756781549071;-13413.46066158541;-129594.49793034769;-12283.132944480532;-6430.686286769663;-13864.250643760044;-9669.096430432372;-6323.397913384189;-8103.289676104746;-13171.480676112256;-13430.85031877164;
81547.90330504219;49280.67914017191;-18299.619054748902;16302.758908600677;-22399.91246460825;8538.053457504924;-13411.85133598463;-128705.81492254912;-11136.15317775645;-5714.469339188259;-12836.316268004926;-8709.893668877325;-6557.599491786897;-7699.974799153185;-13154.135722414938;-13612.681759915562;
80735.61855979188;49279.941532604884;-18178.22673061213;15527.868631824093;-24441.386692689266;8665.704270089182;-13364.17506506146;-129690.63278324995;-12193.256580025743;-6349.705916608085;-13787.114773644778;-9631.187871836171;-6324.426093629133;-8097.522926035277;-13174.453458124812;-13421.775510522784;
81652.33065513738;49294.827794412115;-18304.022348406597;16373.301014101628;-22249.328762212845;8535.93004178167;-13443.009667755327;-128620.87829361897;-11219.41342585247;-5813.889898525465;-12930.819443561966;-8739.308564580508;-6549.977546927637;-7705.674493989289;-13141.417579819868;-13610.22306802548;
80650.01137852806;49293.71020718935;-18164.413352538748;15464.479084548842;-24556.43112140073;8674.980244038135;-13332.860271079573;-129761.53251666219;-12058.72143014925;-6239.154188532137;-13670.952757710547;-9568.245359450026;-6321.877994761228;-8083.55308575071;-13181.091926228039;-13427.050522214238;
81717.64245243579;49284.61304719604;-18303.597665261947;16395.406889367925;-22190.05193591737;8526.765826554994;-13481.47701996291;-128592.82685432755;-11353.926223984507;-5946.74866756781;-13048.099046718962;-8822.099426042965;-6516.606392455864;-7725.656953532333;-13134.667352994366;-13597.013187052393;
80601.6198517823;49280.72384366082;-18178.69611724569;15438.081674347124;-24590.62929041735;8672.342738192408;-13307.088709722604;-129787.30407801917;-11901.92394279527;-6115.526689949834;-13503.404081273566;-9489.50016373398;-6344.16268398317;-8059.077925572148;-13199.50976365921;-13458.946461551961;
81761.58598203493;49281.70732041685;-18289.80663893302;16416.998674511753;-22179.72542997902;8535.058323747913;-13519.162061114557;-128577.80648205358;-11497.871458276684;-6063.558884091245;-13157.466132338779;-8913.316895165073;-6499.440252714187;-7760.391564415881;-13133.393303560413;-13584.87618981316;
80610.64995654226;49281.0814715721;-18168.146093862786;15477.06311667718;-24508.17370512172;8671.828648069937;-13300.338482897101;-129737.34792916155;-11719.109024895315;-5959.265644462782;-13348.864120109572;-9385.765717716899;-6365.374489471256;-8017.526032629733;-13211.244429498247;-13487.959025854949;
81762.18947913522;49283.80838439565;-18271.478208479668;16396.43506961287;-22252.458006436587;8565.814324118415;-13527.3427995852;-128600.87348233146;-11656.121809020258;-6158.129114881649;-13316.945829027394;-9021.365227862028;-6459.3412231613665;-7793.606256676467;-13127.35833255748;-13559.506959856388;
