Año;Mes;Dia; Hora
2020;09;27;20-52-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79591.45511286917;48588.57972485778;-18723.22931566588;13892.972635385113;-24482.446847253665;9808.526612344576;-13218.776967379687;-130275.4438251786;-14034.615639998394;-9475.709137405054;-13890.782164428492;-9618.00034260754;-8818.903126585858;-8308.07635880427;-12459.42115299954;-13062.024183514617;
79937.72833797078;48593.631219104675;-18810.512877763853;14315.554716057148;-23267.160149474163;9728.127387538838;-13142.334001342537;-129725.74737378924;-12737.52155751247;-8577.705452168639;-12719.349589270305;-8657.255310685076;-9056.569225379137;-7872.373804136969;-12468.697126948491;-13273.784610484197;
79460.71975955008;48584.489355622456;-18718.55780107472;13807.11958493228;-24710.70286163126;9808.884240255862;-13197.922789802884;-130392.11993123531;-13982.223150995154;-9410.57615406229;-13845.005791784024;-9642.944889419663;-8826.502719700662;-8331.88096664917;-12494.066356905265;-13080.553779668067;
80085.0486856757;48593.430053404576;-18821.353473824678;14439.67395301747;-23009.444535904473;9704.076910504928;-13195.866429312997;-129579.11993016243;-12773.776087018978;-8619.011475922045;-12761.013240934997;-8669.48171490213;-9062.201864981875;-7873.3349291485465;-12471.938129894512;-13293.007110715762;
79337.94162725707;48588.75853881342;-18702.62100727809;13734.744636385994;-24897.608148766536;9826.139786975358;-13148.860710723486;-130480.45402532269;-13908.75296697056;-9301.857269031676;-13758.951575631092;-9620.973124620095;-8810.632981137393;-8322.515585722398;-12490.42302255905;-13072.574206897523;
80192.80644569475;48600.001466274436;-18824.81799421525;14524.722340669912;-22834.05039716368;9700.321817436436;-13213.591362666055;-129486.60605986191;-12868.458076531659;-8698.226058271654;-12849.414390255737;-8687.832497099937;-9045.21453919584;-7878.073498973072;-12444.110208047654;-13268.978985426305;
79243.97489356696;48586.14338471215;-18720.301237142234;13687.493048607475;-25025.884810195545;9819.65778108332;-13135.673181494854;-130547.9115900888;-13795.16140164869;-9191.640817122558;-13658.61459477122;-9570.100554239816;-8822.83703360999;-8313.016094328892;-12506.963313455977;-13082.63249190241;
80278.05599904728;48601.9237162976;-18827.857831461173;14578.724155273934;-22733.087567459057;9687.715433563642;-13241.173415323903;-129426.68103297724;-12996.399461793837;-8801.893449055367;-12966.246958523627;-8767.047079449545;-9038.039629225686;-7912.092854034049;-12449.809902883757;-13264.86626444653;
79177.92548870153;48605.254126221436;-18698.105954898114;13635.212318326512;-25098.460924441926;9833.85113881244;-13086.387584970902;-130599.0300296581;-13665.789504741373;-9068.08037377362;-13515.764595957351;-9498.418509771647;-8829.095522057476;-8280.248436957412;-12511.76893851387;-13096.334111253514;
80322.58067400225;48616.6758676381;-18818.313636578758;14579.372355863137;-22728.527811590175;9691.135250465304;-13270.521255793723;-129427.23982658861;-13159.83541725104;-8942.15064551242;-13108.471108492746;-8856.632871226415;-9000.756919474235;-7939.741961925264;-12434.208385253953;-13241.195767068359;
79154.36675004564;48612.317277469316;-18700.5646467882;13624.103501332225;-25086.279223713784;9825.759807319619;-13073.244759231182;-130608.73068675169;-13498.173773071025;-8943.67056413538;-13379.128382102059;-9396.271037610893;-8847.915690888845;-8226.917174687049;-12517.602743816704;-13125.83841393452;
80325.37464205916;48609.83623383477;-18812.56923825374;14555.88067244061;-22796.387707756487;9686.284921918503;-13295.532857839211;-129462.19795491672;-13311.939038269406;-9064.772315594235;-13274.4328110734;-8960.143799798941;-8972.213741804808;-7983.4843258243;-12431.995562552878;-13216.608848167522;
79167.12959612961;48605.96938204401;-18705.32556835718;13656.759399981429;-24993.631242946536;9820.060112483516;-13045.48389261769;-130572.85613690093;-13319.53863138421;-8816.109158528943;-13230.913964618918;-9268.419059326538;-8876.078888902532;-8179.956159586449;-12522.877755508156;-13147.609013033989;
