Año;Mes;Dia; Hora
2020;09;27;20-52-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75003.06665933927;47029.36673514447;-18731.007722736325;10829.643706040824;-24073.588737677186;11711.934114925161;-12544.938927285544;-130458.66107447876;-14404.693472944913;-14461.489255605848;-14896.208333517116;-8972.30314878263;-9827.123263731393;-7571.0946406238845;-10846.72043880468;-12690.314673222862;
73858.34441880518;47027.958575243785;-18653.73774215433;10005.423129251378;-26072.460540826385;11855.409962583777;-12277.008566499779;-131469.71988317012;-14221.252706200208;-14079.296777164553;-14486.389098929061;-9158.940214984443;-9777.50239104061;-7638.954536790197;-10969.163294930851;-12666.465361889048;
74946.44969063398;47040.22968294975;-18711.002911448828;10761.739106385601;-24262.975068447005;11723.154690641724;-12546.704715097514;-130556.20408728173;-14574.253806382872;-14579.528818074325;-14853.6059085853;-9112.649752217503;-9801.664626796797;-7645.794170593521;-10854.320031919484;-12663.917263021143;
73948.5560594268;47036.765162559175;-18664.198358559413;10075.652310329951;-25886.672840913874;11838.82496819794;-12281.545970624205;-131388.9183269642;-14056.386239097863;-13983.318386473464;-13921.158185143255;-9023.64510579647;-9809.018350722594;-7566.0431463769855;-10950.656050521857;-12681.955120796576;
74905.81421921423;47043.58244461804;-18703.448021822933;10721.081283221398;-24442.347817700844;11723.422911575188;-12553.47729366747;-130624.89099799289;-14692.785107229365;-14646.248775273416;-14458.695287548935;-9241.708724702445;-9789.952312702217;-7711.865927203408;-10875.218912985196;-12653.836626271801;
74094.20002629758;47043.828313807055;-18685.54427451423;10200.01741647928;-25608.72889861213;11810.170031806236;-12297.080433020645;-131244.0343194049;-13892.32443479591;-13854.862911088814;-13361.895187127016;-8899.481165347239;-9858.371002479911;-7506.8780788037875;-10952.846521478477;-12711.23590603303;
74818.39654664953;47025.54458684261;-18704.140925901047;10641.19614853813;-24685.534797374585;11710.995341658037;-12572.72214564349;-130734.28043535716;-14827.856698972786;-14690.661691506111;-14268.951328867834;-9377.942607157542;-9784.878466710863;-7803.798652148087;-10915.720273938212;-12644.270079644928;
74255.04317939797;47034.798209047105;-18711.65111203803;10340.229909447422;-25297.68202277208;11778.542313401977;-12307.988084314835;-131077.71498891295;-13789.595817279318;-13764.047773366901;-13041.281764660092;-8809.783614848091;-9912.216354872746;-7469.908293474709;-10964.69294603979;-12771.920892229187;
74689.6281468425;47049.66211910989;-18673.966070886385;10537.551109498872;-24969.71487637936;11747.071057208903;-12531.438473634538;-130874.26941088075;-14935.390941547268;-14708.38662485917;-14164.121647372443;-9476.916131605642;-9747.796922659507;-7858.873350485963;-10917.01667511662;-12610.161317606131;
74443.93777178977;47050.600892377006;-18728.95136224644;10498.234391001986;-24961.89176582;11759.364516659321;-12334.430198005462;-130895.05653322418;-13705.66501684964;-13716.259743721455;-12830.750683635555;-8700.193011783722;-9934.903375494883;-7402.204859519585;-10932.238213090684;-12777.754697532022;
