Año;Mes;Dia; Hora
2020;09;27;20-52-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
83418.31963280674;50338.87777791951;-16840.34071449527;17094.345938485378;-15778.990480779468;7444.963746662587;-13659.106333149235;-119858.48037701612;-7119.924678793512;-4482.3741295783675;-8288.92091380607;-8938.619069888482;-2492.2865620001035;-8311.585582683752;-13445.311897434223;-14190.76492676317;
83821.79097196949;50339.03424013069;-16847.71679016552;17307.447470122275;-15418.47919445982;7463.5603980494025;-13870.755001396537;-119635.96876096354;-8073.472449001366;-5335.808436370902;-9128.251269847307;-9512.768329711955;-2370.022519829574;-8378.640816049674;-13370.165332575481;-14079.78851554257;
83533.02878535137;50337.51432150773;-16866.022868874417;17213.257218987612;-15480.304119623199;7415.0124090924755;-13696.769022556427;-119713.23874154553;-7042.878215656068;-4465.252693325602;-8208.76755818934;-8859.42683928333;-2510.078550586528;-8284.74113759293;-13442.584984610676;-14214.681293330348;
83652.20828678708;50328.10423709205;-16844.878118619697;17227.495280205643;-15667.991717814413;7463.04630792693;-13861.948414081147;-119745.38055007227;-8123.875632748084;-5332.098046791321;-9163.34350864214;-9584.18215324666;-2358.265502246082;-8418.873956069227;-13386.347995561124;-14077.285120163575;
83661.50661248049;50322.53865272268;-16892.442630820588;17347.457092697274;-15181.081316600004;7383.027062776931;-13730.408397961664;-119550.40628318863;-7006.57898266065;-4449.718230929164;-8154.6763366074965;-8808.084882269488;-2539.716963734265;-8274.436983399031;-13451.27981320379;-14242.173939010376;
83445.36524359765;50323.45507424534;-16835.780958626387;17109.85804913736;-15966.141637103754;7472.411688853704;-13831.415931155198;-119890.42101984276;-8165.874560579606;-5324.319639720874;-9188.332758943172;-9642.743723719565;-2345.279138717549;-8454.748505919993;-13393.969940420384;-14063.784666512569;
83766.35864572032;50331.456998760346;-16903.73026177052;17434.897117006436;-14945.248060852058;7379.830763319822;-13751.061409838368;-119442.76028189187;-7015.67614265396;-4509.263278158102;-8164.488752423376;-8771.316262640508;-2541.303937590592;-8257.762582035373;-13435.99121999636;-14241.279869232163;
83264.45022397641;50329.490045248276;-16824.202754998536;17006.4141757982;-16222.091462861476;7480.614779068802;-13803.275084885965;-120019.25647488315;-8141.958194012427;-5297.81047079688;-9165.936310998954;-9655.797142481464;-2331.018725755063;-8473.63572998473;-13397.322702088679;-14065.59515781345;
83879.81610057547;50339.704792464356;-16917.230715421523;17529.489699541296;-14719.450738364547;7364.050431734376;-13789.685224257139;-119327.02294910229;-7032.730523673359;-4560.828752616496;-8177.855095607651;-8773.752602786137;-2546.198969626304;-8246.542006318808;-13432.861975772617;-14260.859997375012;
83124.64006240846;50327.29957429166;-16817.452528173035;16929.12184347175;-16406.225133684293;7470.109459174808;-13784.991357921524;-120109.8033916716;-8080.289731060235;-5226.620164706727;-9115.622534230059;-9655.014831425528;-2335.1314467348393;-8488.320826091865;-13410.040844683748;-14069.21614041521;
84000.15789272284;50335.94969939586;-16918.348302644292;17620.416595985484;-14522.956552857942;7358.8871787652;-13821.02236998348;-119220.22631409483;-7098.668169816515;-4633.986012218716;-8255.326241889745;-8796.618437363915;-2537.1465131219047;-8239.881186471128;-13419.249763399335;-14250.689953647847;
83019.38569776842;50332.284013305194;-16804.80144081133;16870.940252654585;-16539.977972504854;7479.988930224054;-13750.301450526887;-120181.2172152063;-7987.999378204272;-5125.858500702203;-9058.111495746552;-9614.04408383895;-2328.023591998052;-8489.885448203737;-13416.724016275886;-14081.822524288002;
84099.31023112658;50330.38411502649;-16923.936238758117;17686.197779917453;-14414.036502127232;7344.760876269445;-13863.60244317084;-119153.93104004039;-7200.748586743902;-4733.65244074493;-8361.2735106079;-8849.860292656456;-2512.984277365718;-8235.991982935904;-13406.576324293177;-14245.124369278476;
82988.27206948663;50328.28305104769;-16799.191152953048;16858.937365882084;-16594.739746420353;7463.292177115939;-13729.670790394639;-120196.23758748027;-7875.950083249818;-5008.578897545207;-8963.496561467238;-9562.657423336199;-2331.3763536663478;-8486.666797002174;-13430.85031877164;-14106.968236800223;
84172.08751107306;50350.65714724745;-16909.40760486217;17705.733204571392;-14382.833466867623;7363.759859056457;-13865.07765830489;-119127.84655426105;-7327.97471618351;-4824.244061022289;-8487.292645846921;-8926.839700560535;-2479.814288594042;-8237.690715514507;-13384.425745537967;-14217.877592787456;
82981.94652580578;50343.39283029948;-16790.831600526762;16851.963621612027;-16597.690176688455;7468.164857407196;-13694.444441133075;-120198.87509332599;-7741.236119417682;-4901.022303226269;-8870.51330453316;-9450.96575629303;-2330.012897254574;-8453.116828574757;-13411.828984240174;-14091.590236614971;
84202.99997365475;50373.880609736516;-16886.988805173492;17705.844963293668;-14424.541822021225;7384.7928505889;-13874.197170042655;-119140.49764162274;-7454.977328178565;-4933.231166986367;-8622.163071890243;-9011.843384724067;-2449.6841370682882;-8252.085238943726;-13367.21490230738;-14183.254740626186;
83003.58301443851;50337.51432150773;-16802.7674320659;16870.560272998842;-16528.75739678829;7442.773275705967;-13687.873028263215;-120176.54570061514;-7584.371576830337;-4791.051720506158;-8738.369791313386;-9350.271147521871;-2357.7737638680655;-8442.253880769478;-13431.431464127478;-14124.55905968655;
84190.28183105968;50340.7329727093;-16901.092755924794;17680.811009503723;-14529.863241894633;7359.468324121038;-13918.967714186636;-119184.0835433106;-7613.227678922139;-5057.126886502134;-8761.101515424432;-9137.460188562893;-2432.205072904238;-8290.574942895764;-13381.207094336403;-14182.76300224817;
83077.8131577746;50327.746609180766;-16816.37964443918;16931.558183617377;-16372.876330956977;7418.566336460869;-13685.123763695212;-120101.37678401194;-7444.382601306749;-4677.080175528547;-8607.857955438847;-9254.06923938623;-2387.859211904909;-8427.412322451153;-13451.61508937062;-14163.42874329433;
84149.66871138438;50351.61827225903;-16879.031584147404;17641.270773562286;-14682.279787335372;7383.161173243663;-13911.636342005295;-119244.43325333993;-7758.603424859456;-5143.806951499814;-8873.597845267994;-9250.69412597348;-2399.4597672772134;-8315.586544941252;-13376.624986723065;-14163.9428334168;
83194.80218825367;50349.696022235876;-16805.092013489248;17021.255734116523;-16148.15189220332;7425.808301664389;-13665.342469852267;-119989.05926812402;-7284.344111006751;-4570.261188776635;-8460.001165866992;-9131.224051859863;-2400.242078333149;-8386.128650442202;-13447.94940327995;-14182.986519692722;
84067.3919400444;50360.35780434106;-16848.85672913274;17565.677173814438;-14899.89637135224;7413.246621280507;-13891.65388246225;-119345.28432432227;-7867.858751756997;-5220.227565792509;-8984.082518110576;-9350.248795777416;-2351.0682405314733;-8336.17250158459;-13364.197416805913;-14124.402597475362;
83340.58026559118;50357.049746161676;-16817.586638639765;17129.706398213675;-15875.326499381841;7415.414740492671;-13657.027620914892;-119852.75833043556;-7139.705972636459;-4487.336216847446;-8338.430027774577;-9005.271971854207;-2426.2148053902156;-8354.389173315665;-13448.776417824796;-14195.458793098784;
83951.65460725482;50380.675540050936;-16824.605086398733;17471.263405235222;-15153.700429642253;7442.795627450422;-13860.406143713732;-119467.72718044845;-7958.651537734454;-5266.741546004003;-9066.158123750463;-9434.783093307387;-2315.283097658527;-8362.346394341756;-13347.701829397898;-14084.88471327838;
83481.32920042625;50373.478278336326;-16816.75962409492;17225.438919715754;-15603.976321694414;7414.408911992182;-13655.597109269753;-119732.23772433255;-7032.015267850789;-4454.590911220421;-8252.599329066197;-8890.09343267601;-2417.855252963931;-8296.095823776224;-13410.286713872758;-14187.9486069618;
83824.67434700423;50380.60848481757;-16814.99383628295;17379.263625057178;-15419.641485171496;7454.217368867085;-13844.938736550659;-119590.728830186;-8020.007076264272;-5307.153499979198;-9127.46895879137;-9510.153175610683;-2279.2520855965718;-8376.427993348598;-13334.804872847186;-14061.080105433477;
83643.58051342733;50382.77660402973;-16822.19109799756;17340.01396179366;-15317.426957777378;7406.429339221638;-13665.454228574543;-119598.14960934516;-6951.571339556139;-4430.629841164332;-8181.47607820941;-8807.079053768999;-2424.493721067157;-8261.20475068149;-13399.60258002312;-14202.276075157652;
83653.50468796548;50371.4889730798;-16788.93170224806;17245.197861814246;-15746.222823407988;7464.275653871972;-13818.295457159933;-119765.18419565968;-8076.087603102637;-5326.532462421949;-9176.665148337503;-9572.738060085543;-2240.829436877899;-8398.019778492426;-13325.908878553973;-14031.553451008018;
83798.56750948042;50365.25283637677;-16852.924746623605;17439.12159670849;-15057.252652317602;7372.36528067175;-13715.589191387797;-119475.84086368572;-6934.092275392089;-4463.956292147194;-8165.204008245946;-8765.773030015593;-2441.3469363864588;-8246.005564451882;-13405.525792303777;-14218.212868954286;
83515.32620374278;50361.363632841545;-16790.85395227122;17146.514910044065;-15995.31066361793;7454.552645033914;-13810.1594221782;-119885.28011861803;-8094.438385300445;-5304.471290644561;-9199.463927681914;-9636.217014338616;-2244.897454368765;-8443.706744159073;-13367.93015812995;-14051.31239310651;
83956.97432243518;50366.057499177165;-16870.895549165674;17545.448845082385;-14793.613826467255;7348.605376315758;-13757.655174452684;-119343.65264697703;-6959.1038774375775;-4499.27204838658;-8189.254485279857;-8763.78372475907;-2454.2885964260813;-8240.3952765936;-13418.445100598945;-14242.15158726592;
83371.71624561743;50355.37336532753;-16780.840370755242;17045.775597783995;-16226.15948035234;7458.128924146763;-13784.432564310142;-120012.10391665745;-8086.570571252177;-5258.918435444646;-9190.031491521775;-9660.826284983908;-2233.766285630022;-8466.237302570022;-13383.196399592925;-14054.285175119065;
84093.43172233483;50360.670728763434;-16871.52139801042;17632.73240718036;-14582.591007064702;7349.633556560702;-13787.628863767251;-119249.93178247593;-7022.538128201739;-4581.213543559736;-8241.758733005374;-8775.093707453456;-2446.4431341222685;-8225.129035130625;-13408.27505687178;-14239.603488398016;
83276.0507793487;50357.07209790613;-16761.55081529031;16989.717422690086;-16377.033755425664;7473.082241187363;-13751.307279027376;-120087.18342628282;-8014.73206457282;-5180.128536239688;-9122.439816288927;-9638.00515389504;-2235.82264611991;-8465.343232791809;-13392.137097375047;-14063.06941069;
84223.4294680869;50361.788315986196;-16871.856674177252;17726.47562342592;-14395.328092018139;7352.427524617616;-13826.20797469711;-119146.1749847144;-7090.576838323694;-4649.341660659512;-8293.4583179305;-8806.296742713064;-2442.8221515205087;-8216.81418619325;-13397.479164299866;-14245.996087312233;
83209.62139482754;50362.79414448669;-16744.92111741556;16960.503692686998;-16465.054925090662;7496.395110654249;-13715.94681929908;-120129.65174074791;-7912.785758112163;-5062.33484296022;-9030.820015766623;-9587.713728870598;-2251.0665358384294;-8470.618244483263;-13405.27992311477;-14078.559169597527;
84308.16493131698;50380.60848481757;-16851.985973356484;17772.073182114742;-14311.620809033015;7401.310789741372;-13833.74051257855;-119101.69501324833;-7202.223801877953;-4749.030440930181;-8395.605790091251;-8850.575548479026;-2410.054494149029;-8208.164061089046;-13373.138114588037;-14212.33436016254;
83152.28917029967;50373.5900370586;-16737.053303367295;16924.83030853633;-16538.770978304266;7518.0315992869855;-13696.970188256526;-120174.33287791407;-7794.835602621509;-4973.665472706017;-8932.852319819012;-9505.392254041702;-2250.239521293583;-8451.82042739635;-13410.733748761862;-14084.840009789468;
84346.72169050237;50388.29748491019;-16838.552574938843;17778.354022306685;-14326.819995262624;7429.228118566051;-13847.911518563214;-119104.57838828307;-7329.338172595284;-4868.2993493437;-8522.54134685294;-8936.38389544295;-2388.2838950495598;-8219.831671694717;-13375.015661122283;-14196.106993687987;
83159.46408026983;50372.58420855811;-16730.77246317535;16930.462948139066;-16513.669969280956;7524.312439478927;-13658.458132560032;-120161.39121787444;-7643.201368236705;-4872.099145901102;-8810.007132292645;-9399.28852311236;-2260.0966405983736;-8430.273345741432;-13416.902830231527;-14090.897332536857;
84376.04717922774;50390.01856923325;-16834.708074892533;17770.307394302774;-14385.761545391268;7441.923909416665;-13855.198187255644;-119116.40246109993;-7452.988022922043;-4973.263141305822;-8640.022115710035;-9026.30496338665;-2365.1274877938617;-8236.908404458572;-13369.114800586081;-14167.452057296285;
83225.98287176882;50363.30823460916;-16745.36815230467;16972.774800392963;-16403.878200516487;7501.267790945505;-13657.56406278182;-120103.9472346243;-7486.895619260743;-4752.651423531941;-8672.968587037158;-9288.155649680573;-2279.9449896746864;-8403.473604139519;-13421.306123889224;-14109.896315323867;
84376.87419377259;50395.04771173569;-16822.61578114221;17738.858489854156;-14514.597000431659;7450.194054865129;-13875.113591565323;-119168.01263904723;-7610.478414354136;-5073.086032043223;-8780.189905189265;-9148.14432241253;-2331.599871110901;-8265.563340850274;-13358.341259758623;-14149.525958243128;
83327.97388171838;50371.60073180208;-16749.302059328802;17026.79896674144;-16249.181777141308;7497.445642643648;-13649.629193500185;-120040.11065245995;-7351.131123439208;-4656.270701440657;-8551.553911155928;-9184.622369363591;-2290.0032746795746;-8375.511571825931;-13419.98737096636;-14135.80198714757;
84342.27369335576;50393.75131055729;-16819.978275296482;17674.776038500793;-14712.611104561223;7456.229025868061;-13889.575170227907;-119262.38170413753;-7747.829884031998;-5171.321948924297;-8908.354807895996;-9268.441411070993;-2303.660190541767;-8299.917972078083;-13365.046783095215;-14136.025504592122;
83458.08338619272;50372.137173669005;-16765.529425803357;17092.848371606873;-16049.714809622146;7470.578845808369;-13663.308461106833;-119955.06226480751;-7222.563889332282;-4573.256322533646;-8447.260671527467;-9090.02978682873;-2327.9118332757753;-8366.794391488362;-13445.66952534551;-14178.650281268392;
84267.99884653078;50367.2868451222;-16819.017150284904;17582.731554833837;-14961.162502904237;7441.141598360729;-13911.077548393912;-119381.04711545077;-7892.244504957736;-5263.522894802439;-9042.59938509457;-9407.357502860727;-2290.0479781684853;-8352.086943636768;-13385.677443227463;-14141.568737217038;
83634.90803657866;50348.15375186846;-16795.346652906734;17213.97247481018;-15764.037163738867;7423.5284237299475;-13697.216057445534;-119804.32210020091;-7108.50293737685;-4505.12820543387;-8354.947966927048;-9004.869640454011;-2374.6493309318225;-8348.711830224018;-13467.931862822994;-14228.785244081646;
84176.7143221753;50349.51720828023;-16794.497286617432;17506.601513219062;-15206.651712256875;7450.015240909486;-13909.17765011521;-119480.42297129906;-7986.300645625669;-5297.966933008067;-9136.253194362307;-9510.577858755334;-2260.92365514322;-8387.983845231993;-13386.772678705775;-14126.101330053965;
83784.97764885159;50350.813609458644;-16792.172705194083;17318.086900483002;-15476.392564343521;7423.193147563118;-13701.395833658677;-119664.51193863296;-7006.6460378940155;-4441.179864547237;-8262.367041393167;-8914.456834132294;-2378.13620306685;-8311.898507106127;-13456.867749317616;-14246.53252917916;
84005.45525615875;50326.830187658095;-16781.13094343316;17403.671730002374;-15479.342994611621;7448.629432753258;-13904.573190757417;-119606.88914142718;-8049.041992311716;-5321.0562850303995;-9188.958607787921;-9587.490211426046;-2219.6846866231785;-8410.223830965022;-13381.117687358581;-14108.84578333447;
83913.27666202506;50331.70286794935;-16809.85293505823;17447.59290785705;-15174.129924074403;7395.253466993984;-13739.550261443885;-119507.40152685661;-6949.425572088429;-4425.153663772781;-8211.606229735164;-8850.910824645856;-2396.039950375551;-8290.619646384674;-13462.254519731347;-14271.25355854673;
83824.71905049314;50322.6280597005;-16768.703373516008;17305.636978821396;-15755.118817701199;7463.448639327126;-13874.331280509386;-119735.63518948975;-8086.659978229997;-5304.985380767033;-9233.483282742893;-9645.314174331925;-2212.2862592084716;-8445.517235459953;-13393.679367742465;-14096.775841328603;
84048.75058516867;50336.48614126279;-16818.95009505154;17562.212653423867;-14895.403670716725;7385.642216878202;-13765.38887803422;-119365.15502514305;-6933.622888758528;-4447.147780316804;-8210.019255878837;-8801.960504288734;-2404.980648157674;-8262.143523948613;-13442.942612521962;-14270.15832306842;
83647.00033032899;50323.81270215663;-16745.077579626748;17193.63238735585;-16020.791652296979;7470.087107430352;-13846.88333831827;-119866.68346723123;-8083.0613473726935;-5277.358624620274;-9236.903099644554;-9677.903017747763;-2195.3659886558044;-8468.986567138025;-13396.607446266109;-14087.276349935097;
84175.03794134116;50329.221824314816;-16831.37766496869;17655.73235222487;-14655.323583522271;7360.608263088258;-13817.624904826273;-119246.4449103409;-6955.237025646809;-4502.423644354778;-8239.702372515485;-8799.12183274291;-2410.702694738233;-8256.35442213469;-13447.770589324307;-14288.956140155333;
83494.1143982547;50313.10621656254;-16743.13297785914;17108.71811017014;-16229.221669342718;7467.851932984821;-13830.231288699066;-119971.3119830265;-8036.368553205557;-5215.8689756237245;-9214.01491332232;-9691.090546976393;-2193.220221188095;-8491.58418078234;-13420.769682022295;-14111.595047902472;
84282.7957013602;50332.127551094;-16834.395150470158;17747.195690535988;-14456.638927059046;7361.748202055479;-13849.83376858637;-119139.31299916662;-6999.560534901683;-4570.507057965643;-8292.608951641198;-8821.227708009208;-2402.566659756501;-8248.888939486616;-13441.713266576919;-14301.54017228367;
83353.5219256308;50318.73885616528;-16728.000846862895;17032.923344722192;-16394.08813644506;7477.7090522896115;-13793.060337669891;-120057.1873852238;-7947.676831206898;-5128.428951314563;-9150.71477302489;-9669.789334510486;-2188.1016717078296;-8502.961218710092;-13436.482958374378;-14127.576545188016;
84328.03563213773;50332.66399296093;-16833.76930162541;17780.298624074298;-14358.17949273342;7358.753068298468;-13875.292405520966;-119098.34225158003;-7100.746882050858;-4685.819707610573;-8394.264685423934;-8872.636720256414;-2377.2197815441828;-8249.268919142356;-13430.202118182437;-14285.156343597931;
83237.67283411894;50310.66987641691;-16729.74428293041;16987.035213355448;-16487.473724779335;7464.901502716721;-13775.335404316833;-120111.85975216149;-7843.070667156061;-5045.481627640918;-9059.921987047434;-9610.08782507036;-2194.4272153886814;-8501.038968686935;-13440.975659009893;-14126.391902731884;
84370.0122082248;50316.7271991643;-16853.170615812614;17838.927249780565;-14266.358526511018;7345.878463492211;-13913.223315861622;-119039.62421889594;-7206.738854257925;-4779.51822036722;-8488.589047025329;-8938.86493907749;-2373.911723364797;-8267.820867040262;-13421.842565756151;-14269.800695157135;
83167.19778385137;50313.262678773724;-16739.511995257377;16987.32578603337;-16479.427096775424;7457.257206113006;-13736.108092797767;-120113.78200218464;-7710.9718574251965;-4919.30603019071;-8942.86590133499;-9527.40872233018;-2219.3270587118936;-8503.2070878991;-13453.313821949223;-14144.899147140879;
84350.74500450432;50327.21016731384;-16844.967525597516;17845.073979505778;-14272.885235891967;7352.002841472965;-13922.991028188591;-119042.52994567514;-7350.706440294557;-4895.769643279272;-8624.442949824685;-9026.662591297936;-2343.7815718390434;-8284.294102703823;-13409.057367927715;-14247.158378023909;
83127.50108569874;50302.04210305716;-16739.869623168663;17000.22274258408;-16420.418491413413;7436.157159347196;-13732.151834029179;-120095.92295836484;-7568.92652141172;-4815.996267318281;-8818.098463785465;-9423.271944912905;-2231.598166417857;-8479.87186668776;-13457.895929562561;-14165.842731695502;
84287.46721595136;50318.67180093191;-16830.08126379028;17807.970083709966;-14383.146391289996;7369.12427772573;-13929.204813147166;-119097.24701610173;-7500.91016303422;-5014.502109825863;-8745.678811750271;-9135.180310628451;-2310.9245074897417;-8299.985027311448;-13396.450984054922;-14234.060255773098;
83124.08126879708;50283.78072783718;-16750.039666895827;17025.32375160739;-16328.351656002005;7422.097912084808;-13726.42978744862;-120062.77532133763;-7425.338915030828;-4730.456141287821;-8677.126011505845;-9313.636638359623;-2242.5281694565024;-8445.04784882639;-13448.597603869153;-14180.639586524914;
84212.05243015915;50297.616457655015;-16822.48167067548;17761.16553082055;-14538.222794320918;7365.637405590703;-13965.52639788704;-119168.12439776951;-7640.27328971306;-5132.228747871965;-8874.961301679767;-9254.560977764248;-2277.531001273513;-8324.862518890204;-13388.158486862003;-14211.149717706408;
83190.44359808488;50296.3200564766;-16742.350666803202;17095.307063496955;-16131.790415262034;7417.180528304641;-13719.992485045492;-119976.85521565142;-7275.4928202024485;-4629.783884261118;-8550.346916955343;-9209.656323153535;-2262.7117946996445;-8419.47745316952;-13458.253557473847;-14219.330456177051;
84125.19355120583;50315.76607415272;-16799.66053958661;17696.70309981145;-14735.365180416726;7393.174754759641;-13948.226147678632;-119261.24176517031;-7766.53829414109;-5216.785397146392;-8984.440146021861;-9356.216711546984;-2237.431971720692;-8349.98587965797;-13376.222655322868;-14181.958339447778;
83308.93019544247;50302.846765857554;-16757.84042571073;17196.292244946035;-15874.343022625808;7395.454632694082;-13723.457005436065;-119853.85356591387;-7128.775969597813;-4539.751057595141;-8415.543546145385;-9085.492382704304;-2288.1704316342393;-8385.61456031973;-13457.828874329196;-14240.20698549831;
84009.56797713852;50295.29187623166;-16797.872400030185;17624.171689053976;-14967.800971007464;7390.693711125102;-13960.519607129052;-119363.7245134979;-7887.79650781113;-5273.8046972518805;-9076.328167477628;-9470.679994902612;-2218.5000441670472;-8387.693272554074;-13388.426707795466;-14174.068173655054;
83440.44785981749;50293.079053530586;-16781.197998666525;17312.364853902443;-15589.134763376089;7374.086364994809;-13741.293697511399;-119710.1094973218;-7033.624593451571;-4474.148687618815;-8313.127853051168;-8984.797773933145;-2310.142196433806;-8351.75166746994;-13455.660755117031;-14258.222491529286;
83858.80546078748;50303.45026295785;-16779.543969576833;17527.23217335131;-15241.654544073886;7406.652856666191;-13938.14551092929;-119486.1003143907;-7971.436735562889;-5298.436319641629;-9149.217206146384;-9554.387277887736;-2193.7790147994774;-8414.76123508945;-13387.242065339336;-14149.03421986511;
83587.20941391104;50295.157765764925;-16794.94432150654;17430.963209982303;-15294.158791799402;7358.797771787378;-13767.400535035198;-119560.08458853778;-6951.928967467424;-4445.40434424929;-8239.478855070933;-8895.390796111918;-2324.9614030076746;-8314.804233885317;-13449.871653303106;-14268.616052701003;
83713.96615671708;50286.68645461636;-16776.772353264376;17438.607506586017;-15502.275884422766;7413.8948218697105;-13927.304914868464;-119599.89304541267;-8033.194605492903;-5309.120453491265;-9199.754500359833;-9627.835110167875;-2169.5497238099247;-8443.952613348081;-13393.679367742465;-14135.51141446965;
83767.36447422081;50298.35406522203;-16816.42434792809;17575.57899660814;-14962.4812558271;7344.783228013901;-13779.179904363145;-119377.85081599365;-6897.614228441028;-4404.657114107265;-8181.789002631785;-8842.595975708482;-2350.174170753261;-8293.771242352872;-13461.069877275215;-14306.658721763937;
83530.6147969502;50311.742760150766;-16737.634448723133;17299.177324673812;-15803.577399680305;7446.349554818816;-13871.693774663661;-119763.0160764475;-8064.531751219243;-5287.215743925064;-9218.999352335853;-9677.05365145846;-2127.059057600386;-8462.43750601262;-13381.430611780956;-14104.911876310334;
83874.38462667282;50319.52116722121;-16803.79561231084;17630.094901334633;-14759.6838783841;7358.395440387183;-13779.06814564087;-119313.32132975118;-6914.869775160525;-4483.223495867669;-8192.070805081226;-8800.395882176863;-2321.407475639281;-8250.900596487594;-13418.489804087854;-14278.294358050152;
83377.39358870908;50311.85451887304;-16727.576163718244;17194.995843767625;-16051.36883871184;7452.295118843927;-13838.277916702977;-119896.97008096815;-8033.082846770627;-5278.006825209478;-9193.026625278786;-9677.29952064747;-2114.452673727593;-8463.778610679938;-13379.418954779978;-14097.401690173352;
84006.59519512596;50326.22669055781;-16814.815022327308;17725.26862922533;-14530.980829117398;7344.090323935786;-13818.11664320429;-119198.09808708407;-6929.756036967759;-4541.405086684834;-8207.269991310834;-8787.297759926052;-2325.497844874602;-8236.036686424815;-13413.03597844076;-14283.234093574774;
83224.68647059042;50317.598917198055;-16705.73850938541;17094.39064197429;-16267.733725039212;7457.994813680031;-13805.39850060922;-120023.90563772985;-7981.092689167583;-5218.819405891825;-9146.870272978578;-9670.996328711073;-2098.024141552942;-8477.39082305322;-13389.65605374051;-14091.120849981411;
84109.21205392029;50310.73693165027;-16816.781975839374;17797.75533649389;-14363.610966636059;7325.806596971345;-13864.228292015589;-119118.90585647892;-6994.598447632605;-4630.745009272696;-8269.698413574508;-8819.774844619615;-2313.763179035566;-8226.313677586755;-13411.583115051166;-14291.101907623042;
83134.96656834682;50287.33465520557;-16717.65198918009;17069.244929462067;-16364.04739189713;7427.1047028427965;-13812.774576279471;-120056.94151603479;-7880.889818774441;-5109.944058650024;-9057.038612012699;-9640.977935907595;-2116.352572006294;-8487.829087713848;-13417.573382565188;-14127.800062632568;
84185.81148216862;50317.66597243142;-16828.13666202267;17862.553043669825;-14245.481997189761;7324.577251026303;-13887.474106249108;-119050.93420159034;-7096.947085493456;-4699.901306617416;-8363.598092031252;-8891.211019898776;-2313.338495890915;-8245.58088130723;-13414.533545319266;-14293.158268112931;
83069.14068092594;50294.84484134255;-16716.57910544623;17045.954411739636;-16419.189145468372;7427.551737731903;-13772.049697881903;-120092.59254844101;-7768.952282542263;-5006.120205655123;-8969.442125492349;-9579.309472955403;-2125.3379732773274;-8476.340291063821;-13416.99223720935;-14134.103254568965;
