Año;Mes;Dia; Hora
2020;11;29;18-45-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;2;1;2;8;-1;2;
-2;-2;-2;-5;-17;-18;0;0;
-6;0;-2;-2;4;0;-4;-8;
6;0;0;-1;-8;12;-2;7;
0;2;1;0;1;-14;1;-3;
1;-1;-1;0;-2;38;3;0;
-2;0;0;1;5;18;-3;-3;
-5;-3;-1;-2;2;-13;-1;-4;
-3;-2;0;1;0;-1;0;-2;
-1;-2;0;1;-1;-12;-1;2;
3;0;2;1;11;-26;-2;0;
-4;-2;-7;-6;-25;16;4;-4;
-2;-3;-4;0;5;1;-7;-3;
-1;0;-1;2;6;12;3;0;
1;-2;-2;2;-3;-17;-3;1;
-2;0;0;2;-3;2;-2;-1;
-2;-3;-2;-2;-4;0;-3;-4;
2;0;0;0;7;-12;2;3;
0;-2;-1;-5;-6;-6;-4;1;
-2;0;-1;0;-4;10;-1;-3;
-2;-1;1;2;16;-6;2;-2;
0;1;1;2;8;2;2;2;
2;2;-2;-1;-7;30;0;2;
-4;0;0;0;7;10;6;-1;
-3;-1;-2;-3;-4;-41;-5;-3;
-3;-2;-2;-4;-10;4;9;1;
1;-1;2;3;16;19;3;1;
0;-1;1;-2;-9;-3;-6;-1;
2;-1;0;1;1;15;1;0;
-2;1;-1;2;1;-7;1;-3;
-1;-2;-2;-6;1;-5;2;1;
-6;-1;-2;-1;0;-3;0;-11;
6;0;-1;5;4;-29;-6;6;
-2;-3;-3;-2;-6;51;0;-4;
2;1;1;1;3;-7;3;1;
-2;-1;-1;-2;0;14;-15;-3;
-6;-3;-3;-5;-4;-39;-1;-4;
-2;-2;-1;-2;-9;-33;-2;-3;
-1;0;1;0;6;1;-2;-2;
2;0;0;0;-6;-7;1;1;
-2;0;-1;0;0;22;-1;-1;
1;-3;-2;-3;-16;-6;-3;2;
-2;0;0;0;-1;-6;-2;-5;
-3;-1;-3;0;-1;21;-4;-3;
-1;-1;-1;2;-1;-8;0;0;
-2;-2;-4;-2;-9;-18;-7;-4;
3;1;0;1;0;-12;-3;-1;
2;-1;-1;0;3;13;5;1;
-2;-2;-4;-7;3;-12;-2;-3;
-1;0;-2;1;-1;19;-7;-2;
1;-1;1;-3;12;-16;3;4;
-3;1;1;-4;-19;-35;-4;-1;
-2;-2;-4;-2;-5;13;-4;-6;
0;-1;0;3;7;21;11;2;
-2;-3;-2;-3;-11;-4;-4;-2;
-3;0;0;0;1;7;-10;-2;
0;-1;0;0;-4;-6;2;1;
0;-1;0;1;7;13;-3;-1;
-5;-2;-2;-1;-12;-18;0;-5;
4;-1;-1;-5;0;5;2;-1;
-1;1;0;-1;-4;-11;-2;-1;
-2;-2;-1;-2;-4;-11;-2;-1;
2;-2;-2;0;6;20;3;4;
-1;-2;-1;-1;-8;-28;-3;-5;
-1;-1;1;0;4;-9;-1;-1;
-2;0;-3;0;-3;-23;-5;-4;
0;-1;-1;0;0;8;0;-1;
-6;0;-1;-2;2;10;-3;-3;
3;-1;2;1;-5;7;-4;0;
-3;-3;-2;-4;1;12;0;-2;
0;0;-1;1;2;8;0;-1;
-1;-1;-2;-2;3;14;1;-5;
-2;-2;-1;-1;-3;-17;-4;-2;
1;-1;-1;-2;-3;0;-3;-1;
-2;-1;0;1;5;1;-2;1;
-1;0;-1;-1;2;21;1;1;
4;0;0;-1;-5;-18;6;6;
0;1;0;-1;4;15;2;0;
-1;-2;0;0;-5;-10;4;0;
0;-1;-1;2;7;-7;-2;1;
-1;0;-2;-1;-14;-1;-5;-3;
-1;-1;-1;-2;9;-13;-2;-1;
-2;-1;0;-1;6;39;6;-2;
4;-2;0;0;-11;-25;-3;2;
-2;-2;-2;-2;0;-2;3;-1;
-1;0;0;0;-11;-32;-3;-1;
-3;-2;-4;-3;7;31;2;-3;
-4;-2;-1;-3;-1;-31;-11;-5;
-2;-3;-2;-3;-10;-1;5;0;
-5;-1;-4;1;1;-12;-9;-5;
1;-2;-2;-3;-2;-11;2;1;
-1;-2;-2;-1;5;12;-5;1;
-2;-2;-1;-4;-6;-16;0;-6;
0;-2;0;-3;-8;-7;-1;0;
4;2;0;2;7;12;-2;0;
-7;-1;-1;0;9;2;-1;-3;
1;0;0;1;18;6;-2;-1;
-1;-2;-1;-3;-4;-28;-4;-2;
1;-2;-2;-6;-19;29;4;1;
0;-1;1;2;13;3;-1;-2;
-1;-3;-3;-4;9;7;4;-3;
0;-1;-1;0;-10;12;-2;-2;
1;-2;-1;1;7;-4;4;3;
-4;1;0;3;-3;1;-6;-1;
0;1;2;2;9;23;3;1;
1;-1;0;0;-1;-11;-6;0;
0;-1;-1;-5;4;-24;1;-2;
0;-1;-2;-4;-21;-25;-8;-2;
-5;-1;-1;1;3;-11;-7;-4;
-1;0;0;1;3;-18;-3;1;
0;0;1;0;4;8;-1;3;
-1;-2;0;-2;-13;-15;0;-7;
0;-2;-1;-3;4;10;1;3;
1;1;1;3;7;-7;4;1;
-1;1;-1;0;-6;13;-6;0;
0;-3;-2;0;18;18;4;2;
-1;-3;-1;-2;-14;-23;-6;-1;
-2;-1;-2;-2;-3;-2;-2;-2;
0;0;-1;2;8;27;9;1;
-5;-1;-3;-6;-20;-88;-14;-8;
1;-1;2;1;6;7;7;5;
-2;0;-2;-3;-8;7;-1;-2;
0;-1;-2;0;3;-4;-5;-2;
-2;-2;-2;1;15;86;5;0;
-2;0;-1;-1;-9;-21;2;-2;
-1;1;-1;-2;-9;3;0;-1;
-2;-1;-1;2;9;0;0;0;
1;-2;0;-6;-15;-14;3;3;
1;-2;-2;1;7;0;-9;-5;
-2;-1;1;3;12;16;6;0;
-1;-4;0;-1;-3;2;2;0;
-3;-1;-2;1;6;1;4;-1;
0;0;-1;-1;-9;-14;-5;-6;
3;0;-1;-3;-1;11;3;3;
-1;1;0;2;-4;-61;-3;0;
0;-1;0;-1;4;18;1;1;
-2;0;0;2;-14;-20;-3;-2;
-4;-3;-4;-5;1;20;-3;-5;
1;0;1;1;3;15;-2;-2;
1;0;-2;-3;1;6;3;-1;
-1;-1;0;-2;11;-1;-3;-2;
-1;-3;-2;-2;-16;-20;-1;-3;
5;-1;-1;-1;-9;-6;-2;5;
-4;-2;-2;1;0;25;-1;-3;
-2;-1;-2;-2;10;25;-6;-3;
1;-1;0;-1;-5;-37;8;2;
-5;-1;-1;2;15;38;-6;-5;
1;1;-1;0;-11;-27;2;-3;
0;-1;0;-1;3;12;-2;4;
-2;1;0;1;-1;11;0;0;
-3;-4;-3;0;-7;-78;0;-1;
-2;-2;-2;-2;0;71;4;-2;
-4;0;-1;-2;-9;-21;-7;-3;
-4;1;2;3;14;17;5;0;
7;1;1;0;-2;-6;-7;1;
-2;-1;-2;-4;-1;-20;-4;0;
0;0;-1;-1;-1;-4;14;3;
1;-1;-1;0;13;12;-5;-1;
-4;-1;-1;0;-11;-18;-4;-3;
4;0;0;-3;3;6;2;1;
-7;-1;1;3;-5;-18;1;-1;
1;0;-3;-5;-3;12;-1;0;
-2;0;0;-4;-4;-6;3;-1;
-1;-2;-3;-2;0;1;-7;-1;
2;0;-3;-2;-3;-9;-2;0;
-2;-4;-2;-3;-9;48;15;0;
0;-2;0;-2;5;-8;-4;0;
-8;-5;-4;0;12;-4;-2;-7;
4;-2;-1;-4;-23;-25;-6;1;
0;-1;0;0;3;-12;-4;-2;
2;1;0;-1;9;17;6;3;
1;-3;-2;-4;-24;-7;0;0;
-3;0;-1;3;14;-3;-2;-3;
0;-1;1;5;7;6;1;-2;
-4;0;-1;4;15;8;-5;-3;
1;0;-2;-2;-8;-7;-11;-3;
-1;1;2;3;7;12;5;4;
1;0;-2;0;-2;-13;-4;-1;
-2;1;-1;-4;-18;-15;1;0;
2;-1;-2;-2;12;7;1;-1;
-4;-3;-2;-2;-14;-10;1;-3;
1;0;0;-1;-6;-13;-5;1;
1;-1;0;-1;6;1;-1;0;
0;1;-1;-3;-13;19;7;3;
-3;-2;-1;-5;4;2;6;4;
-1;-2;-1;0;-5;-17;-6;-2;
-3;-2;-1;-5;4;2;6;4;
-1;-2;-1;0;-5;-17;-6;-2;
-4;-1;-1;-1;-10;18;3;-3;
0;-1;0;0;7;8;-6;-2;
-6;-2;-3;-3;-28;-14;5;-4;
6;0;0;0;2;4;-2;7;
1;-1;-1;0;21;6;-2;2;
-2;2;1;0;-3;-21;5;0;
1;-1;-1;0;2;-2;-2;-2;
-2;0;-1;1;-3;14;-9;-3;
-6;-2;-3;-1;0;-15;-7;-4;
0;-2;1;3;12;17;7;-1;
1;-3;-2;-3;-3;0;-3;-1;
1;-2;-2;-1;-13;4;12;0;
0;-2;-2;-4;-10;-8;-15;-5;
-5;1;1;4;4;-15;6;2;
-1;0;-1;-4;-12;-18;-9;-2;
0;0;0;0;16;23;1;2;
-1;-3;-2;-4;-8;-32;-7;-4;
-2;-4;0;-3;-14;23;4;-2;
2;0;1;2;23;-12;-1;17;
-6;-3;-1;-4;-9;7;-6;-31;
0;0;-2;1;8;-10;1;3;
2;-1;-4;-3;-11;14;0;-1;
2;-1;-3;-2;-3;-8;-3;-1;
0;-1;-2;-4;-4;8;3;7;
-6;-2;-3;-2;-17;-13;-2;-2;
2;1;1;-1;12;25;-11;-3;
-3;-2;-1;-1;-1;10;3;-4;
-1;0;0;2;-1;-7;-2;3;
2;0;1;-3;-5;-1;9;-2;
2;-1;-2;0;5;2;1;6;
-5;-3;-5;-5;-6;-1;-6;-14;
0;0;0;-1;-4;-32;-3;2;
0;-1;1;0;-1;11;1;-1;
-2;-1;-2;2;12;54;10;2;
-2;-1;1;-2;-8;-17;-4;-4;
1;0;1;2;5;12;6;2;
0;-2;0;1;18;-13;9;3;
8;-2;2;1;9;6;0;6;
0;-1;-2;-2;-10;4;-3;4;
0;-1;1;0;6;22;4;0;
-1;-3;-1;1;5;-22;2;-2;
-3;-1;-1;-1;-2;0;-1;-6;
1;-2;-1;1;0;-6;-9;18;
-6;-2;-1;-3;-1;28;2;-29;
0;-1;-1;-3;-3;-31;4;0;
1;1;0;1;8;28;1;2;
3;-1;-3;0;9;-26;3;0;
0;0;0;-3;-33;-16;-4;2;
-1;0;1;3;25;25;1;2;
0;-3;-1;-2;-16;-28;-2;-2;
-1;-2;1;-4;1;16;6;1;
0;1;-1;2;1;-1;3;5;
-3;1;-1;-3;-10;-22;-3;-4;
0;1;-3;0;2;3;3;3;
-7;-3;-2;-2;15;18;2;-11;
6;-1;-1;-3;-1;-12;-2;7;
1;0;-1;-1;-9;15;-4;-2;
-2;-2;-1;-1;-1;-9;8;1;
0;-2;0;2;0;57;1;4;
0;-5;-5;-5;0;-6;3;5;
-5;0;-1;-4;-18;-15;-9;-5;
-1;0;-2;-2;-6;4;-1;-4;
-3;0;0;-2;5;-15;-3;2;
1;1;5;0;-2;-9;-5;0;
0;0;0;0;-10;49;7;-5;
-2;-1;-2;-4;-11;-32;-13;-3;
-1;-4;-1;0;6;2;-4;-1;
2;2;0;-2;-4;3;7;3;
-2;0;-1;-2;1;-6;-5;0;
4;3;4;8;14;9;3;3;
-4;-1;-4;-7;-15;-9;0;-2;
-1;-2;0;0;-4;-9;-5;-5;
-1;-2;0;0;2;-16;-4;-4;
2;-1;-4;-3;0;39;7;4;
-4;0;0;-1;7;1;-10;-4;
1;-3;-1;0;-2;-5;0;1;
-2;0;-1;-1;5;-7;-4;-1;
-2;-2;1;-1;-14;-1;0;-3;
-3;-2;-2;-3;-2;-8;2;-4;
-3;0;-1;1;5;50;1;-9;
6;1;1;0;0;-15;1;15;
-2;-3;0;-2;5;-7;-6;3;
-1;1;1;1;-10;-7;0;-10;
2;0;1;1;4;-18;-4;0;
-3;-2;-1;-4;1;3;2;-4;
2;-1;-1;-1;12;20;6;10;
-2;-4;-3;-4;-14;-21;-7;0;
1;-1;-2;-3;-1;13;4;-5;
-8;-2;1;1;-9;-29;-13;-2;
3;-1;-1;-2;-1;1;0;-1;
-3;-1;-1;1;6;-8;-5;-2;
-2;-1;-1;1;-1;8;-1;2;
-1;-2;-3;-5;-7;14;11;0;
-4;-2;1;2;-5;-11;-15;-6;
2;-1;-2;-1;14;1;3;1;
1;-1;1;1;18;-4;0;-3;
-6;-2;-3;-5;-9;-9;-3;-7;
6;2;1;3;1;-3;8;9;
-2;-1;-2;-1;4;-32;-17;-5;
-5;-1;-1;2;3;36;9;-7;
4;-1;0;-3;-6;16;3;4;
1;0;1;2;-5;-13;1;2;
-2;-1;0;0;6;-9;-1;-2;
0;2;-1;1;0;-26;-7;-5;
-3;-2;-3;-5;-5;-1;1;-6;
1;-1;-2;2;2;22;-4;1;
-2;-5;-3;-5;-5;-9;-5;0;
-5;-3;1;-4;0;3;-1;-3;
2;1;3;2;0;2;5;-6;
-4;1;0;-6;-1;-4;8;4;
-1;-8;-9;-6;4;-2;-21;-3;
3;11;11;20;5;-11;11;-5;
-18;1;-2;-29;-13;21;-3;-2;
-4;-20;-7;50;20;-81;6;-5;
0;-8;0;10;1;47;-3;5;
0;-6;-4;-8;-3;-13;-29;10;
0;-9;-10;-42;-18;17;9;-20;
-3;27;14;10;7;14;13;-5;
-1;18;20;65;33;-22;7;-51;
29;13;7;20;2;13;-11;61;
-16;-15;-16;-19;-18;-29;53;28;
10;-18;-10;-49;-30;0;-86;-31;
-9;-4;-10;-65;-6;-2;17;-1;
-5;0;-5;-11;28;19;-23;20;
2;20;4;-18;-6;-80;21;-10;
-13;3;-4;-28;2;99;-16;-4;
-33;-61;-23;0;-25;7;-23;-17;
-2;7;8;-24;-31;-28;17;-67;
26;2;13;1;-16;39;57;67;
27;37;33;93;93;-33;18;74;
-23;11;-17;-108;-53;22;22;-34;
-25;-18;0;25;-10;36;35;-10;
-2;-12;-7;8;28;9;-38;-22;
17;3;8;68;21;-3;-11;25;
-8;5;-10;-29;-13;36;-4;28;
2;4;5;64;20;-67;-5;-49;
-17;-50;-13;63;38;-17;17;25;
7;-1;-15;-58;-61;-5;-41;-5;
1;4;12;67;36;18;25;-9;
-12;0;0;-15;31;74;-55;5;
-24;-9;-30;-125;-48;21;20;-21;
20;29;48;120;85;-66;41;10;
-7;-10;-18;-76;-36;30;-29;-16;
11;19;8;-4;-38;55;-17;18;
7;1;17;44;29;-62;-33;-10;
-18;30;-4;-34;7;22;15;-36;
21;-1;0;-19;-2;-48;59;49;
13;7;-14;-28;-25;33;-92;8;
8;-40;-4;41;3;24;70;45;
19;-8;9;15;0;1;91;-6;
-2;19;9;19;57;8;28;45;
-20;-10;-11;-21;-27;8;-88;-86;
-1;27;31;52;-46;-40;-39;12;
-2;0;-7;-46;73;67;32;6;
-14;-31;-25;-1;-12;-47;-40;-49;
-5;4;2;-16;-15;-55;15;5;
12;12;-13;-63;1;42;96;-46;
9;32;30;93;35;-49;-75;50;
-18;-41;-20;-37;-31;-7;9;-34;
-4;11;18;12;57;-32;-16;-5;
6;10;-17;-60;-50;-18;-45;2;
-2;-43;-9;11;-19;-55;-68;-11;
18;-1;1;17;32;0;22;-36;
-41;-14;-16;-28;-27;28;56;19;
23;-6;-12;-38;-112;-56;-36;27;
-1;33;27;53;80;39;37;-4;
-18;-30;-13;14;-3;1;23;-20;
-8;-9;8;71;63;-22;-85;-14;
-4;6;-1;-13;-82;21;18;-8;
-5;0;-4;-44;-30;-26;-48;-9;
15;35;14;-3;24;-79;5;20;
-17;-31;-20;-35;-54;24;25;-14;
23;24;6;13;5;70;37;52;
59;-9;28;44;25;-28;68;65;
-25;-21;-35;-78;-23;-14;-37;-31;
-17;-14;-14;-60;-84;-26;-4;-51;
10;29;10;37;55;-49;33;14;
0;-2;4;51;-34;23;94;49;
15;9;12;15;9;16;-25;9;
-12;-5;0;7;35;40;16;-17;
-8;1;3;16;-17;-39;-100;-31;
-26;-11;-21;-32;-32;74;34;-9;
32;8;13;7;8;-16;-37;6;
-6;19;25;65;35;68;23;-3;
-2;15;1;-45;-16;36;-50;25;
1;-23;-26;-55;-55;-128;21;-16;
3;2;-7;-15;1;-71;-80;-9;
-33;-3;-8;-44;-14;105;107;-23;
-13;-40;-22;-19;-28;-128;-52;13;
25;6;14;49;31;-62;-39;7;
-10;-3;-5;-24;-15;3;-110;-44;
13;2;6;11;-45;1;33;11;
10;29;32;69;94;85;94;7;
-25;0;-18;-43;39;22;1;-5;
8;-3;4;23;17;12;5;7;
4;-1;-19;-65;-44;-5;-20;13;
-16;-11;-8;-13;-21;37;-9;-57;
-1;-1;1;-5;8;29;-14;7;
32;8;13;7;8;-16;-37;6;
-6;19;25;65;35;68;23;-3;
-2;15;1;-45;-16;36;-50;25;
1;-23;-26;-55;-55;-128;21;-16;
3;2;-7;-15;1;-71;-80;-9;
-33;-3;-8;-44;-14;105;107;-23;
-13;-40;-22;-19;-28;-128;-52;13;
25;6;14;49;31;-62;-39;7;
-10;-3;-5;-24;-15;3;-110;-44;
13;2;6;11;-45;1;33;11;
10;29;32;69;94;85;94;7;
-25;0;-18;-43;39;22;1;-5;
8;-3;4;23;17;12;5;7;
4;-1;-19;-65;-44;-5;-20;13;
-16;-11;-8;-13;-21;37;-9;-57;
-1;-1;1;-5;8;29;-14;7;
32;10;-14;-20;25;-66;84;76;
12;-1;-8;-23;-49;-124;-85;2;
-7;-32;-3;23;2;7;47;1;
-3;-17;-4;-39;-9;-17;30;19;
6;22;9;39;31;34;27;28;
25;20;-3;-29;-19;-21;19;0;
-27;-11;-16;-36;-61;-64;-66;-27;
6;18;46;90;73;36;7;-5;
1;-22;-5;-3;10;34;-43;-2;
-6;-6;-13;-40;-31;14;23;-5;
-4;8;-13;-37;24;44;18;-6;
-4;-4;-7;28;30;41;-2;-14;
4;-4;4;25;-29;25;-21;27;
-15;-9;-4;-14;5;-11;-16;-10;
-18;6;12;3;-12;37;-34;-79;
35;14;-16;-27;-49;-120;39;82;
4;2;2;7;21;-62;-14;37;
-3;-19;-6;-18;-24;-16;2;-7;
7;-1;10;33;20;0;47;24;
-12;-20;-22;-16;-6;14;-40;-30;
-7;18;5;-13;-9;-37;-25;-36;
6;10;8;55;38;-20;14;10;
-2;12;7;24;56;45;-8;9;
-11;-3;-9;-36;-63;-21;15;-16;
-1;-26;-14;4;20;-41;-7;2;
-8;-8;2;11;6;89;-2;-16;
9;15;8;17;-11;-83;-4;18;
-3;-6;0;0;29;4;-19;-16;
-2;6;10;-6;7;-19;-30;-38;
10;-2;-13;-17;-33;-65;63;61;
1;7;11;17;27;-52;23;29;
