Año;Mes;Dia; Hora
2020;11;29;18-46-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-2;-1;-2;-10;-5;9;
-6;1;-1;-1;-3;8;-5;-24;
1;-2;-2;-5;1;-3;-4;-1;
-4;-2;-4;-2;-2;-4;0;-9;
3;1;2;3;5;13;5;10;
3;0;-1;0;-5;-16;0;10;
-3;0;0;2;9;-5;-5;-4;
-1;-1;-2;0;0;12;-2;2;
-3;-1;-2;-4;-3;-9;-1;-10;
1;0;1;2;7;5;0;2;
3;0;-1;0;-9;6;2;4;
-2;-3;0;0;-4;-4;-4;1;
2;-1;1;-1;1;2;-10;0;
-5;-2;-4;-6;1;-23;-7;0;
-3;0;0;-1;9;24;-1;-4;
-2;-1;0;-4;-12;-10;1;-6;
1;-4;-4;-4;4;5;-3;2;
2;0;-2;0;-4;-5;7;2;
-7;0;-2;0;2;-8;-5;-12;
4;-2;-3;-5;-19;-3;-3;4;
0;-1;-3;-2;1;-18;-1;2;
-4;-2;0;0;12;16;-4;-10;
1;0;-3;-2;-6;-10;-4;0;
-3;-2;0;2;6;5;-2;-3;
-2;-2;-2;4;-4;2;7;3;
1;-1;-2;-4;-16;-28;2;1;
-3;0;-1;0;15;16;-5;-5;
-2;0;-3;-2;3;-13;-3;-2;
-1;1;0;-2;-3;-23;-2;2;
0;0;1;2;1;45;5;-2;
-1;-4;-2;-2;-13;-21;3;0;
2;1;0;1;-9;-26;-3;3;
-4;-1;1;-1;-1;5;5;2;
-8;-1;-3;0;-4;-48;-15;-17;
3;0;-1;0;3;35;-4;4;
-6;-2;1;3;2;-4;-12;-12;
5;-3;-3;-1;0;2;-1;10;
8;3;2;2;-5;10;2;11;
-1;-1;-1;-1;0;-24;0;-2;
-2;-1;0;0;-2;21;9;-5;
-2;0;-2;-3;3;-6;5;0;
-5;-3;-4;-6;-2;-13;0;-2;
-2;-1;1;0;-8;14;2;-2;
1;1;1;-1;3;9;1;1;
-8;-1;-2;0;-13;7;-3;-5;
2;-3;-1;1;1;-12;6;1;
0;1;-2;-2;0;0;-6;2;
-1;-1;-1;-5;-8;-14;-4;-1;
-1;-3;-2;-5;5;3;6;-5;
-2;1;0;1;0;-6;-4;2;
3;-1;1;-2;-4;15;4;18;
-2;-1;0;-2;-15;-1;-16;-36;
0;0;-1;1;15;-6;-5;-2;
2;-2;-3;-2;-2;27;7;2;
-8;-4;-2;0;-5;2;1;-7;
5;-1;-2;-1;-2;-37;7;17;
-4;-2;-3;0;-3;-3;-7;-4;
3;3;0;1;-2;-4;-11;1;
-1;1;1;0;0;4;7;-3;
0;0;2;2;-2;36;4;-7;
-4;-1;-1;-3;-2;-12;2;2;
0;0;-1;-4;9;-11;0;-2;
-1;-1;0;-2;-7;2;-3;1;
1;-1;0;-2;3;25;1;1;
-2;-4;-3;-7;-16;-8;2;-5;
1;1;0;0;-2;5;-4;-2;
-2;1;0;1;12;-8;6;-1;
-1;-1;0;-3;-4;-11;-9;0;
0;0;1;0;5;26;-3;0;
-2;-1;-2;-2;-9;-43;1;-5;
-2;-1;-2;0;3;-8;-7;2;
0;1;-1;0;-7;-13;3;3;
-3;-1;0;2;7;-17;0;6;
5;-4;-2;-1;-7;16;-1;-17;
1;4;3;2;3;6;-11;1;
-1;-1;2;-1;-11;-19;3;-3;
-1;1;0;-3;0;8;-2;9;
-7;-3;-2;-4;9;17;-3;-2;
-2;-1;-2;-2;-8;0;8;-1;
1;-1;2;1;-1;2;3;0;
2;1;0;2;3;4;1;-2;
0;0;-2;-3;-11;-6;-5;1;
-3;-2;-3;0;-1;3;2;-4;
2;-2;-2;-1;4;1;-5;4;
0;-3;0;-4;-5;-24;-5;-6;
2;1;2;0;5;-9;-3;1;
-2;-1;0;0;-5;0;3;-1;
-2;-1;-4;-3;-2;16;-1;-2;
-1;-1;-2;1;15;3;0;-5;
1;2;3;2;-5;-1;-4;1;
-2;0;0;3;-2;-10;-2;-2;
1;2;2;1;-6;12;-4;0;
-4;-1;0;1;-2;-26;3;-1;
-3;-4;-2;1;3;23;5;-5;
7;1;1;-1;3;25;-13;3;
-1;-2;0;1;-3;6;0;-1;
2;1;-1;1;-1;4;-9;4;
1;1;1;0;-1;-18;-2;15;
-5;-3;-2;-5;0;8;5;-19;
0;0;-2;-4;-7;-17;-4;-4;
0;-1;-2;-2;-1;8;4;0;
-3;1;1;1;-3;6;1;5;
-1;-1;-2;0;4;12;3;-1;
-1;-2;-2;1;0;-1;4;-4;
1;-3;-1;1;3;24;1;4;
1;0;-1;0;-2;-31;2;2;
-3;-1;-2;-1;-5;17;6;-4;
-1;-2;-1;2;-2;-27;-8;1;
1;1;0;-2;-1;16;-2;-6;
-11;-2;-1;-5;-1;-31;-2;-10;
8;0;0;-1;-6;47;4;9;
-7;0;-1;-3;-2;4;1;-3;
0;-1;-3;-3;-9;-11;-2;0;
2;0;-2;0;14;9;9;0;
-7;-4;-2;-3;-6;-36;-6;-1;
0;-1;-1;-1;-6;19;-5;0;
-1;-3;-2;-3;-8;-20;3;6;
-6;-1;-2;2;6;3;-4;-23;
1;0;0;0;-4;2;-13;1;
3;-2;-1;2;2;-14;5;1;
-2;-2;-3;-1;-2;11;3;2;
1;-3;-1;-3;-8;0;-5;6;
1;2;-1;0;10;-1;0;-5;
-1;0;-2;-6;-7;-1;1;0;
-6;0;0;2;-1;1;5;-1;
-1;-3;0;-3;-10;2;-2;2;
-2;-1;-1;-1;6;-15;-3;-7;
-7;-2;1;-3;0;7;0;-8;
6;0;1;-1;-8;-38;-1;3;
5;-1;-1;1;2;40;7;7;
-6;-1;-1;-3;-11;-33;-8;-2;
2;0;-2;-1;0;19;-9;-2;
-1;-1;-2;-2;-4;-9;-2;0;
1;-2;0;-3;0;0;7;0;
-1;-2;-2;-4;0;-10;-6;-3;
-4;-2;-1;-1;-4;11;-6;-3;
0;0;-1;0;-6;-6;-1;4;
6;0;1;-1;-8;-38;-1;3;
5;-1;-1;1;2;40;7;7;
-6;-1;-1;-3;-11;-33;-8;-2;
2;0;-2;-1;0;19;-9;-2;
-1;-1;-2;-2;-4;-9;-2;0;
1;-2;0;-3;0;0;7;0;
-1;-2;-2;-4;0;-10;-6;-3;
-4;-2;-1;-1;-4;11;-6;-3;
0;0;-1;0;-6;-6;-1;4;
-2;-4;-4;-1;13;2;12;0;
1;1;0;1;2;10;-1;1;
1;-2;0;0;-4;-6;-2;0;
-1;0;-1;-3;-5;-4;-6;-2;
-2;-2;-1;-4;-9;-10;4;-1;
-4;-2;-1;0;1;-11;-1;-4;
10;1;0;0;4;28;4;21;
-16;-5;-4;-5;-9;-72;-12;-30;
7;-1;0;2;8;67;-5;3;
2;0;-1;0;0;-11;5;3;
-3;-1;0;-1;-3;0;-2;-8;
3;-1;-1;-1;-3;1;3;10;
-2;0;0;-1;-1;2;2;0;
-2;-1;-2;-1;-5;-18;2;-3;
0;-2;-4;-5;1;-3;-6;-2;
3;-2;-1;1;0;11;2;5;
-6;-3;0;-1;1;-13;-5;-7;
0;-1;0;2;2;15;7;4;
-2;1;-1;-1;-3;-17;-1;-9;
1;1;0;0;6;2;2;3;
0;0;0;-2;-4;-9;-2;-2;
1;1;-3;1;-8;-11;2;0;
-10;-1;-1;1;9;-1;-1;-8;
3;-1;0;3;-2;-9;-2;5;
0;0;-1;-2;-14;9;2;0;
0;-4;2;1;5;-12;-7;0;
1;-3;0;-3;-4;-1;8;-2;
0;-1;0;0;-2;-17;-4;-1;
-2;0;0;1;2;-14;-7;-1;
7;-2;-3;-2;5;10;1;20;
-1;0;0;-3;-4;11;4;0;
0;0;0;-1;8;-4;1;0;
-8;-2;-1;-4;-6;-8;1;-11;
-1;-2;0;-1;2;11;4;6;
3;1;-1;-1;0;5;3;6;
-6;-1;0;0;-5;12;-1;-7;
0;-2;0;2;9;5;1;1;
1;-2;-3;-1;-1;-11;-2;2;
0;-1;0;-1;-1;5;-1;-5;
-1;-2;-2;-2;-11;-12;-3;-1;
-2;0;0;-2;-2;-7;0;-3;
0;-1;-1;-2;2;26;6;0;
-3;-2;0;0;3;6;-7;-3;
1;0;0;1;5;-13;-8;2;
-3;-2;1;-2;-17;25;1;-10;
-6;-1;1;2;11;-21;-7;-10;
7;1;-2;-4;-16;-2;7;13;
1;0;-2;1;11;2;-1;2;
-3;-1;-1;-2;-4;-19;0;-1;
0;-1;0;-1;-2;2;-6;-1;
-3;2;2;-1;5;14;-7;-5;
0;-1;-1;-4;-5;-11;-4;-2;
1;-1;-2;-3;1;-3;-6;-2;
-2;-2;-3;-1;-3;-29;5;3;
-1;-1;-1;0;1;2;-8;-15;
2;-1;-1;-1;1;0;2;3;
1;-1;-2;-1;3;33;-4;-4;
-1;-3;-2;1;3;6;-3;3;
-1;-2;0;-3;-13;-6;2;5;
-5;-1;-3;-3;4;3;-1;-6;
5;-1;-2;-1;-9;0;-4;7;
-4;0;0;1;0;5;5;-10;
-2;-2;-3;-1;1;-11;-4;-2;
3;0;1;1;4;3;-7;-1;
-1;-5;-3;0;12;-8;-4;0;
-3;-1;0;0;-5;-5;-2;-1;
3;1;-1;-3;2;0;2;7;
-1;0;-1;0;4;-3;-3;-1;
-3;0;-1;1;-2;23;0;-2;
-3;-1;0;0;-1;-7;0;-2;
-1;-2;0;1;14;-3;3;-1;
-2;-2;-2;-1;-13;-18;6;-4;
-1;-1;-2;-3;-2;15;-3;-3;
2;1;-2;0;3;-6;4;3;
-1;-2;-1;-1;-12;11;-2;-1;
-1;0;-2;0;9;0;1;-1;
-1;0;-1;1;-3;-32;-1;-1;
0;0;-1;-2;0;0;4;-2;
-2;-2;-1;-3;-8;16;6;1;
-1;0;2;1;15;-17;-9;-2;
-1;-2;-2;-2;5;9;-1;-3;
-2;-1;-1;0;-1;5;0;-1;
0;0;-1;1;-6;-13;0;-1;
-4;-2;-4;2;-3;-11;-13;-5;
4;0;-1;-1;-3;24;6;20;
-1;-2;1;1;8;8;-1;-11;
-3;-2;-1;1;-3;-30;-4;-4;
4;0;1;-1;-2;-13;1;4;
-5;-3;-1;0;3;2;-2;-10;
0;-1;-1;-3;-6;0;6;7;
0;-2;-1;-1;8;27;-3;2;
1;1;-1;1;-3;-22;1;-4;
-2;-1;-1;-3;-3;-1;-3;-2;
1;0;1;-3;0;-1;0;3;
-6;-1;-3;-1;1;-24;-7;-8;
0;-2;-1;0;-7;0;-6;2;
1;-1;-2;-2;0;-7;-2;-4;
-1;-2;-2;1;-9;5;-1;2;
-2;-1;-2;0;-1;5;-2;-7;
4;-1;-2;-4;3;-2;2;4;
-4;-2;-1;-2;-9;-14;0;-5;
-1;-3;-1;-2;1;23;0;-1;
-1;-1;-3;-2;-1;-51;-3;1;
-3;0;0;-1;2;-20;-4;-4;
7;1;-1;-3;1;37;-1;4;
-3;-1;-2;-4;0;-19;-3;-3;
0;-1;0;2;-5;3;2;-1;
-4;-1;-2;0;-1;7;8;-2;
0;-1;0;1;4;-35;-9;14;
-5;-2;-1;-3;2;-9;-2;-24;
3;1;0;1;-4;33;5;4;
-1;1;4;3;9;7;2;-4;
3;-3;-3;-1;-4;-1;-1;13;
-6;-2;-3;-4;-8;1;-7;-8;
1;-3;-2;0;4;13;-2;-1;
-5;1;-1;-3;-2;1;6;2;
-4;-1;-3;1;3;6;-7;-3;
-2;0;1;-2;-8;-6;-1;-2;
-1;-2;-2;0;-8;-5;-5;1;
-4;-3;-4;-4;0;6;4;-11;
5;-1;2;0;6;7;-9;8;
2;-2;-1;-3;-11;-29;11;3;
-3;0;1;0;18;8;-6;-3;
-6;-4;-2;1;-4;-27;-6;-9;
-4;0;-1;0;-6;1;-2;-2;
1;-1;0;1;0;22;4;3;
0;-1;0;1;1;5;3;0;
-2;-1;0;-4;-7;3;-1;-6;
3;-1;-3;-1;4;-6;4;4;
4;0;-1;2;2;-4;-4;3;
-1;-1;-4;0;-4;-8;-12;-6;
-3;-2;-1;-4;-8;-12;0;-3;
3;-2;-2;-2;9;14;2;16;
-6;-2;-2;1;-1;-2;-2;-25;
0;-1;3;-2;-8;-19;-2;0;
2;0;-1;1;0;14;9;7;
-7;-3;-2;0;-15;-39;-24;-13;
-3;-2;-4;-4;10;-10;5;10;
-1;1;2;7;2;-2;-1;-2;
7;-1;1;2;1;6;-1;4;
-3;0;0;-1;2;16;9;1;
0;-3;-1;-4;-19;-2;3;1;
-3;-3;-4;-4;-5;-30;-12;-9;
-4;-2;1;1;5;2;6;-2;
2;1;-1;-2;10;23;9;2;
0;1;-1;-1;-8;-13;-3;-3;
0;-2;-1;-3;-12;4;3;1;
-2;-1;-1;0;9;-2;-4;-5;
0;-1;-2;-7;-6;8;-4;-4;
3;2;1;-2;-9;3;7;6;
-3;-2;-1;1;-5;-2;-3;-1;
0;-1;3;3;1;8;-1;-5;
2;-2;-1;1;6;5;-4;1;
-9;-3;-1;1;2;-4;-3;-8;
12;-1;-4;-6;-4;-2;6;27;
-17;-2;-3;1;7;-2;-7;-40;
3;-2;-2;-4;-12;-29;-1;5;
-1;0;-3;0;1;16;1;0;
-6;1;0;2;3;-10;-3;-7;
-1;-2;-2;0;-4;1;4;5;
0;-1;0;1;-1;0;2;1;
-1;-2;-2;-1;-13;2;4;-1;
0;-1;1;-3;0;-15;-5;0;
0;-2;-1;-1;9;23;-9;6;
2;-1;-2;2;15;-16;-14;4;
-5;-4;-4;-5;-16;-22;0;-6;
2;-2;-2;-3;8;38;5;4;
-3;0;1;3;-11;-29;-5;-2;
3;-2;1;-1;-2;7;4;2;
-4;-1;0;0;-1;21;1;-8;
-5;-1;-1;1;2;-36;-4;-6;
6;1;-1;-3;14;16;4;9;
1;0;0;0;8;9;7;3;
0;0;1;-1;-9;4;1;-6;
3;-1;2;3;0;-7;2;11;
-4;-2;-3;-3;-9;15;3;6;
-4;0;-2;0;6;-13;-13;-25;
-4;-2;-1;-3;3;5;0;-2;
0;0;0;-2;-6;-6;1;-1;
-5;0;-1;-2;-3;10;0;5;
4;-1;-2;-1;-1;7;-1;9;
-10;-1;-3;-3;-20;-15;-9;-11;
5;0;0;-2;15;9;0;6;
1;-1;0;-1;0;-4;-1;-5;
-1;-1;-1;-1;-2;-9;2;3;
0;-1;0;-1;2;3;-4;-1;
-2;0;-1;3;-14;-13;-7;-3;
1;0;0;3;11;-7;-5;-5;
-5;-2;-2;-2;-8;18;4;-3;
2;-2;-1;3;1;-14;-6;2;
4;0;-2;-3;-3;-13;-7;6;
2;-1;1;2;-4;15;-2;-6;
-1;-1;0;-3;2;0;5;6;
5;1;-2;-1;8;-8;7;12;
-10;-3;-1;-3;-7;-14;-5;-9;
1;-2;-2;-3;-4;-1;0;2;
0;1;1;-1;-1;10;-11;-2;
-1;-1;0;-3;-2;-22;-1;6;
0;-1;-1;-1;2;14;4;-8;
-7;-1;1;0;0;8;1;0;
0;0;-2;1;-7;-1;-2;-6;
2;-1;-2;-3;-4;-12;4;2;
0;-1;0;0;-1;14;7;6;
-4;-2;-2;-1;14;-11;-12;-8;
-2;-2;-1;-4;-12;-18;1;-4;
-1;-1;1;1;-3;-7;-4;0;
0;-1;0;-3;-3;5;0;-2;
-1;1;1;0;2;1;3;-1;
-2;-2;-2;-1;0;19;3;-2;
-4;-4;-3;-1;6;4;-3;0;
-3;-1;-1;-2;-12;-38;-8;-1;
-2;-2;-2;-5;-6;-7;5;-2;
1;1;0;1;10;12;4;1;
-5;-2;-2;-2;-15;-16;-2;-4;
5;-3;0;-2;0;-7;1;15;
-10;0;2;2;-2;-3;-9;-37;
6;0;2;-3;-6;-7;2;2;
0;0;-3;2;-2;-3;9;2;
-6;-1;-2;-1;3;-12;1;-5;
-1;-4;-4;-5;-9;-18;-2;-1;
1;1;-2;0;10;9;1;-1;
-1;-1;-2;0;-1;-5;-3;-1;
2;-3;-3;-5;-7;12;1;4;
-3;0;2;2;4;-6;-1;-5;
-1;0;-1;-2;-4;-12;3;4;
-2;0;-2;-2;1;24;1;-3;
-2;-2;-1;-4;-15;-26;8;2;
-4;-2;-1;0;0;-28;-9;-1;
-1;-3;-3;-4;3;28;2;-2;
-4;0;-1;2;6;4;-2;-11;
6;-1;-2;-1;-13;7;3;12;
-4;-2;-1;2;10;-12;-4;-9;
2;0;0;0;-9;-18;-10;4;
-2;1;-1;-2;0;-11;0;2;
2;0;2;1;8;-5;2;-9;
-5;-3;-4;-4;-7;-5;15;-2;
-2;-2;0;0;0;26;-3;-2;
0;0;-2;-2;-7;-24;-3;7;
-3;1;1;1;4;4;0;3;
1;-2;-3;-2;-2;18;10;0;
-9;-2;1;-1;-6;-10;-4;-3;
2;-2;2;-2;-2;-16;-4;-3;
0;-2;-2;-2;-3;1;7;0;
2;2;-2;-2;6;16;0;0;
2;-1;-1;1;-4;-7;-4;1;
0;-1;-2;0;-5;15;1;-2;
-5;-1;0;0;-5;-3;-10;-2;
-4;0;0;-2;2;-3;-2;-4;
1;-1;1;2;2;8;7;0;
2;0;0;1;5;-30;-7;1;
2;-3;-1;-3;-18;6;-4;11;
-5;-1;1;-1;11;-1;2;-10;
-2;-2;0;3;-8;14;-3;-9;
4;1;1;0;8;26;0;9;
-1;1;-1;0;0;-7;-11;-9;
1;-2;-2;0;7;4;3;6;
1;-1;-1;-1;2;11;2;4;
-3;-1;-3;-2;4;-38;-6;-4;
-1;0;-1;-2;1;2;0;2;
1;-1;-1;-1;-4;23;0;2;
1;-1;2;1;2;-29;-5;-2;
-4;-1;0;0;-1;5;-3;-1;
-1;-1;0;0;0;-7;5;-8;
8;1;0;-1;1;5;-10;4;
-4;-2;-5;-5;-10;0;2;-7;
1;-1;0;2;6;2;1;3;
-1;-1;-1;-1;-2;-15;3;1;
-2;-2;-1;-1;3;13;1;-4;
-1;1;-2;0;-4;-3;-10;0;
-1;-3;-1;0;-2;10;-1;-3;
3;-1;0;0;3;-10;0;13;
-3;-2;0;2;2;5;0;-13;
0;0;-2;-1;-3;-3;-3;-2;
-1;-1;-2;0;2;20;2;-2;
-2;-2;0;-1;0;-3;-15;-4;
-2;0;-3;-2;-23;-40;0;5;
0;-2;-3;-3;6;1;4;3;
0;-1;0;1;15;17;6;-1;
0;0;0;-2;3;4;0;0;
-3;-1;-3;-5;0;-18;7;-4;
5;1;0;0;5;-13;-1;6;
1;0;-1;-3;-7;15;3;-1;
1;0;-3;1;3;-2;0;-1;
-7;-2;1;0;2;-6;-1;-5;
11;0;-1;-3;1;10;1;19;
-9;-4;-2;-1;-11;-7;-8;-28;
2;0;-1;2;18;2;3;-3;
2;0;3;1;-19;-8;-8;-4;
-4;-5;-4;-7;-10;0;6;-1;
5;1;0;4;-4;3;-4;4;
-1;-2;-2;-4;-5;-9;7;8;
0;-3;-1;3;3;19;-4;-1;
-7;0;0;-2;7;-29;2;-13;
3;-3;-3;-4;-5;-14;11;11;
-1;0;-2;-2;5;6;1;-2;
-1;0;-1;-1;3;20;1;4;
-4;-1;1;5;1;12;-2;-9;
3;-1;-3;-5;0;-5;-1;12;
-7;-3;-2;-1;-8;-6;-5;-11;
4;-2;0;2;9;-23;-4;4;
-5;0;-1;-1;1;6;-3;1;
0;-1;1;-1;-9;-1;-6;12;
-5;1;-1;0;-5;-6;-7;-26;
6;-2;-2;0;3;3;1;4;
-5;-1;1;0;-2;-10;-9;-6;
1;0;0;-2;7;35;-2;4;
-9;-1;-1;2;-5;-10;-2;0;
4;-1;-3;-2;5;-29;-1;-1;
5;-1;-2;-4;-16;-9;5;4;
-4;-1;0;1;1;-16;-5;-20;
-4;-2;-2;-1;6;-29;-8;-4;
7;6;-1;-1;-3;21;-2;-7;
-13;5;-1;0;4;18;22;11;
7;5;0;-4;-9;-29;-20;-10;
-4;-22;-7;-7;-3;25;3;12;
2;-7;0;-5;-9;-13;-7;-8;
-3;-4;1;6;10;20;10;-6;
0;9;6;1;6;8;-11;-34;
-2;11;-3;-5;7;8;4;19;
0;-6;2;20;17;-11;-1;2;
2;0;-7;-12;-3;-42;-10;-20;
-14;-4;-9;-58;-12;16;-8;-41;
7;17;30;81;38;21;25;42;
-8;-20;-13;-20;-13;-36;-31;-20;
37;27;10;31;10;-13;24;36;
-16;-2;9;-10;-17;24;8;13;
-3;-23;-35;-74;-4;35;-2;-26;
-3;2;10;3;-58;-30;-3;1;
-27;-19;-17;-49;-15;16;-22;-19;
22;2;31;97;33;-48;-12;-9;
-1;10;2;0;-4;17;9;34;
3;7;-6;-48;11;-15;13;1;
0;10;0;3;8;49;15;-7;
13;14;8;27;-12;-38;-33;11;
-13;-4;2;-13;-1;-43;-23;-20;
-3;-5;-3;2;-13;10;-23;-15;
-18;-28;-22;-34;-3;-36;-2;8;
-7;-12;-14;-8;2;6;20;-4;
5;2;1;-1;-10;-9;-3;-16;
12;2;6;48;50;57;-10;10;
-6;-3;7;17;22;-12;-6;-25;
-12;-2;-17;-75;-42;7;-12;-32;
22;30;9;31;68;24;26;77;
-12;-25;-2;5;-10;-34;55;46;
-26;-14;-1;-17;-18;61;2;16;
50;7;18;60;34;-48;30;18;
-50;-14;-16;-56;-39;-40;-32;-80;
16;-3;-8;-31;-50;33;-20;27;
11;1;8;21;27;-58;-11;1;
-20;-6;-7;-23;-12;65;-46;-58;
6;4;-23;-74;-25;19;26;11;
-21;-3;4;55;73;-8;15;-8;
18;-5;-3;7;-33;104;2;34;
-7;29;8;-9;24;24;-38;-29;
7;-36;-3;-3;-16;-15;20;13;
-22;-18;-19;-46;-37;6;-35;-34;
2;6;8;31;-1;-45;16;9;
-11;-10;-28;-74;-60;-16;29;6;
21;23;27;85;85;72;-29;-38;
-14;0;-3;-22;11;-8;49;13;
8;-1;-14;-73;-22;-11;-2;20;
5;11;24;84;63;60;68;32;
-6;-17;-16;-66;-74;-124;-107;-33;
8;16;12;45;93;28;-27;-34;
-1;-21;-7;9;19;25;28;13;
-15;-10;-7;-20;-17;-24;-18;18;
8;2;-3;10;-45;-2;1;-17;
-3;16;10;9;-4;-34;13;-4;
-7;5;-2;-5;-51;16;-37;-6;
21;-9;-8;-15;-13;5;68;22;
-9;-1;18;85;32;-15;-24;3;
-6;-10;-22;-74;-68;-18;-33;-22;
-6;16;30;91;60;-36;-24;-28;
-9;-8;-7;-6;-32;-14;0;8;
-1;7;5;18;34;28;32;2;
6;7;2;-2;-39;-7;-10;-3;
-12;-5;-8;-18;4;-4;2;-28;
-4;2;-4;1;20;-7;-14;4;
4;11;15;52;28;34;13;19;
2;-2;2;-4;-31;-15;13;-29;
3;-3;-3;-13;-2;-11;-18;38;
-9;-7;-3;-15;2;16;11;16;
14;-4;-2;-3;-13;-30;11;-9;
-10;-13;-11;-17;-2;1;-19;-4;
6;-2;5;15;12;-6;-34;-34;
-18;39;19;8;11;11;7;-28;
17;8;2;4;-58;-14;13;16;
-1;-1;3;8;46;15;-2;7;
-7;-9;-9;2;-10;-6;-6;2;
-6;-12;-5;14;12;-2;14;9;
-1;-3;-6;-35;-15;-5;-21;-17;
-12;-5;-8;-18;4;-4;2;-28;
-4;2;-4;1;20;-7;-14;4;
4;11;15;52;28;34;13;19;
2;-2;2;-4;-31;-15;13;-29;
3;-3;-3;-13;-2;-11;-18;38;
-9;-7;-3;-15;2;16;11;16;
14;-4;-2;-3;-13;-30;11;-9;
-10;-13;-11;-17;-2;1;-19;-4;
6;-2;5;15;12;-6;-34;-34;
-18;39;19;8;11;11;7;-28;
17;8;2;4;-58;-14;13;16;
-1;-1;3;8;46;15;-2;7;
-7;-9;-9;2;-10;-6;-6;2;
-6;-12;-5;14;12;-2;14;9;
-1;-3;-6;-35;-15;-5;-21;-17;
1;3;-1;-7;3;21;11;6;
-3;-6;0;25;26;27;8;24;
-1;-3;-7;-19;-22;-24;-8;-34;
-3;-2;-1;-1;13;25;-6;-13;
8;1;1;1;-4;-34;14;21;
-7;5;-5;-14;-6;-91;5;-11;
12;-13;-1;3;7;53;-38;27;
-10;14;4;-2;10;27;6;-10;
0;-21;-4;6;-10;-20;12;-12;
-6;2;-1;-2;2;13;-12;-15;
0;10;11;-1;6;-15;5;5;
11;23;11;6;-8;-9;-1;-1;
2;5;-2;-11;-21;-16;6;14;
-1;-7;-4;1;9;44;1;7;
-11;-19;-11;-1;9;15;1;-14;
1;-4;0;0;15;24;4;8;
-5;0;-2;-9;-20;-23;-3;1;
6;-4;-4;-7;-20;5;-4;3;
-3;3;-1;-4;-27;28;12;-3;
-8;-11;-6;3;66;42;-8;-8;
1;2;0;-12;-42;6;3;5;
2;2;8;12;39;21;3;-1;
1;3;-1;-10;-6;-26;5;2;
-2;-3;-4;-2;-49;-39;-9;0;
5;2;-2;0;22;7;1;3;
0;3;0;-3;-4;1;10;3;
11;-8;-4;0;7;7;-2;13;
8;10;2;5;20;-22;-2;14;
-15;-6;1;-4;-16;-12;-7;-17;
-5;-2;-3;0;18;17;0;-14;
-5;-5;-2;0;-20;-52;-4;-11;
0;1;2;-4;-10;27;8;6;
8;3;-1;2;5;-2;5;7;
