Año;Mes;Dia; Hora
2020;11;29;18-45-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;1;6;7;1;3;
-2;-2;-3;-5;-17;-9;-5;-6;
2;1;-2;1;9;-5;-1;2;
-8;-1;-2;1;-3;12;-2;-5;
0;-3;-1;-2;2;-20;2;-1;
0;-2;-2;-1;3;3;2;1;
0;-1;0;2;4;11;-5;-5;
-1;-1;-1;-3;-9;-26;-4;-2;
1;0;0;0;3;-13;8;4;
0;-1;-1;-1;-14;38;-1;-3;
-2;-3;-2;0;3;-6;-4;-4;
-2;-1;0;0;11;13;-1;2;
-4;-3;-2;-2;-4;-28;-1;-2;
3;0;1;-1;-7;-25;-6;0;
-1;1;-2;-3;-1;1;1;-3;
-1;-1;0;-1;2;2;0;-2;
0;-2;-3;-2;0;13;-7;-4;
0;-2;1;0;1;-16;6;0;
0;-2;-3;-2;-2;10;-6;-1;
1;1;1;3;3;-3;5;1;
2;-1;-3;-4;3;8;-2;-3;
-1;-2;-1;-2;-5;-14;1;1;
-4;-2;-2;-5;-11;-12;-4;-3;
-2;-1;0;-2;4;15;-3;-3;
2;0;2;1;-3;3;3;2;
-3;-3;-1;-2;-3;-3;5;-1;
2;0;-1;0;-9;17;-9;0;
-5;-1;-3;-4;-10;-27;-6;-6;
-2;-1;-1;-2;7;-12;-5;-2;
-1;-1;-1;0;-3;-6;-4;-2;
0;2;-1;1;7;13;7;0;
1;-3;-4;-3;-9;-10;4;3;
-5;-2;-1;0;-6;20;-5;-5;
-7;0;1;-1;1;-17;-7;-6;
8;-1;0;0;1;-26;2;7;
0;-1;-3;-2;-1;-45;-10;16;
-4;-2;-3;-5;-9;81;2;-35;
-9;-2;1;0;-3;-29;0;-1;
-1;-1;1;-2;-1;7;-2;-3;
-1;-1;1;4;-2;-6;2;3;
1;-2;-3;0;2;-21;1;11;
-2;-2;-2;-4;4;2;-4;-6;
-3;-1;-1;1;2;18;2;-6;
1;-1;-2;-1;-12;0;-4;5;
-1;-1;0;0;13;-9;2;-5;
-3;0;-1;-1;-6;-8;-6;0;
1;0;-3;-2;-2;-7;0;-2;
1;-2;-1;1;-3;0;3;4;
-1;-3;1;1;5;29;4;0;
-3;-1;-1;-4;-6;-30;-13;-5;
-2;-2;0;-3;10;30;2;-5;
-4;-1;-2;-1;-17;-36;-3;-3;
9;3;1;2;2;23;1;11;
-1;0;1;2;13;4;-3;-4;
1;-1;-3;-2;-10;14;2;-5;
-5;-1;0;0;7;-8;0;3;
-2;-2;-2;1;-3;3;-1;-6;
4;2;1;-2;-11;-37;-10;16;
-2;-3;-1;2;14;18;5;-32;
1;-3;-2;-3;-4;-4;-3;1;
1;0;1;0;2;21;2;2;
-3;-2;-2;-2;-5;-3;3;-3;
-1;1;-1;-2;5;-12;-2;9;
-1;-2;-1;-1;-7;-21;0;0;
1;-2;-1;-3;-6;11;-4;-1;
-1;0;-1;-1;3;-12;4;-3;
2;-1;-1;-1;1;19;4;8;
-4;0;-1;-2;-3;3;1;-5;
1;0;1;-1;8;5;-1;5;
0;-2;-3;0;-5;48;-5;-8;
0;-1;0;1;-1;-26;-5;1;
-2;-1;-1;-2;-7;-15;1;0;
-3;-1;-2;-1;14;6;-2;-3;
-3;-1;0;0;-4;6;8;-5;
1;0;0;0;-2;-8;-7;3;
-1;0;-2;0;0;17;-7;2;
0;-1;-2;-2;-10;-18;5;-2;
0;1;2;1;6;10;-8;-4;
-1;1;-4;-2;-1;-10;2;8;
2;1;-1;-1;2;-17;-1;14;
-5;-1;-3;-3;-20;12;-3;-25;
-4;-2;1;0;13;-1;2;-4;
4;-2;1;-1;-1;1;4;6;
-1;0;-2;0;-1;3;-5;-5;
-3;-2;-2;-2;-6;4;-1;6;
-1;-4;-2;-3;-2;-10;5;-1;
-1;-1;-3;-2;-2;-47;-10;-4;
-2;-3;-2;-2;3;56;6;0;
1;0;2;2;-7;-9;-2;-3;
1;-2;-1;-3;-4;11;12;3;
-7;-1;-1;0;4;-34;-19;-12;
3;0;-2;-3;1;-5;3;7;
-5;-1;0;3;6;11;-1;-2;
3;0;0;-3;-12;-16;-3;1;
0;-3;-1;-4;-6;4;0;-4;
-2;-1;1;3;3;19;1;0;
0;0;-2;-1;-3;-45;-5;-5;
-2;-1;-2;-3;-1;24;-4;-1;
-3;0;-2;-1;0;-32;-5;-5;
-2;-2;-1;-1;-1;-13;11;3;
1;-2;-2;-2;-4;19;0;1;
-3;0;-1;0;-7;7;-10;-5;
-2;-1;1;1;-2;-25;2;-3;
1;-1;-2;-2;-6;-18;-1;4;
0;1;-3;1;2;5;-1;-1;
1;0;-1;0;1;-9;3;0;
2;1;2;1;-1;10;9;6;
-2;-1;0;-1;-8;7;1;-4;
-1;-3;-1;-4;4;-6;-2;1;
1;0;-1;0;11;12;9;1;
1;-2;0;1;4;1;-4;2;
0;1;-1;-1;0;16;0;1;
-5;-1;-3;-3;-5;5;-2;-6;
-3;-1;-3;0;2;-15;-2;-5;
1;-1;0;1;1;1;-1;0;
-2;-2;-2;-3;-3;-15;-3;6;
2;1;2;4;4;-19;-2;4;
-4;-2;0;-2;-2;44;0;-13;
-3;-4;-3;-3;-8;-37;-3;-5;
2;-1;0;-1;7;10;4;10;
2;-1;0;0;-1;-20;-4;4;
-4;0;1;0;0;14;0;-4;
1;-2;-1;-1;4;25;6;2;
-3;-1;-1;0;0;3;-1;-5;
1;-1;-4;-5;-3;-8;-3;0;
-4;-1;-3;-2;-6;-5;0;-3;
1;2;1;1;-1;-2;0;0;
-3;-1;-2;-4;1;-19;-7;-5;
-2;-1;0;-2;-1;4;4;-2;
-1;-1;-1;1;-3;-3;-2;1;
2;0;0;1;4;4;-2;0;
0;-1;-4;-3;-14;6;4;0;
-2;-3;-2;1;-1;7;-3;-1;
3;1;-2;-1;3;-7;1;2;
-6;-3;-3;0;5;2;-4;-5;
2;-1;1;-2;5;13;4;2;
1;-2;0;-3;-8;-3;1;1;
-1;0;1;-2;-1;-10;-2;-3;
0;-3;-1;-1;-4;47;9;-3;
-9;-1;-4;0;9;-4;-9;-9;
6;0;0;0;6;25;3;9;
-6;0;0;-3;-8;-25;-4;2;
2;-1;0;0;-1;-20;-4;4;
-4;0;1;0;0;14;0;-4;
1;-2;-1;-1;4;25;6;2;
-3;-1;-1;0;0;3;-1;-5;
1;-1;-4;-5;-3;-8;-3;0;
-4;-1;-3;-2;-6;-5;0;-3;
1;2;1;1;-1;-2;0;0;
-3;-1;-2;-4;1;-19;-7;-5;
-2;-1;0;-2;-1;4;4;-2;
-1;-1;-1;1;-3;-3;-2;1;
2;0;0;1;4;4;-2;0;
0;-1;-4;-3;-14;6;4;0;
-2;-3;-2;1;-1;7;-3;-1;
3;1;-2;-1;3;-7;1;2;
-6;-3;-3;0;5;2;-4;-5;
2;-1;1;-2;5;13;4;2;
1;-2;0;-3;-8;-3;1;1;
-1;0;1;-2;-1;-10;-2;-3;
0;-3;-1;-1;-4;47;9;-3;
-9;-1;-4;0;9;-4;-9;-9;
6;0;0;0;6;25;3;9;
-6;0;0;-3;-8;-25;-4;2;
0;-1;-1;-2;-4;-2;0;-3;
-3;-2;-2;0;-2;-2;-3;-1;
0;-2;-2;0;0;-12;1;13;
0;-1;-2;2;1;-4;-2;-20;
0;-1;1;0;-1;4;3;1;
-1;0;-2;-3;-19;-12;-4;-11;
1;-2;-1;-1;6;32;2;6;
-1;1;-1;-2;-6;-47;0;4;
0;1;1;0;0;7;2;-4;
-2;0;3;0;-2;14;-11;0;
0;-1;0;1;2;10;-4;1;
2;-1;-1;-2;-6;-9;1;0;
-1;0;-2;-1;2;25;5;1;
-5;-2;-3;-2;-2;8;-2;-10;
0;1;1;-2;6;4;-4;0;
4;-2;0;3;0;-1;4;9;
-5;-3;-1;-2;-3;-26;-2;-3;
-3;0;-1;1;3;-2;-2;-4;
2;0;-1;-6;-17;-8;1;2;
-1;-1;-2;2;24;15;-4;1;
-1;0;0;-2;-11;-14;-4;-2;
-3;0;-2;-2;1;-15;-3;-1;
-5;-2;-1;-1;0;-15;0;-5;
4;-2;-1;-3;-7;7;-4;4;
-2;-1;-2;-4;1;-15;0;0;
2;-1;1;1;13;13;2;0;
-3;-2;-1;-2;-5;6;-1;1;
-4;-5;-3;-4;-4;21;-6;-5;
-1;1;3;2;12;-8;2;0;
1;0;-1;-6;-19;-9;-4;1;
-2;-3;-2;2;11;-30;-3;0;
-1;0;1;2;3;15;5;-1;
2;0;-3;-2;-8;23;7;7;
-4;0;-2;-2;-4;-13;-3;1;
-2;-1;0;0;-3;2;-6;-18;
-3;2;1;2;0;-24;2;-1;
1;-1;-4;-4;-2;-10;-2;-2;
2;1;1;3;17;12;2;9;
0;0;-2;-2;-6;12;-5;0;
-5;0;-1;-3;-5;-4;-1;-7;
-3;-3;-1;-1;0;-14;0;0;
1;0;-1;2;8;7;1;4;
-4;-1;-1;3;-2;-4;-6;-1;
-3;-1;1;5;-6;-3;2;-5;
6;-1;-1;-3;5;-5;-6;5;
-1;-3;-2;-2;-10;8;0;0;
-1;-1;-1;-5;-12;-11;-4;0;
0;-1;-1;2;10;24;11;2;
-2;0;-2;-4;-14;-41;-7;-8;
-2;0;-1;-3;4;10;-3;3;
0;-1;-2;-2;-3;11;3;0;
-2;-2;0;-2;2;-27;-5;-3;
-3;0;1;-2;-5;24;4;-7;
-2;-2;-3;-3;5;-14;1;6;
2;0;0;-2;3;34;7;5;
0;0;-1;0;-11;-28;-6;-5;
-3;-2;-2;2;9;17;1;-2;
-1;-1;0;1;-5;-3;7;1;
1;-1;-2;0;-4;-20;-6;-3;
-1;-3;-3;-3;-3;2;-3;-1;
-3;-1;-1;2;3;8;-8;-5;
-1;-3;-5;-7;-20;-41;-5;-5;
3;1;1;3;21;21;3;4;
-6;-1;2;2;-6;3;5;-3;
4;0;0;0;13;13;7;21;
-5;0;1;0;-3;-7;-6;-17;
1;0;-2;-1;-3;-19;-6;-4;
-5;-2;0;-2;-1;2;3;-5;
4;-1;0;-1;0;-13;-3;3;
-2;-1;0;0;0;14;-1;5;
-2;-2;-1;-3;-1;6;3;1;
1;0;0;2;-11;31;0;-2;
-6;-1;-1;-3;-3;-29;-6;-8;
0;-1;2;2;8;2;-6;-1;
0;-1;-2;-1;8;13;-6;-3;
2;0;0;0;-2;8;-1;-2;
2;0;0;1;1;-9;0;2;
-8;-1;-1;2;2;2;3;-4;
5;-1;-1;-2;10;-8;3;7;
-3;0;-3;-2;-13;8;-6;-3;
0;1;2;6;19;20;2;-2;
-2;-1;-1;-4;-9;-10;-5;0;
0;-1;-2;-2;2;-21;-6;-1;
-4;-1;-1;-3;0;22;2;-5;
0;-2;1;-3;-3;4;8;3;
1;1;1;1;-7;-1;-8;0;
1;-1;2;1;-3;-21;-4;-1;
2;-2;0;-1;-4;12;1;-2;
-1;0;-4;-1;-1;-1;1;4;
-1;-1;1;0;5;0;-1;-3;
0;-1;-2;-1;8;20;2;-5;
2;-1;1;2;6;-9;-1;20;
-1;-3;-2;-1;5;-13;-2;-16;
-1;-1;1;0;2;4;1;0;
-2;-2;-1;-4;-5;-11;-2;2;
-2;-1;0;1;5;-2;0;-9;
1;0;-3;-4;-6;16;-3;8;
1;0;0;1;3;13;2;1;
-4;0;-2;1;-7;-63;-15;-8;
1;-1;1;-2;3;52;12;3;
-3;-3;-1;-5;-12;-9;-2;-3;
-7;-2;-1;-2;10;-5;8;-4;
-1;0;-2;1;3;6;-3;0;
-2;0;1;1;0;-7;-13;-4;
0;0;-1;-2;-6;2;-3;-6;
0;-1;-1;-1;-1;2;-2;-2;
1;-1;0;1;2;13;9;2;
-6;-3;-3;-5;-3;-30;-9;-9;
3;-2;-1;-2;0;4;5;3;
1;-2;-2;-5;-6;-24;-6;1;
-1;-3;-1;-1;-11;7;9;0;
0;-4;0;-4;-1;-47;-5;-4;
-4;0;-2;0;2;26;3;-2;
2;-2;0;-1;-13;-18;-1;2;
8;1;-2;-1;-5;-6;5;24;
-9;-3;-2;-2;-3;-25;-5;-27;
0;-1;-4;-2;2;28;8;1;
-3;-3;-2;2;-1;-43;-4;-4;
-3;-1;-1;-4;-8;10;-3;-9;
2;-1;1;-1;3;-3;-2;10;
-4;-1;-3;0;-6;9;1;-2;
0;0;1;-2;-6;-12;-3;-3;
-1;-2;-4;-3;0;4;2;0;
-4;-3;-3;-1;7;-22;-3;2;
-1;0;-2;-3;-3;0;-3;-6;
0;-1;-1;-2;-8;16;6;4;
-3;0;0;0;-1;-14;-2;-10;
1;1;1;5;4;17;3;4;
0;0;-1;0;-3;2;-9;0;
1;-1;-1;-2;12;9;2;0;
-2;1;0;-2;-1;-2;3;-6;
0;1;-1;0;-8;-19;-2;3;
-1;-1;0;-1;4;5;-4;-1;
0;-1;-1;1;-4;16;3;2;
-4;-3;0;-1;2;10;-5;-11;
-2;-2;0;-3;-12;-7;-6;1;
-4;-2;0;1;7;23;4;3;
-1;0;-1;2;-1;1;6;-4;
-2;-1;-1;2;2;14;-8;4;
-1;0;-1;-1;-30;-8;1;-7;
-8;-1;-2;0;25;23;4;3;
-2;-4;-2;-3;-8;3;-3;0;
1;0;-1;-4;-7;-9;3;-2;
-2;-3;-2;-5;-9;-10;-11;2;
0;-1;0;0;2;12;1;-4;
2;-2;-1;0;1;-5;-3;-3;
0;-1;-3;-1;-5;26;-3;-1;
-3;-2;-1;-3;-1;0;-1;-6;
-1;-1;0;3;2;18;10;1;
-1;-2;-1;3;5;14;-5;5;
2;1;3;2;4;-30;-7;2;
-1;-1;-2;-6;-2;8;0;-5;
-4;-2;-1;-1;1;4;-3;0;
-2;-1;-2;1;1;-21;4;0;
-3;-1;-3;-1;0;-20;1;-1;
-2;0;0;0;-8;18;-3;-2;
0;1;-1;-1;-9;-17;-4;1;
1;-2;0;1;6;16;-2;-3;
-6;-2;-2;-3;-2;-15;-2;-6;
3;-1;-1;-1;-10;-8;4;22;
-2;-2;-1;-2;-3;-7;-2;-32;
-1;-1;-1;-3;-1;-8;-3;-2;
3;0;0;1;10;16;9;1;
-1;0;-4;-3;-3;0;2;5;
-4;-1;-1;-1;0;26;-3;-5;
1;-2;-3;-1;0;2;-7;0;
1;0;0;1;1;-4;4;-2;
1;1;0;2;4;2;6;8;
0;-3;-1;-1;-2;2;3;-5;
2;-1;-1;0;-3;-13;1;3;
-7;-1;-1;-2;4;17;-3;-5;
0;-1;1;0;-7;-18;-14;1;
-1;-1;-1;-1;-9;-8;2;-1;
1;-1;0;-1;12;-1;0;2;
-1;0;-1;1;-4;5;-4;-5;
-2;-1;-1;-2;9;17;4;1;
0;-2;0;-1;-9;-21;-2;1;
-2;-3;0;1;-10;7;-2;-3;
1;-2;-3;-6;-23;19;-3;-1;
1;1;1;4;43;-1;-4;-6;
1;-2;0;-1;-21;-21;4;2;
0;0;1;-1;3;-9;-3;-3;
-5;-1;-2;0;-5;2;2;4;
-2;-1;-2;-3;-1;-6;3;1;
1;-1;1;-4;-5;17;-7;-5;
-5;0;-4;-1;12;10;8;4;
-1;0;0;-1;-1;-36;-12;-2;
-1;-3;-3;-3;-19;-13;2;-1;
-3;-1;1;2;12;19;-1;-4;
4;-1;-1;-3;-17;3;-3;-1;
0;0;-1;0;8;7;4;-2;
-2;-2;-1;0;-1;-10;0;-4;
0;1;0;-3;-3;8;8;2;
1;-1;-1;1;-1;-2;-3;-1;
1;0;-1;0;3;0;0;-2;
-2;-2;-2;-2;6;3;0;2;
-3;-4;-2;-6;-13;-13;-3;-7;
0;0;-1;0;5;4;-1;-1;
-1;-2;-2;0;1;10;1;-2;
-5;-4;-2;-8;-17;-11;-6;-2;
1;0;1;-5;-2;-13;3;-1;
-7;0;-1;1;3;9;-4;-8;
7;0;-1;1;-10;9;4;11;
-3;1;0;2;4;-2;3;5;
3;-1;-2;-2;3;2;4;-12;
-2;-1;-2;-2;-2;-3;-3;3;
-5;-1;0;-4;-4;-3;-1;-7;
3;0;0;1;1;-5;0;6;
0;-1;-1;-2;-12;3;0;6;
3;0;-2;1;24;9;2;-3;
-5;-1;-4;-2;-2;23;2;2;
2;-2;-2;-1;-11;-25;-6;-1;
-4;-3;0;1;2;22;-1;1;
0;-2;-1;-3;-6;-9;-3;-4;
0;0;1;2;6;-4;1;2;
-3;-1;-1;1;4;3;8;-3;
-1;-2;-1;-4;-6;-14;-5;-3;
0;0;-1;0;-3;-5;-5;1;
-2;-1;-2;0;-6;-27;1;-5;
-2;-1;-2;-1;9;75;-5;-4;
2;2;-1;-1;-5;-14;1;3;
-4;-1;0;-1;-1;11;8;0;
2;0;1;0;-2;-8;-2;-2;
-5;-3;-1;1;9;-25;-2;-5;
0;0;-2;-3;-12;13;0;18;
-4;-1;0;1;11;-5;-3;-35;
3;-2;-2;-4;-18;-12;-10;0;
-5;0;-1;0;1;21;3;-2;
-2;-2;-2;-3;0;-8;-4;-3;
-1;0;0;-2;2;-9;4;10;
0;-3;-1;-1;-5;4;4;-1;
0;0;-1;0;-2;-1;1;-3;
1;-3;-1;-3;7;-8;2;0;
0;1;0;-1;-2;-15;-2;6;
-2;0;-1;2;13;28;1;-5;
-1;-3;-4;-4;-12;-16;1;2;
-1;0;1;0;0;-1;-2;-6;
1;-1;-1;-1;-2;2;1;6;
-6;-1;-1;-1;-3;0;3;-3;
8;1;0;-3;-7;-15;-4;5;
-2;-1;1;4;7;12;4;-4;
0;-2;-1;0;-6;-8;-1;3;
-2;-2;-1;-2;-2;-28;-9;-4;
-4;-1;-3;-2;1;60;9;-7;
-2;-2;-2;-2;4;6;-9;-4;
3;-1;-1;2;-14;-2;3;14;
-3;-1;-1;-1;5;11;4;-1;
-3;-1;-2;-2;-1;-38;-6;-13;
3;0;-1;1;-2;-12;-1;4;
-5;-2;-3;-4;0;14;3;-7;
8;0;1;-1;4;24;7;14;
-5;-2;-3;-2;0;3;1;-7;
2;0;1;-3;-7;-11;-3;4;
-1;1;0;0;-6;-6;-3;-5;
3;0;0;1;22;7;-3;0;
-6;-1;0;-2;-23;-1;-3;-13;
6;1;-1;1;20;-31;0;8;
-1;-1;-2;-4;-19;13;3;-1;
2;-1;0;0;6;-36;-11;6;
-2;0;-3;-1;-13;30;1;-4;
-2;0;-1;6;35;-7;-3;-4;
2;-1;-1;1;-4;13;-7;1;
-1;-1;-1;1;14;21;2;12;
-2;-1;0;-3;-15;-42;-7;-16;
1;1;-2;-1;0;-12;0;0;
-1;-3;0;-3;-16;-21;3;1;
2;-1;-2;0;3;15;0;-2;
-1;-2;-2;-2;1;18;-5;2;
-5;-3;-3;-5;-16;-7;0;1;
0;1;1;2;5;-8;2;-4;
1;0;-1;-3;-11;-10;2;1;
-2;-2;0;0;20;28;-4;1;
0;0;1;-2;-2;-1;-6;-5;
-9;-2;-3;-3;-15;-16;-7;-9;
6;-1;0;0;1;-5;2;5;
-5;-2;-2;-2;-4;14;6;-2;
0;1;-1;2;8;36;-20;-3;
5;-2;-4;-2;-4;-9;-9;2;
-4;-4;-1;-1;-6;0;5;-5;
-1;-2;-2;-3;1;0;4;-1;
-3;-1;3;1;1;11;8;4;
-7;-2;-5;-5;-7;12;-4;-9;
-1;-2;-1;-6;-8;1;-4;-3;
0;-1;-1;0;-6;-24;5;-2;
3;-1;-2;0;5;19;2;3;
-2;1;-1;-1;-2;-13;0;15;
-8;-3;-2;0;-3;-8;-10;-38;
2;-1;-2;-2;-5;-8;0;4;
0;-1;1;2;4;5;2;-2;
-6;-1;-2;2;5;16;1;-6;
4;21;5;0;0;-15;3;11;
-18;-4;-5;-21;-15;11;-12;-16;
6;1;9;2;5;1;-4;14;
-9;25;-4;-30;-11;-14;-28;-23;
0;-28;-7;24;4;-11;-7;-11;
-14;-27;-6;-7;-14;-1;8;9;
84;70;9;-33;-1;9;3;8;
-88;-12;-17;-27;15;-65;17;-14;
2;17;18;26;23;67;-11;-2;
-50;-91;-45;-3;-3;-26;-9;-14;
48;14;7;-52;-26;3;36;91;
-54;-33;-7;31;24;-3;11;-21;
51;32;-15;-72;-57;-50;-9;12;
-66;15;-2;-15;16;-1;2;-31;
-45;-109;-32;55;45;-46;-28;-63;
57;31;30;20;-37;-6;-25;11;
-47;-14;-22;-83;-65;-4;9;-23;
71;68;64;106;47;25;25;64;
-19;44;1;2;-4;45;11;-15;
-43;-9;-17;-57;-13;-30;-49;-51;
-13;27;23;127;88;-14;104;16;
20;-49;-30;-95;-61;38;-85;19;
-13;-43;-10;-29;-72;-5;33;53;
48;-29;19;90;34;-6;11;0;
1;4;-8;-41;-36;-57;-125;-46;
-25;62;8;-51;-25;44;64;-19;
7;-1;6;67;35;22;-26;-42;
30;-13;-13;-47;9;-34;8;38;
-9;-3;3;-13;-21;-91;25;11;
15;15;20;33;33;-20;8;-10;
-15;7;-6;-27;-44;-7;-15;-13;
10;24;-3;-29;-51;10;38;14;
3;-26;-4;75;96;79;-8;10;
-18;-27;-38;-66;-29;-41;-29;-29;
-12;49;33;39;27;-9;35;1;
0;-28;-7;26;15;53;-51;3;
38;-30;-6;-31;-23;-36;13;-19;
33;-51;-30;11;9;-43;-66;46;
3;32;18;25;-29;-18;27;21;
-5;3;-5;-9;32;25;10;12;
-13;18;-4;-1;15;-18;-28;-35;
-19;32;0;-51;66;-39;44;-35;
44;-12;-3;25;-28;27;66;50;
-25;-4;28;63;7;3;-61;-28;
-15;-27;5;-3;0;44;-27;-11;
-29;-12;-8;-46;-44;-41;-80;-27;
-23;-25;-19;-22;20;53;52;9;
8;13;-2;-18;7;-1;5;-5;
23;-13;2;26;32;-8;-39;41;
-5;17;-6;-38;-65;79;26;-14;
34;62;19;49;67;0;21;0;
15;-57;-22;-50;-37;-55;-60;-11;
1;-47;6;5;40;-43;53;44;
14;8;5;39;-37;-26;74;43;
-41;10;7;12;3;13;-55;-46;
-1;0;-17;-36;-11;19;15;26;
8;18;0;-5;51;13;-40;-36;
-16;3;24;95;25;-12;-63;-21;
-6;-8;-1;-12;-21;62;14;4;
-12;7;-10;-62;-108;65;21;2;
0;-10;-6;3;59;58;66;3;
-1;-19;-1;-14;-3;-72;-8;58;
-3;21;6;11;32;21;16;-8;
29;17;10;9;-38;-25;108;-26;
8;-30;-8;-13;36;21;-104;38;
-17;12;1;-32;-8;-10;-99;-73;
-9;9;6;18;49;22;108;82;
-5;-27;-10;-21;-47;-9;2;-1;
-26;-3;-15;-67;-15;-30;-40;-32;
39;1;3;18;-108;-24;31;10;
13;34;23;55;16;42;-30;-29;
-18;-3;-13;-17;-19;-12;-28;-21;
-3;1;-17;-74;-85;16;44;-8;
-17;-20;-3;-3;25;1;-27;12;
-19;30;-6;-58;-49;34;10;-27;
-12;-25;22;99;47;3;-28;9;
43;-15;2;10;5;-45;-4;-10;
-10;11;-3;-41;8;-18;-16;0;
3;-16;-18;3;14;-29;-26;-41;
28;75;-1;-24;-18;17;-42;-9;
25;-32;2;17;3;-16;26;34;
15;-48;0;24;27;-18;24;7;
79;-6;12;13;-2;-72;31;30;
-18;5;-7;-19;21;43;-14;-17;
-30;23;11;25;-27;-24;7;-47;
-3;29;-8;-24;-3;19;0;12;
-32;-8;-10;4;32;55;-1;3;
-17;10;-3;-28;-3;21;3;-2;
-32;-8;-10;4;32;55;-1;3;
-17;10;-3;-28;-3;21;3;-2;
1;-12;-2;5;2;13;12;1;
-18;-3;8;3;-10;-16;-14;0;
2;-12;-4;5;-14;-30;2;24;
-12;-9;1;17;26;11;25;-9;
5;5;-13;-5;-10;6;-18;-9;
-8;-6;8;5;8;-17;-9;-7;
22;44;28;9;-5;-4;6;27;
1;60;36;9;7;-12;-1;-2;
0;-12;-5;-1;24;15;5;-7;
-18;-3;-4;-5;-18;-26;-9;9;
-7;-37;-14;-5;-20;-16;-3;-2;
-15;-10;-7;8;12;-2;-1;-4;
0;5;-4;-13;-15;-2;-1;-12;
-7;-1;2;10;23;-8;1;3;
-1;-8;-7;-6;-28;-33;-5;0;
-2;-6;-2;7;14;85;-7;-10;
1;-1;2;1;-13;75;7;11;
-7;-13;-9;-11;-2;44;-16;3;
0;2;7;8;10;60;-1;-5;
-1;-6;-4;2;14;-19;-4;0;
-3;-3;6;3;12;-31;-9;1;
-2;2;2;-1;-18;-11;8;-5;
3;-3;-4;0;1;-28;-1;5;
-5;-4;-1;5;17;16;-4;-4;
-3;-10;-6;0;-35;-36;5;-7;
-8;-25;-16;-2;18;-53;-21;0;
9;45;26;0;6;-4;16;6;
-3;-3;0;-1;-6;-46;-3;-3;
0;2;1;-1;15;-6;-4;-7;
4;-6;0;1;-23;-22;0;9;
-3;-16;-11;-4;0;-15;3;2;
-3;-1;-7;3;-10;-14;-10;-7;
5;2;-3;-12;7;-4;2;2;
0;5;-3;-11;-49;14;7;4;
-1;1;-2;2;-13;0;4;-2;
-3;-5;-7;-5;18;4;3;3;
0;7;3;5;4;12;6;3;
-6;-9;-9;-15;-15;22;1;-5;
-1;-6;-8;-9;-19;-30;-1;4;
-3;3;4;11;26;26;-3;-1;
-2;7;4;-3;-20;-23;-1;-7;
3;-15;-8;-6;-6;15;1;21;
-5;-7;-3;3;8;-7;-5;-24;
0;25;13;1;-2;-20;-3;-7;
