Año;Mes;Dia; Hora
2020;11;29;18-47-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-4;-1;-5;39;-5;2;
-6;-1;1;-3;-5;-8;-3;-8;
-2;-3;-1;-4;-4;8;1;9;
1;-1;-3;0;2;-19;2;3;
-3;0;-1;-1;-3;28;-1;-12;
-4;-1;-2;1;5;6;1;-6;
-1;1;2;0;1;21;0;-4;
2;-2;-2;-2;6;-12;2;7;
1;2;1;1;0;6;-15;-1;
-2;0;0;1;-6;12;-6;-3;
1;0;-3;-2;-6;-15;-2;2;
-4;-1;-4;-3;1;4;-3;-6;
0;0;-1;0;0;-18;3;0;
1;-2;0;0;0;3;3;0;
-2;0;-1;0;4;-1;0;-3;
-1;-3;1;1;-1;0;0;-2;
2;0;0;1;-5;3;3;1;
-5;-1;-2;-2;-21;-31;-5;-5;
0;-3;-1;-3;-3;-2;-3;-1;
3;0;-1;-3;-4;-18;2;0;
1;0;0;3;21;12;6;4;
-3;0;-3;-4;-15;-8;-4;-3;
5;-1;0;-2;-5;-18;-4;20;
-5;-2;-2;-3;-7;-37;-2;-22;
-3;-2;1;-1;6;-14;0;-3;
-5;1;2;2;-1;15;-3;-7;
1;-2;-1;-2;-2;2;-7;5;
3;-2;0;2;7;4;5;13;
0;-3;-2;-2;-4;-8;-3;-6;
3;-1;-1;-2;2;-10;-1;14;
-15;-1;-1;2;4;10;-2;-31;
1;-1;-1;-3;-9;-11;-2;-1;
-3;0;-1;1;6;6;2;-4;
-1;-1;-1;2;-5;0;-1;0;
3;1;0;-3;-6;5;5;6;
-1;-2;1;-3;0;-13;-8;-2;
2;-2;-2;-2;-4;17;3;7;
-1;-2;0;-2;8;16;4;-3;
-4;-1;-2;0;-3;-18;-4;-6;
2;1;-1;0;16;-5;-12;2;
-2;-1;0;-1;-12;7;2;-1;
-4;-3;-2;3;4;-12;-10;-8;
4;-1;0;-2;-12;39;5;-3;
4;-1;-4;-5;-6;-17;3;25;
-4;1;2;-1;6;-8;-5;-17;
-2;-1;-3;-2;4;11;-3;-4;
1;-3;-2;0;2;4;1;10;
-4;-3;-1;-4;-9;11;0;-25;
3;0;-2;-2;-12;-13;2;2;
-4;1;1;1;10;-7;2;-4;
-1;0;-1;0;-4;12;-4;19;
-6;-2;-3;2;3;0;3;-8;
1;-2;1;1;-10;-3;-5;-8;
1;0;0;0;6;-16;-4;-1;
-1;-2;-1;-2;2;27;17;7;
3;0;-1;-2;-6;-69;-16;0;
-10;-4;0;-2;3;25;1;-8;
-3;-1;0;1;-6;-18;1;-9;
3;-1;-3;-5;-2;7;4;5;
1;-1;-3;-3;2;-3;13;6;
-5;-1;-3;-1;-6;-11;-3;-7;
3;-1;-1;0;4;9;1;0;
-8;-2;-1;-3;-3;2;8;9;
-1;0;0;-1;-2;-13;-9;-14;
-4;-3;-2;-1;-1;14;-1;-5;
8;0;0;4;-5;3;-5;3;
-1;-3;0;-1;-6;0;-1;7;
-1;0;-1;-1;2;-1;9;12;
-1;-2;-1;1;2;3;-9;-13;
-5;0;-1;0;-3;-17;-10;-6;
3;0;-1;-1;3;35;11;9;
-2;-2;-2;-3;-8;-21;-3;-1;
-4;-2;1;1;-2;9;-2;-3;
-2;-2;-2;-1;3;-8;2;-3;
-2;-1;0;-3;-5;-23;-5;-7;
2;-1;-1;2;8;12;5;10;
-2;-1;0;-1;-2;-1;-1;-6;
1;0;-1;-3;2;32;-3;-3;
-5;-1;-1;0;5;-3;-7;2;
1;-1;-2;-1;-4;-2;2;-2;
-4;-1;-3;-3;-4;-11;0;-2;
4;-2;1;6;7;12;3;28;
-1;0;-1;-1;-2;-7;-13;-64;
3;0;1;2;6;11;7;3;
-3;-3;-1;-3;-10;-31;-6;-4;
-1;-2;-2;-4;-2;-1;3;-1;
-2;-1;1;-1;-4;4;6;16;
-1;0;-1;-3;4;-16;-1;3;
1;1;-3;-3;-4;41;-10;-11;
-6;-3;-2;-3;-1;10;1;-9;
3;1;-2;-1;-7;-85;-7;10;
1;0;-1;0;-1;-4;1;-5;
4;0;2;0;7;9;2;13;
-10;-3;-4;-4;-2;19;6;0;
2;1;0;-3;-1;-13;-3;4;
-4;-1;0;0;-5;-21;10;0;
1;-1;-1;0;-4;15;2;-5;
2;-3;-1;-1;3;-11;-6;5;
-4;-1;-2;1;-3;4;0;-5;
1;-1;-5;-3;9;-14;3;12;
0;-1;-3;-1;-12;16;6;-11;
-4;-2;-4;-3;-2;8;-1;-10;
-4;-1;-1;-3;-3;7;-4;-4;
-3;-2;-1;-1;1;-6;-1;-6;
1;-1;0;1;5;-5;-7;3;
3;0;-2;-1;-7;-37;1;15;
-7;-3;-4;-3;-2;6;-2;-8;
-1;-2;2;-2;-3;-41;-3;-5;
2;-1;0;1;-3;25;0;7;
3;0;1;-1;3;32;10;4;
1;0;0;1;10;-10;-14;-1;
-1;2;-2;0;-9;-3;2;-1;
6;-1;1;3;-1;8;3;6;
-2;-2;-2;-2;-3;12;1;-2;
-1;-3;-5;-3;-2;0;4;4;
-4;1;0;-2;1;-27;0;-5;
1;-3;-1;0;4;16;-2;1;
1;-1;2;-3;-3;-10;0;8;
-3;-1;-1;2;-3;2;-9;-9;
5;-1;-3;-2;-6;-14;7;23;
-7;0;-2;-2;-1;-26;-11;-32;
-1;-2;-4;-2;-8;0;2;-5;
-1;-1;-4;-4;2;27;5;-1;
-2;1;-2;-1;7;-21;-5;-2;
0;0;1;-1;-7;6;-7;8;
0;-1;1;2;-4;4;0;-2;
-4;-1;1;-3;-3;-24;-2;-7;
-5;-2;-3;-2;-4;-7;-3;-6;
5;0;-2;-3;3;-2;-6;8;
0;-2;-2;-1;-4;-4;6;-2;
2;0;0;-1;9;16;8;15;
-2;-1;-2;0;-8;-2;-12;-33;
1;-1;1;-1;0;-14;-8;6;
2;-1;0;1;1;16;1;-1;
-13;-2;0;0;2;18;-3;-14;
-1;-1;-1;2;6;19;2;1;
-1;-1;-2;-5;-20;-27;-5;2;
1;-1;-3;0;6;9;3;-2;
-4;-1;-2;-3;3;15;2;6;
-5;-1;-4;-5;-7;-15;5;-21;
-1;0;-1;-1;9;42;-1;3;
-3;-1;-2;0;-6;-4;-3;-5;
2;-2;0;-1;5;28;8;11;
1;1;3;1;2;-8;-7;5;
1;-2;-1;-1;-8;-13;1;-4;
-2;-4;-3;-1;16;16;-5;-1;
0;-1;0;0;-6;9;4;6;
-4;-3;-1;-1;-6;-9;-6;-13;
3;1;-2;-2;-9;-7;-13;6;
-2;-1;-2;-1;6;-23;0;-2;
-4;-1;-2;-2;-6;1;1;-3;
-1;-4;-4;-1;5;5;5;8;
2;0;1;1;6;9;3;2;
-1;0;-2;1;-13;-16;4;-11;
6;2;0;3;6;23;-1;9;
-2;0;0;-1;-2;-16;-1;-4;
-2;-3;-1;-1;-4;-8;-4;-2;
-4;-1;0;0;-3;-2;-2;-9;
-1;-1;0;-1;-1;-12;-2;13;
-1;0;-3;-1;8;11;6;7;
-2;-1;0;-2;-8;-7;0;-19;
3;0;-2;-2;-3;-3;0;6;
-9;-1;-2;-2;-2;12;0;-9;
3;-1;-1;2;2;-3;4;12;
0;-1;-3;-1;0;4;2;6;
-3;-2;-1;2;6;5;0;-10;
4;-1;-2;-1;-6;-11;1;6;
-1;0;-1;-2;-7;-12;-5;-9;
1;-3;1;-2;8;20;-2;3;
0;-1;1;-1;-4;-7;-6;-1;
-2;-1;-2;-2;1;-7;0;-1;
-1;-1;-1;0;0;25;5;-1;
-3;-1;-1;-1;-3;1;-8;-14;
6;0;0;1;-9;20;-7;16;
-4;-1;-1;1;0;-15;-6;-6;
-3;-1;-3;1;1;-5;-1;6;
1;0;-3;-2;-4;-11;-2;-13;
1;0;-3;-2;-4;-11;-2;-13;
1;0;1;-1;3;6;0;17;
0;-3;-1;-4;-9;-13;-11;-29;
-4;0;1;1;10;18;6;8;
3;-1;0;-4;-4;-15;0;4;
-1;-3;-1;0;-10;-13;-4;-10;
2;0;1;1;5;-6;7;7;
5;0;-1;1;-6;-7;-1;7;
-2;1;-2;-2;0;-4;-4;-7;
0;-1;0;1;7;14;-9;6;
-2;0;0;-3;1;1;4;-5;
0;-1;-2;0;-8;16;4;-2;
1;-3;-2;1;2;-2;-2;8;
-2;0;-3;-1;-3;-11;2;-7;
-4;-1;-3;-2;-6;6;0;-6;
-2;-2;-2;-3;5;-5;5;1;
5;0;2;2;-4;3;-3;3;
-1;-2;-3;-4;-3;-2;5;-6;
-2;0;-1;-2;-4;-3;-8;-3;
-4;0;-2;1;4;-18;-5;5;
-5;-1;0;-3;-3;-13;1;-6;
0;-2;-2;-3;1;25;4;-6;
-1;-2;0;0;0;-7;-7;6;
3;0;-1;0;-1;13;2;12;
-4;1;0;-1;9;8;0;0;
-1;-1;1;-2;-20;-27;-8;-16;
-1;-2;1;0;-1;-17;0;-1;
0;-2;-1;-1;8;-13;-5;3;
1;1;-2;-1;5;33;3;3;
0;1;1;-5;-3;-25;-9;2;
-2;2;-2;1;-5;-1;0;1;
-4;-2;-2;-4;-6;-19;-10;-10;
2;-2;-3;-3;10;1;6;2;
1;-1;0;-3;-3;-5;-1;11;
-4;-1;-1;1;4;26;-5;-25;
-7;-3;-2;-4;-7;-16;1;-8;
-2;-2;0;4;3;12;3;0;
-2;-2;-4;-1;-9;-8;-1;1;
1;-1;0;-2;6;9;5;6;
2;-2;-1;-3;-12;-16;-6;-1;
1;-2;-4;-1;17;17;4;1;
-2;-1;-3;0;-11;-6;-2;0;
-2;-2;0;1;1;-1;0;-1;
-2;0;-1;1;-9;2;2;-3;
1;0;-3;-1;10;-8;2;4;
-1;-2;0;-1;2;4;4;2;
-5;-1;0;-2;-8;-37;-14;-18;
1;-2;-1;-6;2;21;-4;-3;
-1;-1;0;-2;-4;10;0;2;
-1;-3;1;-1;6;-5;-4;-4;
2;0;-1;0;-5;14;-1;3;
-1;-2;-3;-2;3;-50;0;3;
-5;-2;-1;1;9;18;6;-4;
-3;0;0;-4;-3;-4;-2;-8;
1;0;1;-3;0;0;1;12;
0;-1;0;-2;-9;-2;-2;-4;
1;1;1;1;-1;-6;-6;2;
4;2;1;2;7;16;-4;15;
-7;-3;-2;-3;-5;-28;0;-34;
-2;-1;0;0;-9;-25;-13;-9;
6;1;0;2;2;53;3;2;
-3;-4;-3;-3;-2;19;4;12;
0;-1;-2;-2;-3;-12;-6;-4;
-1;0;0;0;5;-1;2;0;
-1;0;0;-2;-2;-5;-4;-7;
2;0;-1;0;14;-6;-9;11;
5;1;0;-1;-13;-27;3;14;
-2;-4;-4;-4;-5;20;3;3;
-3;-1;0;2;1;-10;-3;-33;
0;1;1;-1;-1;-2;9;-4;
-2;0;0;2;6;9;-6;-4;
5;0;2;1;-6;-3;-4;1;
-3;-4;-6;-4;-4;-19;2;3;
2;0;-1;-2;-4;4;-3;3;
-2;0;0;0;3;9;-3;-5;
-1;-1;-2;-3;-12;-8;3;1;
-5;-1;-2;-4;12;14;1;-4;
3;-1;-1;0;-4;3;9;9;
-11;-3;-2;-3;-18;-20;0;-20;
-1;0;0;3;-8;-17;-8;-5;
1;-2;0;-2;-9;-9;3;3;
-2;-2;-3;-4;10;8;11;-8;
-4;-2;0;0;-8;5;0;0;
6;1;-1;-3;-2;-14;-3;10;
-1;1;-1;-1;1;7;8;5;
0;-1;-2;-3;2;-8;0;0;
-2;-3;-1;-5;-2;-2;6;-1;
-1;-1;-2;-1;1;6;-7;0;
-3;-2;0;2;-3;-1;3;-1;
3;-2;0;-1;4;1;-8;6;
0;0;-1;3;-10;-9;-5;-2;
0;-1;0;-1;3;4;-7;-5;
0;0;2;-1;0;4;6;2;
-6;1;0;-2;-6;-20;-1;-7;
0;0;-2;-4;4;16;5;11;
-3;-2;-4;-3;-3;-9;3;-1;
-1;-1;-4;-4;-3;29;3;-3;
3;-1;-2;0;3;-12;-1;9;
-1;-2;-2;2;-1;-2;-7;-13;
-2;0;-2;-1;-6;-10;2;5;
-2;-2;-3;-7;6;2;-2;-1;
0;-3;-1;4;4;19;1;-3;
-5;-4;-4;-4;-5;-5;2;-2;
-1;-1;0;-1;1;-1;-2;-9;
6;2;0;3;0;-9;1;9;
-1;1;-3;-12;-13;3;-9;-4;
-3;-2;0;-2;1;-14;4;-4;
1;1;5;5;3;16;5;8;
-3;-2;1;16;8;2;-1;-4;
2;1;0;4;12;16;5;-6;
-2;-3;-5;-26;-7;2;-17;-6;
-4;-1;-5;-1;-16;-9;13;9;
-12;-14;-14;-23;3;-37;6;5;
3;-3;-1;10;-13;-10;-1;-2;
2;-4;0;-6;-7;27;-8;-3;
-2;2;-1;-2;-12;-12;1;-5;
-3;0;-3;-8;3;-20;1;2;
-6;-2;-1;-16;-24;-14;0;-16;
4;3;2;15;22;20;-12;13;
2;1;2;-3;-3;-25;15;0;
4;13;19;16;-2;34;-23;-40;
0;-3;-9;14;8;-9;8;30;
19;-7;0;-9;-32;-5;2;26;
-3;-1;-4;4;23;32;2;-2;
-23;7;9;8;-25;-33;5;-16;
-9;-9;-3;-9;3;22;2;-14;
3;-8;-11;-30;10;-7;1;-2;
10;10;13;14;5;-24;19;12;
11;2;-3;-2;19;27;-4;13;
-8;-9;-20;-41;-51;-48;-11;-18;
-5;-12;-21;-65;-54;-42;-7;5;
-3;1;30;99;77;70;-3;-3;
-3;8;9;-17;25;5;-1;-11;
-12;12;6;5;-29;-25;-11;-13;
0;-10;-27;-60;-9;33;-16;-16;
8;-4;26;53;-52;-100;18;24;
5;-23;-10;-18;11;35;27;25;
-6;-10;-3;2;-12;7;-37;-34;
-3;16;2;-8;26;47;-1;-12;
-5;-6;-24;-31;-17;30;0;31;
-16;15;-8;-22;19;-90;-20;-20;
-25;-21;-2;-8;34;29;19;-11;
21;-7;23;59;-1;6;26;40;
-10;-13;-23;-98;-50;3;-21;-34;
18;9;1;9;-1;-13;35;10;
9;28;7;61;99;64;-22;-1;
-17;8;9;38;-4;-28;-17;-42;
7;-11;0;-29;-40;-21;-6;32;
10;7;6;-4;-3;-29;27;30;
1;-4;1;20;6;1;-12;-6;
-12;-2;-9;-17;-21;17;-4;-12;
-21;10;4;7;22;-4;6;-34;
26;-23;8;24;17;24;-15;37;
-1;-1;0;28;22;40;11;-14;
14;20;-8;-54;-28;-39;-18;-9;
-15;-21;-5;20;15;55;-7;2;
-4;-1;-3;13;40;20;25;3;
-5;1;-6;-37;-17;-16;8;17;
-1;3;4;19;36;-15;-12;-26;
20;-4;-11;-31;-19;24;37;-15;
0;12;-9;-36;-49;-47;-24;55;
3;-10;8;65;111;35;15;6;
-18;-12;-12;-34;-22;4;-22;-13;
-9;-4;8;13;10;-4;-26;-36;
2;6;-5;-33;-26;-93;-6;-21;
-4;5;-6;-40;-64;10;12;10;
4;-11;-12;-27;32;-60;-4;-4;
10;3;9;21;47;73;2;8;
0;-2;-16;-77;-60;32;-8;-18;
-3;0;-6;24;27;41;34;-13;
3;-1;4;-4;-15;-2;-31;-1;
-8;-1;-1;-30;3;-31;18;5;
4;4;-4;16;-36;18;18;18;
-3;-9;3;25;19;29;18;18;
1;-10;-13;-50;-64;-1;-6;-30;
-3;5;16;60;56;51;11;16;
3;-3;-9;-30;-18;20;11;11;
-7;2;4;18;8;39;-35;-34;
-4;4;-2;2;-22;-31;-9;2;
-4;-11;-2;10;16;34;19;-18;
-6;-6;-6;-21;2;-28;-31;-8;
5;3;-2;-5;-34;-4;24;26;
-6;-3;6;30;-34;-18;-14;-19;
11;8;14;102;92;-20;2;14;
-4;-4;-9;-20;-42;-11;-7;0;
-10;-5;-3;-1;16;11;4;-21;
6;-1;0;9;21;27;9;36;
-15;-7;-12;-16;-44;-18;-15;-31;
-2;-5;-2;-21;-20;-19;-18;-12;
-1;-7;-1;18;18;24;20;-7;
2;-2;-6;-14;15;-49;-6;61;
-9;9;4;-14;-24;33;-23;-65;
4;4;0;-8;-28;-10;-6;3;
1;-7;-2;8;16;-30;-7;9;
-5;-12;-10;-4;14;-7;1;4;
-8;0;2;15;25;2;-5;-13;
5;3;0;0;23;31;-2;9;
1;-2;1;8;-19;19;13;7;
6;3;-1;-20;-9;-18;5;2;
20;7;0;4;2;-15;10;51;
-8;0;2;15;25;2;-5;-13;
5;3;0;0;23;31;-2;9;
1;-2;1;8;-19;19;13;7;
6;3;-1;-20;-9;-18;5;2;
20;7;0;4;2;-15;10;51;
-4;-3;-5;-7;6;-4;-6;-2;
8;-2;-2;-12;-33;-26;-3;-1;
-11;-13;-6;-1;3;-8;-4;-27;
0;-11;-6;-1;-13;-13;6;13;
-9;28;1;4;17;-2;-12;-32;
-7;0;6;-2;-23;-8;-6;-6;
9;49;27;3;17;5;5;37;
9;2;-1;7;3;-3;-8;23;
6;-5;-1;-1;-3;-5;23;12;
-4;-14;-7;0;22;26;3;-13;
-1;-15;-14;-14;-23;-4;0;-8;
-10;5;-1;-16;-12;-13;-11;-12;
2;-9;-1;-7;5;0;7;10;
-3;0;4;20;-12;6;-4;-1;
-4;-12;-5;0;9;16;-8;-6;
0;3;2;2;4;1;5;-1;
-1;-9;-3;5;-1;-5;-13;-10;
3;2;-2;-18;3;20;10;3;
1;-4;-9;-9;-14;-46;-4;5;
-6;-2;-2;7;-14;-3;-5;-1;
4;2;0;-3;3;-4;-6;-1;
-19;2;1;-6;-11;-17;5;-10;
11;-7;-3;0;6;27;0;3;
-1;4;1;-5;-11;-21;2;-6;
-1;0;4;6;14;37;5;5;
11;2;-2;-5;-3;-4;0;23;
-4;-5;-6;-11;-14;2;-8;6;
-16;-4;0;4;14;-1;-4;-19;
-1;-1;0;7;-1;-3;-8;-6;
0;-3;-2;-1;-24;-5;-2;-5;
2;-3;-1;-5;13;-3;-3;1;
6;4;2;2;14;10;-1;3;
-6;-4;-7;-15;-28;-50;-8;-8;
0;0;-1;-5;19;6;10;4;
2;-4;-3;0;10;11;10;5;
-8;-3;-2;5;-31;-41;-7;-11;
0;-2;-4;-12;6;-9;-10;-8;
-1;0;-2;-7;-13;5;6;4;
-2;-4;-1;-1;7;10;-4;-1;
-1;-1;1;5;7;6;1;-2;
