Año;Mes;Dia; Hora
2020;11;29;18-45-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;0;-3;-7;-9;-9;-30;
0;1;-2;-1;2;-27;-2;-1;
-5;0;-2;3;1;13;0;-6;
5;-1;-2;-5;-4;9;4;5;
0;-2;0;1;-5;-10;-5;11;
2;-1;-2;-3;-5;-8;1;5;
-9;0;0;-2;5;-4;2;-8;
-3;-3;-1;-3;-9;3;0;-7;
0;-1;0;2;1;8;4;7;
-2;-1;-1;0;3;-12;-2;-6;
6;1;-1;-2;8;19;4;8;
-7;-3;-1;-2;-4;-8;2;-5;
-1;-1;0;-1;4;20;-4;3;
0;-2;-4;-2;0;-3;-2;1;
-2;-1;-2;1;-5;-10;-5;-2;
0;-2;-3;-4;-8;9;0;-5;
-4;0;-1;-1;3;-4;0;-16;
0;-2;0;-3;-9;-1;-8;-1;
2;0;2;2;7;3;0;-5;
2;0;-1;-3;-7;-5;5;14;
-1;-2;0;-1;3;2;1;2;
-3;-1;0;1;4;-3;-1;-7;
-3;0;1;-2;-7;-1;1;-2;
-2;-3;-2;0;-10;0;-3;-2;
1;0;-2;1;9;3;3;5;
3;0;-1;2;-2;-12;-1;-7;
-3;-3;-2;-3;-3;-14;-5;-2;
-2;-1;0;1;-11;1;-2;-1;
1;0;-1;-1;-4;-5;6;7;
-2;1;-1;0;5;-6;-8;-4;
2;-1;-1;-4;0;-2;10;9;
-3;-2;1;-3;-3;6;-10;-18;
-5;0;1;1;5;-10;-11;-4;
8;2;0;2;0;14;8;4;
-3;-1;-2;-1;-5;-1;-2;5;
1;-3;-2;-3;-4;-22;9;8;
-2;-2;0;-2;4;12;0;-5;
-4;-3;-2;-2;7;6;-1;-3;
2;-2;-1;0;-3;0;-3;0;
3;-2;-1;1;5;3;2;4;
-3;-1;-1;-1;-9;1;1;-4;
0;0;0;1;4;-1;9;3;
-2;-1;-2;0;-3;2;-6;-7;
-1;-1;-1;2;-6;-18;-6;1;
0;0;-2;-2;4;15;9;5;
-2;-1;0;-2;0;-2;-5;0;
-3;-1;-1;-2;-3;6;3;-7;
2;0;-1;-1;-3;-23;-5;19;
-4;-1;-2;-2;0;2;-8;-27;
1;-1;0;-1;-1;5;2;-1;
-1;-2;-2;-3;7;12;6;5;
0;-2;-2;1;-5;-7;2;11;
-8;-1;0;1;-3;2;-6;-12;
2;-1;-3;-3;-8;-31;-5;0;
2;0;-1;0;0;14;3;-2;
-2;0;-1;1;-2;-19;-8;1;
-2;-1;0;0;4;14;-1;-3;
0;-2;0;0;-8;-5;1;3;
-3;0;-2;-2;-1;15;0;-6;
-1;0;2;-1;0;-16;-2;1;
-1;-2;-3;-2;-5;-19;0;4;
-1;0;0;0;-5;6;-5;-5;
-3;-1;1;1;16;2;4;-2;
0;-2;-2;-2;-4;0;0;4;
5;1;0;-1;-3;8;-2;19;
-13;-3;-3;-1;7;14;3;-39;
1;0;0;1;-8;11;-1;0;
5;1;-1;0;5;3;0;8;
-1;-1;-2;1;3;-14;-3;-8;
2;-1;-3;-2;-11;1;0;11;
-6;1;0;2;10;1;-1;-5;
-2;-1;0;-1;3;6;1;-3;
1;-3;-3;-7;-13;-2;-2;0;
1;1;-1;2;1;18;-5;4;
-3;-2;-2;-5;0;-38;-1;-3;
-1;-2;-1;-1;-12;10;-1;4;
-2;-1;-1;-1;2;-11;-1;-8;
0;0;0;2;-6;-4;-2;0;
1;-1;-2;-2;4;11;2;-2;
-4;-2;-2;-4;-8;-1;-7;-6;
4;0;-1;-1;5;-7;4;23;
-11;-1;-1;0;2;13;-7;-47;
9;-1;-3;-1;-7;-9;-2;11;
-9;-2;-2;0;-1;-4;-6;-12;
3;0;-1;-3;-8;10;-6;12;
-6;-2;0;-1;1;-5;1;-6;
4;1;0;1;5;18;-2;-1;
-3;-2;-1;0;-6;-22;0;-2;
-1;-1;-1;1;-4;4;2;6;
-1;0;-1;0;-2;0;0;-5;
1;-1;-2;1;-1;12;-1;6;
-3;-1;0;1;8;-20;5;-7;
3;0;-2;-1;-5;-5;7;4;
-4;0;0;0;-5;-1;3;6;
-1;0;-1;-1;1;9;2;-8;
-1;-1;-2;-1;-3;-12;-2;-2;
1;-1;-2;-1;-2;2;-6;9;
-7;-3;-2;-3;-2;-17;0;-9;
4;0;0;0;1;0;-1;2;
0;-1;-1;-1;3;12;-1;1;
-2;-3;-1;-3;-8;-3;-1;0;
3;-1;-1;0;-4;3;0;10;
0;1;-2;2;3;-12;-2;-5;
2;-2;-2;0;2;-1;-4;-4;
-2;0;0;1;-1;-2;-3;4;
-1;-2;-3;-5;-5;9;0;-6;
0;-1;0;-2;-11;-16;-1;-4;
-2;-2;0;-2;13;14;-1;1;
1;-1;-1;0;-1;-1;-1;-2;
-3;0;1;0;3;-2;-10;-11;
0;-1;-1;-1;-8;7;1;3;
-2;1;-1;1;4;11;5;-1;
0;-1;0;-1;-8;-19;-6;0;
0;-1;0;-2;-5;16;-1;-1;
-5;-2;-2;-1;18;0;2;0;
3;0;-1;0;1;17;5;13;
-5;-1;-4;-6;3;6;1;-20;
3;-1;-1;1;-11;-7;-5;5;
0;-2;-1;-2;-2;-8;-1;-4;
-1;-1;0;1;-8;4;1;5;
-1;-2;-2;-3;-3;-7;-2;-4;
0;-1;-1;-1;0;-18;-4;7;
0;-2;0;1;1;7;-1;-6;
-6;-2;-2;-3;0;18;-9;-8;
0;0;-1;0;-1;-17;-2;-2;
2;-1;-1;0;1;6;6;3;
-1;-4;-3;-3;-9;-15;-3;-5;
0;-1;-2;1;0;-2;-1;0;
-7;-1;-1;-1;8;26;3;-2;
7;0;0;2;-12;6;-3;6;
-2;1;3;-2;1;-6;-7;-5;
1;0;0;-1;10;1;-1;20;
-5;-1;0;-1;4;8;-2;-35;
-3;-2;-2;-3;-5;-19;-1;-2;
-4;0;-3;-1;-3;12;-3;-5;
3;-3;-1;-1;-10;-19;0;2;
-5;-2;-2;-1;4;-6;0;12;
-3;-1;1;0;-1;21;5;-5;
1;-1;-3;1;0;-7;-5;-5;
-1;-2;-2;-2;-3;7;2;1;
2;-2;-2;-3;-1;-2;-2;4;
-1;0;0;1;0;-7;-1;-1;
-3;-1;1;0;-1;21;5;-5;
1;-1;-3;1;0;-7;-5;-5;
-1;-2;-2;-2;-3;7;2;1;
2;-2;-2;-3;-1;-2;-2;4;
-1;0;0;1;0;-7;-1;-1;
1;-1;2;4;21;2;3;-1;
-1;-1;-2;-2;0;-2;-5;1;
-2;-1;-1;-1;0;-1;-3;-1;
0;0;0;-4;4;-2;5;-2;
-4;-1;0;-3;-10;6;-3;-6;
11;0;0;1;-4;-7;2;15;
-7;-2;-2;-2;6;-3;-1;-4;
-2;0;-1;-2;-3;1;0;-2;
-1;0;-1;0;-6;-2;0;10;
-5;0;-1;0;-1;-28;-5;-27;
1;-1;-1;-1;0;7;-5;-4;
-1;0;-1;-1;3;4;1;-3;
-1;1;-2;-1;-9;-6;0;4;
1;0;0;0;-5;-1;1;9;
-1;-3;-4;-1;-3;-3;-3;-3;
-3;-2;-1;0;-3;-5;-4;-2;
0;0;0;0;9;-9;3;-4;
-2;-2;-2;-3;-3;13;3;6;
-3;-2;-3;-7;-11;-19;0;-5;
-1;-1;-2;-2;-9;-25;-1;-4;
-3;-3;1;2;3;11;9;-1;
-2;2;0;-2;-8;10;4;4;
2;-1;-1;-4;-4;6;5;-2;
0;-2;-1;1;-1;-39;-13;-8;
-2;0;-2;-1;4;30;2;1;
-1;-2;0;1;0;-15;-5;-2;
0;0;-1;-1;9;24;3;-3;
1;0;-1;0;-2;-16;-2;3;
1;0;0;-3;3;5;3;1;
-10;-1;-2;-3;-1;-5;-6;-8;
7;-2;-1;-3;-11;4;2;10;
2;0;-1;0;6;-11;-6;18;
0;-1;-1;-4;-5;20;-1;-20;
-5;-2;-2;0;0;-21;-1;-4;
-4;0;0;-3;-1;-10;1;-1;
0;-1;-2;1;-4;-9;-3;-4;
-1;-1;2;1;3;6;1;8;
0;-2;-1;-3;-3;17;2;1;
-3;0;-2;-1;-1;-1;-1;-6;
-2;-3;-3;-3;4;6;-1;2;
0;0;1;2;-8;-14;-3;1;
3;-3;-1;-1;-2;-2;-3;-3;
-4;-2;-2;1;-2;2;0;-3;
-2;-2;0;0;1;5;-3;-8;
-2;-1;-2;1;2;9;2;7;
2;0;-2;-2;-3;-10;-1;-1;
-1;0;-1;-3;0;-1;3;0;
-3;-2;0;-1;-6;-7;1;-8;
-5;-3;-2;-1;11;8;1;-7;
11;0;0;-1;-11;-26;-8;9;
-1;-1;1;-1;3;36;-2;-5;
-1;2;2;1;5;-15;-16;-4;
0;-2;-1;0;-3;-9;-2;-4;
-2;-3;2;-1;-3;-3;-1;-4;
3;0;-1;-4;-6;2;-7;2;
-1;-1;-4;-3;-3;1;-4;10;
-3;2;1;-1;-6;-11;0;-14;
2;-1;1;1;13;22;3;4;
-2;-1;-1;0;-11;-15;6;-1;
-2;-2;-1;1;8;5;-3;6;
-1;-2;-2;0;3;2;0;3;
-1;0;-3;-2;-5;-4;0;-5;
0;-1;0;1;8;13;3;2;
3;0;-1;-4;2;-11;-3;-4;
-5;-1;-2;-3;-8;-30;-9;-6;
0;-1;-3;-4;-6;13;3;-1;
2;-1;0;2;3;-1;-2;-4;
-4;-1;1;0;12;6;2;-1;
-3;-1;-1;0;-4;10;-3;-3;
6;-1;-1;-1;-15;-46;2;7;
-4;-1;-1;-1;4;7;-2;-8;
-4;-1;-2;-4;-9;-3;-3;2;
-1;-1;0;-1;2;10;-1;0;
-2;0;0;-3;-4;-15;-1;-3;
-1;-1;0;6;3;7;3;-1;
3;1;1;2;2;9;-3;3;
-4;-2;-1;0;6;-22;-7;-3;
-2;-2;-4;-1;1;12;5;-4;
1;0;-1;-3;-11;4;-3;5;
0;-1;-2;-2;4;-2;-2;-2;
-1;0;1;1;5;6;7;1;
-1;-1;-2;-3;-3;7;-4;-2;
3;0;0;-1;1;-9;-2;-1;
-1;-2;-3;-1;11;0;6;10;
-1;0;1;-2;-9;7;1;-27;
-3;-2;0;0;2;1;-2;0;
-8;1;-2;-1;-13;-10;-2;-12;
-1;-2;-1;-2;1;-22;1;7;
-6;-2;2;1;-4;-14;-7;-5;
3;-1;0;1;-6;-24;-6;-3;
-10;-4;-2;0;-4;0;3;-9;
3;-3;-4;-4;1;13;-1;6;
-2;-1;-1;0;-3;11;8;-3;
-1;0;-2;-2;7;1;5;5;
-2;-1;-2;2;-2;-16;2;-5;
-1;-3;-2;1;-4;11;0;1;
0;0;0;0;12;7;1;3;
-1;-2;0;-4;-5;-4;-2;-3;
-3;1;-3;-1;2;11;-2;-5;
-1;0;0;0;-8;-2;0;4;
0;-2;0;2;6;-12;-2;-1;
-1;-2;-1;-2;3;39;3;0;
0;0;0;-2;-19;-46;-4;-3;
-3;0;-1;-2;2;-1;-10;2;
-7;-1;0;0;-17;0;-5;-6;
6;1;0;5;27;-1;1;18;
-3;-3;-1;-4;-6;17;-1;-6;
-3;-1;0;2;-2;8;0;-4;
3;1;0;-2;6;-4;-3;2;
-2;-1;-1;-5;-20;-2;-11;-6;
1;0;-3;2;13;8;1;4;
-2;-1;-2;-2;12;20;3;-4;
-4;-2;-4;-7;-16;-19;1;2;
-1;-1;-1;2;-6;-8;-7;-8;
-2;-1;-1;-2;-10;-10;1;-2;
2;-1;-3;-2;5;8;1;2;
-1;-2;-2;-1;-17;-7;2;-4;
-2;2;0;-4;-4;-13;-3;-1;
-2;-2;-3;-3;-7;-16;-3;-3;
2;0;0;1;13;6;1;4;
-4;-2;-2;-1;3;-10;1;-5;
-2;0;0;0;10;0;-1;0;
10;0;-2;-2;-19;-12;-4;7;
-5;0;1;1;16;21;8;-7;
0;-3;-2;1;10;-17;-10;2;
0;-1;-2;-3;-9;-19;2;1;
-5;-3;-1;2;8;15;2;-6;
5;1;-1;-5;-5;3;-6;16;
-8;0;0;4;21;20;-3;-34;
3;-2;0;-2;-5;3;0;1;
-5;-2;-1;-2;-6;3;-5;-5;
-3;-1;-1;-2;-3;-11;-3;-2;
5;-1;0;3;9;15;4;11;
1;-1;-2;-4;1;-7;-3;1;
-2;-1;1;0;-5;3;5;-5;
4;1;-1;1;5;1;-14;1;
-9;-3;-2;-3;-14;-3;2;2;
2;-1;-3;-1;7;5;5;-1;
-7;-1;-5;-3;-3;-3;1;1;
-5;-1;0;3;-3;-17;1;-12;
1;-1;-1;-2;-6;-10;1;3;
4;0;-2;2;0;17;-2;6;
-2;-2;-1;-4;-3;3;-3;-5;
-2;-2;-2;-2;-3;-21;9;2;
2;0;1;1;18;27;4;21;
-9;-1;-2;-2;-11;-15;-6;-34;
1;0;2;-1;-8;0;-12;3;
-6;-1;-2;0;24;19;3;-9;
4;1;1;-2;-5;-2;8;8;
0;-1;0;-2;-1;-4;-2;10;
-1;-1;-3;-1;4;14;3;-2;
-1;-3;-2;-4;-27;-19;-4;-5;
1;-1;-1;0;-10;4;1;4;
-9;-2;-1;0;12;8;0;-8;
-1;-3;-3;-3;-11;-18;6;3;
-2;-1;-2;0;-1;-2;-1;-5;
-1;-3;0;0;0;6;-1;0;
-4;-1;-1;-2;-12;-10;0;-1;
8;1;1;-1;5;8;3;8;
0;-1;0;1;14;-5;-2;-9;
1;1;2;1;-4;13;-7;0;
1;-1;0;2;-2;-8;0;-1;
-3;-3;0;0;1;23;5;-4;
1;-1;-4;-2;-6;-12;1;12;
-4;1;0;2;5;-5;-8;-24;
3;1;0;-2;1;20;2;2;
-2;0;-3;0;-4;-16;-6;-6;
-1;-4;-1;-3;6;9;2;4;
1;0;-1;2;4;5;5;10;
-2;-4;-3;-4;-12;-24;-3;-3;
0;-4;0;-2;-5;-9;0;-2;
1;3;2;2;-10;0;-6;-6;
0;0;0;0;7;1;4;5;
-1;1;1;2;3;1;1;-3;
0;-3;-2;-4;3;0;2;1;
4;0;0;-1;-5;-15;-1;7;
2;0;1;0;3;-7;-1;3;
-3;1;0;2;13;22;-14;-2;
0;-1;0;-1;-8;2;1;-6;
-4;-2;-2;-2;-1;-8;-9;-1;
4;1;0;3;4;-5;0;12;
-2;-1;0;0;-6;7;3;-4;
-2;-3;-2;-6;2;11;-1;-11;
-4;-4;-4;-5;-23;-13;6;6;
1;-1;-4;-5;-4;-49;-4;-9;
-7;0;-1;-4;-3;32;4;6;
2;-1;0;5;12;-5;1;2;
-2;0;-1;-4;-9;9;4;-2;
2;-2;-1;0;9;7;2;2;
0;0;0;2;-7;-3;-6;-5;
-1;-3;-5;-4;-7;-20;2;-3;
-1;2;0;-1;4;19;-6;-1;
-5;-3;-3;-4;-4;9;5;-10;
10;0;1;2;2;-13;-17;10;
0;-1;-1;2;4;-10;2;2;
2;-1;0;5;12;-5;1;2;
-2;0;-1;-4;-9;9;4;-2;
2;-2;-1;0;9;7;2;2;
0;0;0;2;-7;-3;-6;-5;
-1;-3;-5;-4;-7;-20;2;-3;
-1;2;0;-1;4;19;-6;-1;
-5;-3;-3;-4;-4;9;5;-10;
10;0;1;2;2;-13;-17;10;
0;-1;-1;2;4;-10;2;2;
0;-1;0;0;-2;10;-1;-2;
-4;-1;-1;0;1;0;4;-6;
-1;-2;-2;-2;-17;-3;-3;1;
0;-1;-1;1;21;-8;-4;0;
-1;-1;-1;-4;-8;10;-1;4;
0;0;-2;1;7;-7;1;-8;
-1;1;2;1;-9;8;-8;-3;
-1;-2;0;1;2;6;4;1;
-3;-2;-3;-1;-9;-27;-6;-7;
-1;-2;0;-1;0;-6;2;10;
0;0;1;-1;-1;-1;3;2;
-3;-2;-1;-2;0;0;3;-5;
-1;0;1;-2;0;21;8;4;
1;0;-3;-5;-4;7;-6;-3;
1;-2;-2;-3;-2;0;10;3;
-1;-1;0;2;2;-6;-1;-2;
-1;-2;-1;-3;-6;-8;3;-5;
-1;-1;-3;-1;7;4;3;-3;
-3;-1;-1;-3;-8;-10;-1;1;
2;0;0;1;-2;8;-5;-2;
-2;-1;1;2;4;-1;0;-5;
-1;-1;-2;-1;-9;-14;-3;2;
-1;-1;-1;4;33;18;-6;-4;
1;-3;-2;-9;-32;-12;5;4;
-9;-3;-1;-1;13;-32;-11;3;
1;-2;-1;-2;-5;-4;-2;-17;
-3;1;1;1;-2;7;-6;2;
0;-1;-1;0;5;7;-13;-5;
1;-2;0;0;-6;11;8;7;
4;0;-1;0;5;7;1;11;
-1;-3;-2;-3;-6;-11;-2;-6;
1;0;-1;0;-1;-3;1;4;
-2;-3;-5;-5;-8;24;0;-5;
-3;-1;-2;-2;-9;6;0;-9;
5;0;1;1;6;13;-2;7;
-1;-1;0;-1;-3;-14;3;-1;
1;-1;1;2;2;45;9;1;
0;-2;-2;-3;-15;-55;-8;5;
-10;-3;2;3;6;-2;-3;-13;
-2;0;1;3;11;15;2;-8;
4;-1;-5;-3;-3;-2;3;27;
-7;-1;-1;-4;-7;-1;-1;-30;
1;-2;-1;-2;0;-8;1;1;
4;2;0;0;6;16;-8;2;
-2;0;-3;-2;-2;-4;0;-5;
1;-2;-2;-1;1;3;1;10;
-1;-3;-2;-1;-1;-11;1;-3;
0;-1;-1;4;5;-6;5;-3;
-1;-2;-1;0;-14;-6;-1;1;
0;-1;0;-1;4;15;-11;2;
-1;-1;-1;-1;2;17;0;-3;
3;0;0;-2;-11;-33;7;20;
-4;0;-1;-3;5;12;-6;-14;
2;-1;0;1;-3;12;6;2;
-2;1;0;-2;4;10;-5;-6;
-3;-1;-1;0;1;-1;-2;3;
-1;-1;0;1;1;3;4;-1;
-1;1;-2;-1;-3;-2;1;3;
1;0;-6;-5;-2;-2;-2;5;
2;-1;-3;0;0;3;-6;8;
-9;-3;-1;2;-3;-10;-5;-40;
-2;-2;0;0;0;-2;7;0;
-3;-1;0;-1;-4;12;-5;1;
2;-1;-2;-3;-12;-8;-1;-1;
-5;-4;-3;-6;-1;6;1;4;
0;-1;0;-1;-3;-18;-5;3;
0;0;4;1;2;-19;1;-6;
-2;1;0;-2;-5;-4;-3;-9;
2;0;-2;-2;-6;2;6;10;
0;-3;-2;-1;13;25;-3;-3;
-3;0;0;2;-3;-4;-18;0;
0;1;0;-3;-12;-12;1;-10;
-2;-3;-3;-2;-2;-13;-1;-2;
-3;-1;-2;0;-9;-12;-2;-3;
-2;0;-2;-3;-8;3;1;-6;
-4;-1;-2;-3;18;7;-3;1;
0;-3;0;-3;-10;-13;2;3;
-2;-2;-4;-3;-6;3;4;1;
1;-2;0;0;2;8;0;-7;
3;2;-1;2;11;16;9;29;
-2;-3;-2;1;0;-16;-2;-38;
1;0;1;1;-3;3;-3;-2;
-5;0;1;2;11;23;2;0;
-2;0;0;-2;-13;-4;-2;-7;
7;0;0;2;3;10;9;30;
-17;-4;-3;-1;-1;-13;-3;-19;
6;3;0;2;0;2;-10;-6;
-3;0;-2;-4;0;-7;1;0;
0;1;2;0;5;7;-8;-3;
1;-2;0;-2;-1;-7;0;-3;
7;-1;-2;-4;-20;-22;2;9;
-10;0;1;1;8;17;2;-16;
-5;-4;-2;-1;0;-20;7;-2;
-1;1;0;1;7;28;3;-1;
-7;-4;-3;0;-7;-32;-12;-14;
11;4;-1;-9;-11;7;6;4;
-7;-7;-6;0;1;-15;6;32;
2;-7;-4;6;-2;14;11;5;
-2;-2;2;1;-1;17;-20;-6;
-10;9;2;-11;-9;2;6;-42;
-8;-30;-17;-32;-9;-15;-20;-11;
20;8;15;37;13;-6;6;40;
6;-8;-4;-6;-12;-42;10;16;
-4;-1;4;20;15;15;-8;-7;
-6;10;-10;-68;-17;55;-4;-21;
-8;2;-8;-7;-1;-18;-4;-28;
1;-3;4;57;41;10;32;38;
-6;2;0;-8;13;28;10;36;
0;10;-9;-44;-4;-44;-10;-3;
25;-44;-23;-16;-22;-41;40;83;
-3;-14;-1;32;-10;18;-12;-72;
9;26;18;40;21;-14;17;-8;
-11;-6;-16;-38;20;38;-42;35;
-45;-18;-1;-33;-67;-28;-11;-51;
6;-4;13;56;-20;-58;7;33;
2;1;3;-2;16;8;-16;-40;
0;9;-1;-23;-32;-7;-28;-54;
7;-10;-20;-44;47;88;7;10;
4;10;-1;-28;-46;-79;6;2;
-15;-2;13;56;15;80;8;-3;
9;1;-15;-46;-3;-43;-8;-17;
12;3;-1;-11;-14;-19;-13;-4;
6;0;0;20;8;-53;23;41;
-10;-27;-23;-46;-34;-16;-24;-37;
-2;1;11;25;3;37;38;12;
2;8;3;-2;-13;-38;-39;4;
-1;-2;-3;7;-4;24;27;26;
11;-3;18;58;66;-10;33;75;
-24;1;-11;-44;-3;-10;-31;-75;
12;0;0;11;-36;-126;0;16;
-11;-5;-9;-20;-14;42;-17;-16;
-5;12;-15;-79;-113;9;13;-21;
9;-1;35;99;111;-12;-36;-35;
-25;-22;-26;-80;-12;31;17;7;
3;-1;3;-23;13;20;-3;0;
-1;13;13;35;25;-85;-44;-36;
12;26;-7;-18;-5;11;47;35;
26;-21;-4;2;6;62;86;84;
-16;-13;-9;-10;21;3;35;-17;
4;-8;6;-3;-1;-5;-44;0;
-6;20;3;-18;13;48;8;-27;
3;13;2;-28;5;-43;-75;-5;
9;-10;4;29;-15;28;34;45;
9;-6;-5;-16;-30;-89;23;-20;
5;-12;-27;-75;-34;41;-19;-7;
-14;13;7;6;-32;-46;-16;-42;
11;12;17;59;72;6;8;36;
-6;0;1;2;19;14;-6;12;
-11;-7;-12;-58;-32;0;7;-24;
-4;0;-3;-20;-27;67;13;4;
-1;5;6;21;22;49;-33;-48;
15;-3;1;23;-38;-80;20;35;
-12;-8;-1;9;-29;55;-59;-58;
-16;-11;-1;5;-16;-24;18;-29;
39;31;4;-8;21;34;20;47;
-9;-24;-25;-79;-56;-27;1;52;
-5;4;17;65;44;-35;-12;-11;
-2;-3;2;19;1;11;-18;-27;
-21;-8;-1;7;22;22;10;-34;
-1;8;-9;-89;-64;46;-5;-26;
2;5;7;37;25;-61;10;3;
-2;-4;-10;-35;29;77;-33;12;
-19;-5;-3;-19;15;31;24;-20;
9;9;15;53;3;-18;-44;-55;
-2;-14;-14;-42;-22;13;57;52;
4;2;-6;-13;-58;-62;13;16;
5;-5;-4;3;-2;-27;7;20;
-23;-7;0;24;10;-9;-61;-22;
15;3;-1;8;52;-19;-11;-7;
12;-1;-6;-37;-50;-26;11;54;
-19;-10;12;59;47;17;-9;-61;
-8;4;-4;-30;-18;4;5;-17;
-2;-2;-6;-29;-31;25;-18;-8;
1;1;11;38;17;21;-3;10;
5;-1;-2;8;-12;-9;19;2;
-10;-4;-3;4;23;22;-28;-10;
0;-1;-1;6;8;-39;-6;-4;
-9;-5;-5;-30;-20;18;-9;-41;
9;0;-4;26;-7;30;1;31;
17;-2;-1;-7;-22;3;21;55;
-2;-46;-28;4;4;-6;37;-20;
-12;-2;-9;-20;2;0;-12;18;
-8;46;38;22;10;-27;-17;-14;
-8;11;4;3;5;-12;17;-49;
20;14;8;7;2;-26;-4;43;
1;-28;-15;3;-22;32;6;-5;
1;-26;-27;-31;-20;14;12;7;
-1;10;18;58;24;10;-13;-5;
-6;-3;-2;-1;64;11;-5;-14;
2;-4;-2;0;-45;-51;-7;9;
-5;1;4;27;38;43;-12;-7;
15;3;-1;8;52;-19;-11;-7;
12;-1;-6;-37;-50;-26;11;54;
-19;-10;12;59;47;17;-9;-61;
-8;4;-4;-30;-18;4;5;-17;
-2;-2;-6;-29;-31;25;-18;-8;
1;1;11;38;17;21;-3;10;
5;-1;-2;8;-12;-9;19;2;
-10;-4;-3;4;23;22;-28;-10;
0;-1;-1;6;8;-39;-6;-4;
-9;-5;-5;-30;-20;18;-9;-41;
9;0;-4;26;-7;30;1;31;
17;-2;-1;-7;-22;3;21;55;
-2;-46;-28;4;4;-6;37;-20;
-12;-2;-9;-20;2;0;-12;18;
-8;46;38;22;10;-27;-17;-14;
-8;11;4;3;5;-12;17;-49;
20;14;8;7;2;-26;-4;43;
1;-28;-15;3;-22;32;6;-5;
1;-26;-27;-31;-20;14;12;7;
-1;10;18;58;24;10;-13;-5;
-6;-3;-2;-1;64;11;-5;-14;
2;-4;-2;0;-45;-51;-7;9;
-5;1;4;27;38;43;-12;-7;
-8;-5;-7;-26;-35;-6;-7;-4;
-15;-2;-1;-4;-16;2;-25;-30;
13;13;12;6;4;-33;-4;29;
3;-31;-12;-5;-10;-25;13;13;
19;-21;-26;-13;-1;-14;8;24;
-36;48;45;23;-7;-31;-40;-89;
-5;1;1;-21;3;1;23;-8;
36;27;14;12;2;1;30;27;
-15;12;6;-7;6;-26;-10;12;
4;-11;-6;3;-18;-24;-3;9;
-1;13;-5;-42;-34;7;-16;-4;
-26;-38;-9;23;-3;15;1;-28;
0;1;-2;-4;21;103;2;-16;
12;6;-3;-3;24;8;6;17;
-12;-13;-9;-4;-40;41;-18;-19;
-2;-4;-13;-18;21;-33;-15;0;
-6;-1;-2;3;12;-54;-4;-7;
5;7;14;38;-9;-1;11;18;
8;-13;-7;17;27;-80;6;15;
-3;-13;-6;-11;-9;6;0;15;
-8;-46;-27;-24;-18;-10;-4;-18;
9;47;8;13;12;12;12;22;
-9;-1;4;3;-8;-6;-11;-10;
