Año;Mes;Dia; Hora
2020;11;29;18-46-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-2;-2;-2;-2;1;
4;-1;0;1;-5;23;-5;1;
1;0;-1;-1;1;-18;1;3;
-2;-1;0;0;7;-7;-4;-5;
-4;-1;0;-1;-4;20;4;-4;
-4;-1;-2;-3;1;-3;3;-6;
4;-1;-2;-2;-9;-4;-9;7;
-2;2;1;1;2;-2;3;7;
-1;0;-1;-2;-6;-28;-3;-17;
-4;-2;-2;-4;-1;11;9;-2;
1;0;1;1;4;-6;-14;0;
0;-1;-1;-2;-2;-2;-7;3;
-2;-1;-1;-2;-7;-21;-5;-3;
0;-3;-1;1;6;16;9;0;
-1;-1;0;0;8;16;-4;-6;
0;0;-1;-2;0;-3;-8;4;
-4;0;-2;0;0;-7;3;-3;
-1;-1;-1;-1;-10;-11;-2;1;
-3;-3;-1;1;20;14;-3;-15;
4;0;-2;-1;-6;2;1;5;
2;0;-1;-1;1;-7;-6;2;
0;-1;-1;-1;-5;1;3;-1;
-4;-2;-2;-1;-7;-35;-2;-3;
-4;0;-1;0;5;3;-14;-3;
1;0;0;2;-1;-8;-10;-2;
0;-1;-1;-3;-2;33;5;11;
-1;1;-1;-1;-9;-10;-2;-10;
1;-2;1;1;8;4;8;0;
-6;-2;0;-3;-1;3;-2;-1;
-1;0;-1;-2;3;-7;-3;-6;
2;-2;-1;-4;-2;-1;1;12;
-3;-1;0;-2;-5;14;9;5;
0;-1;-1;2;17;-3;-9;-11;
-3;-1;-2;0;-9;-26;0;1;
2;-4;-2;0;-1;6;2;2;
-2;-1;0;-2;-6;-9;8;0;
-6;-3;-1;-1;1;3;-12;-7;
3;1;1;2;3;-5;2;4;
-2;-1;-2;1;5;31;5;-2;
-2;-1;-1;-3;-12;-19;-5;1;
-3;-2;-1;-3;-5;-27;2;-7;
1;-2;-1;1;8;-13;0;-3;
-4;-2;-1;-1;-8;19;3;10;
-3;-2;-3;1;6;-1;1;-20;
2;1;0;1;2;9;0;-1;
-2;1;0;-1;-3;14;-7;-2;
5;0;-1;-3;4;-7;0;13;
-3;-3;-2;-4;-10;-12;3;-2;
0;-1;0;0;8;6;1;-2;
-8;-4;-3;-6;-9;5;5;-4;
9;-1;1;3;-1;-13;-7;3;
-2;-2;0;0;-6;-1;-3;0;
2;0;-1;3;-2;9;6;4;
-3;-2;-2;0;1;-3;-7;0;
-7;-2;-1;-2;7;2;2;-7;
-1;-2;-1;-3;-17;-12;-8;-2;
3;0;-1;-2;-7;-1;4;8;
-2;-3;-4;-2;-1;-9;2;-1;
3;-1;2;2;3;18;4;17;
-8;-2;-1;-2;3;8;-5;-21;
2;0;0;-2;-7;-19;-3;0;
-6;-2;0;-3;-2;-12;5;-9;
2;-1;-1;-2;-5;7;2;11;
0;0;1;-1;4;-20;-5;1;
1;-1;0;-1;-3;0;-2;-2;
-3;-3;-3;-1;-2;-10;2;3;
1;0;-1;0;-1;10;6;-2;
-1;-2;0;-2;-4;-4;-1;-1;
1;-3;-3;0;3;8;1;1;
-4;-2;-2;-5;-15;-15;-3;-7;
-2;-1;-2;0;10;16;-5;-2;
1;0;1;0;3;-9;-3;4;
-1;0;0;3;4;13;-5;1;
-3;0;-1;2;-7;2;0;-4;
-1;2;0;-1;0;-6;-9;-4;
2;0;-1;1;4;5;-3;-1;
-1;0;1;-1;-2;6;5;6;
-1;-1;-1;0;-10;-19;-3;-2;
0;-1;-2;-2;-10;-7;1;-2;
1;1;-1;-2;5;-4;-4;11;
-2;-1;0;0;-2;4;-1;-3;
5;-1;-2;-1;8;16;-3;4;
-2;-1;0;-3;-12;-20;4;3;
-1;0;0;0;4;2;-5;-7;
0;1;-1;0;5;-2;-1;0;
-4;0;0;-4;-4;6;-2;-7;
-1;-5;-4;-2;5;10;5;1;
0;-3;1;-2;-2;5;0;-5;
-2;0;-2;-1;-2;2;3;0;
-1;-2;-3;-5;-2;-21;4;3;
0;2;0;4;7;-13;-11;-6;
0;-1;-2;-3;-8;5;-3;13;
-7;-3;0;-1;-1;-20;-9;-33;
0;-2;1;0;0;-5;0;-2;
-1;-2;0;-1;-2;12;4;2;
-2;0;0;1;0;-11;0;-2;
6;0;-1;0;2;12;6;17;
-8;-1;0;-2;2;15;5;-9;
5;1;0;-1;-8;-39;-8;4;
2;0;-3;-1;6;5;0;-4;
-3;-1;0;-3;-4;-10;2;6;
-2;0;1;0;4;7;2;-5;
-1;-1;-2;-2;-4;25;3;0;
1;0;1;-1;-6;-3;0;-3;
0;-3;-1;-3;-8;-26;-12;-2;
-1;0;-3;-1;10;-8;-1;1;
-3;-1;-2;0;-2;29;-5;-5;
0;0;-2;-1;-5;-15;2;4;
-2;-1;-2;0;2;20;6;6;
-1;1;2;1;-2;-10;-6;-10;
-2;-2;-2;-3;6;0;2;-2;
-1;-2;-1;-3;-2;-10;-5;-9;
4;-1;0;-1;0;11;3;17;
1;-1;-1;0;-4;-11;1;3;
-4;-1;-1;-1;1;6;8;-5;
2;2;2;2;4;-7;3;4;
-5;-1;-3;-2;-4;11;2;2;
-1;-2;0;-1;-2;12;4;2;
-2;0;0;1;0;-11;0;-2;
6;0;-1;0;2;12;6;17;
-8;-1;0;-2;2;15;5;-9;
5;1;0;-1;-8;-39;-8;4;
2;0;-3;-1;6;5;0;-4;
-3;-1;0;-3;-4;-10;2;6;
-2;0;1;0;4;7;2;-5;
-1;-1;-2;-2;-4;25;3;0;
1;0;1;-1;-6;-3;0;-3;
0;-3;-1;-3;-8;-26;-12;-2;
-1;0;-3;-1;10;-8;-1;1;
-3;-1;-2;0;-2;29;-5;-5;
0;0;-2;-1;-5;-15;2;4;
-2;-1;-2;0;2;20;6;6;
-1;1;2;1;-2;-10;-6;-10;
-2;-2;-2;-3;6;0;2;-2;
-1;-2;-1;-3;-2;-10;-5;-9;
4;-1;0;-1;0;11;3;17;
1;-1;-1;0;-4;-11;1;3;
-4;-1;-1;-1;1;6;8;-5;
2;2;2;2;4;-7;3;4;
-5;-1;-3;-2;-4;11;2;2;
-2;0;1;-1;-4;-2;2;-1;
-4;-1;-1;0;3;19;-5;-11;
4;-1;0;2;3;-15;0;1;
-1;-3;-3;-1;-10;-20;-2;-4;
-1;-2;-3;-1;-2;7;-2;7;
-3;-3;-3;-4;-13;-7;1;-4;
-4;-1;0;0;16;-8;-6;-7;
0;0;-2;-2;4;13;0;13;
-1;0;-1;-1;-5;-8;-5;-17;
-2;-1;-3;-2;-10;-4;-3;-5;
0;-2;0;-1;3;8;-3;-5;
-5;-2;-3;-2;-7;13;3;9;
-1;-2;-1;-2;-3;-20;3;2;
-3;-2;-2;-1;2;16;3;-3;
-4;1;-1;3;-4;0;0;-1;
5;-1;-1;1;2;4;-3;3;
-3;-1;-3;-2;-3;-6;-6;-2;
-2;-1;0;-1;1;-9;-5;-3;
0;-1;-3;-3;-3;8;5;1;
-2;-1;0;-2;1;-11;-5;-6;
1;0;0;0;12;6;-2;1;
-1;-1;-1;1;-2;-3;3;5;
-2;-1;0;3;1;17;2;-1;
0;-2;0;2;-1;-7;-4;-5;
1;0;0;-2;-3;-5;-8;2;
2;0;0;1;4;-3;-2;-5;
0;-2;-1;-2;-3;-2;-21;8;
1;2;0;-2;6;11;1;-23;
1;0;0;0;2;3;3;3;
-3;0;-3;-2;-10;-10;-7;-6;
2;-1;-2;1;4;3;2;6;
0;-1;-1;0;-11;-9;0;9;
-3;-1;0;-3;6;9;1;-5;
2;-2;-1;-3;-7;-1;-1;2;
1;-2;-2;-3;-3;5;3;-3;
-2;-3;-1;-3;-8;-4;-4;-1;
0;-1;1;1;0;13;3;1;
-4;-2;2;0;-1;0;-2;-1;
-2;1;1;-5;-11;-44;-5;-4;
1;-1;-1;-2;-1;5;-1;-4;
1;0;-2;1;-1;-12;-7;1;
1;0;-3;-2;1;12;6;1;
-2;-3;-1;2;7;-3;-2;-7;
-2;0;-2;0;-11;4;-2;3;
3;0;0;1;-1;17;4;10;
-4;-1;-1;-1;1;-31;-3;-13;
-1;0;-2;-2;9;-3;5;-2;
3;-1;1;1;-1;6;2;7;
-5;-1;0;4;6;8;3;2;
3;0;0;-1;-2;16;3;-1;
-1;-3;2;-1;1;-10;-3;3;
0;0;0;1;6;4;-7;-3;
-3;-1;-2;-2;5;-2;0;-3;
-2;-2;-1;-3;-14;-21;-5;-4;
2;0;0;0;0;1;1;1;
-2;-3;-3;-6;-9;-17;-1;-8;
1;-2;0;-2;3;9;-1;-2;
-2;0;0;0;6;11;3;-2;
3;-2;-2;-3;-8;-7;7;3;
-2;0;1;3;13;11;-21;-9;
-1;-2;0;0;-4;3;-6;4;
-1;-2;-2;-3;-5;-10;0;-3;
2;-1;-2;0;7;-1;3;15;
-7;-2;-3;-2;-12;6;2;-35;
-3;-2;2;-3;-7;-28;-6;-3;
6;0;-1;1;6;13;2;8;
-2;-2;-2;1;-7;-12;10;0;
2;0;-1;-2;1;16;1;13;
0;-1;-3;-1;1;-9;-1;0;
-2;-2;-1;-4;-7;-10;2;-6;
-10;-1;-2;-2;5;9;-3;-5;
3;1;0;-3;-15;-7;6;7;
-5;-2;-2;1;10;-5;-1;-4;
0;1;1;1;2;-4;-4;2;
1;-1;-1;-3;3;22;3;-5;
-7;-3;-1;0;1;-11;-3;1;
4;0;0;-1;-3;3;1;5;
-1;2;2;0;2;-30;-16;-6;
-4;-4;-4;-2;-6;-7;9;14;
0;-2;-4;-3;-2;-2;0;-21;
-2;-2;0;1;11;4;-5;-1;
-2;-3;-3;-2;-7;9;-2;-8;
-1;0;-3;-3;-4;-13;4;10;
0;0;-1;-1;0;-10;-2;6;
-9;0;0;0;-5;-10;-2;-14;
7;-2;-1;0;-10;-3;-10;8;
1;-2;1;3;13;4;-5;-4;
-2;0;0;0;2;2;4;2;
-1;0;-2;-6;-19;-17;-4;-6;
-6;0;-1;-1;17;15;0;-2;
3;0;-2;-3;-16;8;0;-1;
3;1;-1;1;14;4;1;-1;
2;-2;-3;-3;0;0;4;7;
-8;-2;-1;0;-2;1;-5;-8;
1;-1;1;-4;1;0;0;0;
0;-3;1;1;-4;-2;-7;14;
-1;-3;-1;-4;-2;-9;4;-8;
-2;-2;-1;-2;-3;19;1;-4;
3;2;2;3;1;-3;4;3;
-6;0;1;4;-8;-2;-1;-6;
9;-2;-1;2;18;1;2;18;
-2;-2;-3;-3;-2;-4;5;-4;
-3;0;1;-1;-4;-1;-7;-7;
1;-1;-2;-4;3;17;-3;4;
-6;-1;-3;2;-2;-32;1;1;
-1;-1;-1;-5;-16;-3;-4;-7;
-2;-1;-2;-2;11;-5;-4;-2;
-1;0;0;0;-6;10;1;-2;
0;-2;0;0;1;11;-1;-2;
2;-1;-1;-1;4;-4;-2;3;
-3;-1;-1;1;-2;-9;0;-2;
-4;-1;-4;-1;-2;22;0;-6;
6;0;-2;-2;-14;14;-1;18;
-8;-5;-3;-2;24;-18;2;-14;
-3;-1;-2;2;-2;-10;-4;-4;
0;-1;0;-4;-12;-11;0;0;
12;0;-1;-1;-9;16;5;17;
-2;-1;-3;-2;2;-3;3;-1;
-1;-1;-2;0;0;-4;-6;-3;
-1;1;0;-1;-5;-7;-4;0;
-4;1;1;1;14;0;-1;-2;
1;0;-1;2;-2;0;0;-4;
3;1;-1;-1;-2;7;-1;8;
-1;0;2;1;7;9;-8;-8;
2;1;-3;1;1;-12;1;0;
-1;-2;-3;-5;-6;-10;-6;0;
-2;-2;-1;-2;-2;-5;4;-1;
0;-1;0;0;8;40;-1;-1;
-5;-1;2;0;-15;-19;-1;-4;
5;-1;-2;-1;3;8;8;25;
-7;-3;-2;0;-2;-12;-5;-34;
2;0;1;-2;-1;4;2;0;
-3;-1;-3;0;10;9;-2;1;
-6;-1;-1;1;0;-8;-5;-10;
3;-3;-5;0;3;9;3;15;
-2;-1;-2;-4;-12;-12;-2;-2;
-1;-1;1;0;-4;-2;-7;-5;
-2;1;-2;-4;-12;1;-1;-1;
-2;1;0;3;21;35;1;1;
6;0;0;-1;-9;-15;5;11;
-2;0;1;2;-3;6;-4;-8;
1;-3;-2;-3;16;11;3;4;
-2;-1;-2;-1;-5;-24;5;-3;
-6;1;0;1;-7;-6;-5;-3;
2;-3;-1;1;13;15;5;15;
-2;2;-1;-1;-3;1;-2;-30;
0;-2;-1;-3;-1;-28;-4;-2;
-2;-4;-2;-4;1;14;7;-3;
0;-2;-1;-1;-3;-7;-2;-3;
-5;-2;0;-4;-10;-17;-6;5;
-2;-1;-1;-5;-11;2;-2;-5;
-2;-3;-2;-1;3;-4;-2;-6;
1;0;4;3;4;-13;4;10;
-5;-3;-1;0;-1;-1;-4;-7;
0;1;0;0;0;4;-5;3;
-1;-1;-1;-3;-5;-11;2;-4;
-1;-2;-2;0;-4;-12;-5;1;
-4;-1;-1;1;5;10;-4;1;
1;-2;-2;1;-3;-32;-1;1;
-2;-2;-2;-2;-3;11;-5;-9;
3;-2;-3;-4;-19;-18;3;18;
-2;0;2;2;20;16;0;-5;
-1;0;0;-2;0;9;-2;-7;
-3;0;-1;-2;-3;-2;-1;-4;
1;-2;-3;-6;-8;-25;5;-1;
2;-1;-2;-3;-3;28;2;10;
-1;0;0;1;0;4;-2;-1;
1;1;0;2;4;-12;-5;-6;
9;1;1;4;1;21;11;18;
-4;-1;-2;-3;-9;-5;-6;-4;
-2;-2;-1;-3;0;-1;-5;-4;
-4;0;0;-1;-2;2;-4;-3;
-2;-2;-2;-2;-3;-7;-6;-2;
-5;0;1;1;0;4;-1;-5;
-2;-2;-2;0;2;1;0;1;
2;-3;1;-3;-6;-13;2;10;
-5;0;-3;-3;1;4;-4;-16;
5;0;-2;1;10;10;2;13;
-3;-2;-1;-2;-6;-16;2;-3;
-1;-1;0;-1;0;9;-4;-10;
5;-2;-1;-2;3;4;6;17;
-3;-4;0;-4;-2;-4;-4;-17;
2;-1;0;-1;12;-8;2;2;
-3;-2;-3;-2;-6;8;1;-1;
0;0;-2;-4;-5;-22;6;-2;
-4;-1;-3;-4;-4;1;-12;-5;
-2;-3;0;-2;-8;-10;-3;-6;
-6;0;0;-1;-3;-1;-2;-2;
1;-1;0;0;2;2;-3;2;
1;2;-2;-2;-6;-10;-3;-1;
3;1;-1;0;2;6;5;8;
-10;-2;-1;0;1;-12;-9;-14;
-2;-3;0;1;-7;-3;8;1;
6;-1;0;2;10;21;-1;19;
-11;-2;0;-1;-17;-30;-11;-38;
2;-1;-2;-2;7;12;3;2;
2;0;-1;-3;-8;-3;-2;0;
-1;-1;0;0;-5;-18;-1;4;
-1;-2;-1;-1;9;16;-1;8;
-2;-1;1;4;-3;-13;-2;-3;
-8;0;-1;0;1;9;-3;-22;
8;0;-2;-3;-13;-13;0;19;
-4;-1;-2;-2;8;4;0;-7;
0;-1;-2;0;-1;1;3;5;
-3;-2;0;-1;-4;11;4;0;
-5;0;-2;-3;-2;-39;-7;-10;
8;-2;-2;-2;-4;22;4;12;
-7;-1;0;1;9;18;2;10;
-5;-3;-3;-1;1;6;3;-40;
0;-2;0;-1;-7;-4;5;5;
-4;0;-2;0;5;3;0;-4;
0;-1;-2;0;0;9;-4;-7;
-2;-4;-2;-1;4;-17;0;5;
1;-1;-4;-5;-2;8;0;5;
4;0;1;2;0;-5;-1;0;
-13;-2;0;-2;-6;-2;-7;-19;
8;-1;0;1;-1;-3;1;29;
-6;-1;0;2;14;3;-3;-36;
-4;-1;0;-2;-15;1;-2;1;
4;1;0;-2;-1;-20;-7;-4;
2;0;-1;0;4;-5;-4;-9;
4;-2;-1;2;-1;11;1;43;
-5;0;0;-2;7;3;-7;-41;
0;1;1;2;1;21;-8;-2;
1;0;1;0;-9;-34;-7;-3;
2;-2;0;0;1;12;3;17;
-2;-1;0;1;-1;-8;-4;6;
-6;-2;-1;-2;-3;-4;1;-5;
0;0;-2;-3;0;13;1;2;
-1;-2;-4;-4;-5;-1;-7;-8;
7;6;6;4;4;3;6;-16;
1;-15;-6;1;5;21;-28;5;
-5;-1;-7;-17;-15;-27;-31;-23;
-9;-11;-6;-8;-8;10;18;-6;
12;11;13;13;11;10;-44;6;
2;13;9;2;-9;12;64;14;
3;-8;-11;-34;2;33;-10;0;
-10;-12;-16;21;-4;-81;-15;-14;
8;2;8;20;5;14;2;0;
-15;-3;-13;-19;6;42;31;-17;
4;35;28;-22;-17;22;-32;10;
-19;-29;-7;30;53;-46;22;14;
1;27;38;97;33;70;-51;-10;
-23;-23;-2;6;-22;-95;-54;-30;
-3;0;-14;-70;-20;33;31;-19;
14;0;-5;-4;-25;28;-1;-46;
-52;-38;-47;-119;-5;71;-19;-20;
20;20;12;1;25;-70;34;3;
9;19;16;24;-33;31;-28;15;
-1;-8;-17;-22;12;16;-19;-26;
10;18;19;55;-50;-64;40;46;
1;-1;1;1;-4;26;28;14;
-7;-9;-3;-20;14;97;4;9;
-6;0;-13;-81;-51;-60;-42;-13;
15;19;33;86;56;-55;-27;-12;
-3;-11;-10;21;35;-11;2;6;
2;-12;-3;4;-6;-53;8;8;
-15;9;5;30;-42;6;-40;-52;
3;-6;-23;-105;-85;-4;49;34;
30;24;34;101;78;-18;28;38;
5;-1;-12;-23;-21;80;4;9;
-10;-1;14;66;30;50;7;32;
-10;9;-10;-62;-27;-103;-46;-45;
17;-7;-14;-40;-35;108;45;38;
27;0;7;63;23;-101;22;-17;
-27;-24;-2;-4;6;1;-81;-15;
8;-3;18;94;57;-43;-4;-13;
-19;9;-4;4;-41;44;-5;-26;
6;19;10;-5;21;-33;-13;13;
1;-4;-7;1;-2;-6;12;6;
23;15;20;62;91;1;-21;-5;
-29;-19;-11;-8;-43;-35;29;-22;
7;5;12;3;-23;78;27;34;
-13;16;8;-13;-3;-20;13;-25;
13;-15;-14;0;-13;26;-16;0;
1;-13;-10;-9;1;-38;-38;-19;
-26;-7;-1;-13;-10;44;3;-8;
19;12;-5;-26;-56;-11;25;16;
-5;-14;2;43;76;42;-35;21;
-2;-16;-13;-22;-32;-2;50;9;
5;17;-3;-48;-24;29;31;-1;
-8;5;26;118;6;-91;-81;-62;
-25;-16;-28;-94;-64;44;41;13;
9;4;1;33;22;-30;-64;-14;
-9;-5;3;2;22;14;-16;-2;
4;7;8;4;57;6;33;0;
-2;-3;-21;-47;-33;13;30;24;
21;4;13;-8;-16;-3;-3;26;
-3;-6;-11;-39;-36;-10;-15;-17;
-20;-11;0;2;33;40;-41;0;
16;5;-3;14;-6;-27;29;8;
3;25;1;-28;8;47;26;32;
-26;-27;-15;-33;-41;-53;-51;-39;
15;-19;-13;-24;-51;3;29;5;
0;-18;-31;-100;-15;-86;0;6;
-13;-9;3;19;33;62;-43;-5;
5;11;3;-1;-4;-43;67;23;
-23;-7;-12;-35;-44;30;-75;-16;
3;-4;10;35;2;-54;-53;-37;
-1;-3;-1;28;2;32;36;-7;
-2;5;2;3;6;-37;-26;-1;
-4;-4;-1;-16;-3;-7;77;19;
17;33;22;52;-15;-19;-55;-45;
4;-17;-7;-16;28;14;65;58;
20;9;13;63;53;-20;8;42;
0;-16;-7;-15;1;-28;-8;-17;
1;20;1;-10;-42;-8;-10;-31;
0;4;-5;-7;21;18;-22;-38;
-74;-32;-10;-10;-36;18;-55;-34;
57;8;-18;-33;-28;-30;99;114;
7;-1;15;27;61;36;-8;8;
-2;-3;8;33;-58;-33;-3;-29;
7;13;3;-2;-1;53;-29;-23;
-18;-13;5;12;33;9;34;10;
-4;5;-11;-50;-71;5;-1;-8;
5;6;5;17;37;-8;-22;-22;
-12;6;7;17;0;13;-2;-4;
18;-6;-11;-10;-29;17;41;23;
-15;-16;-7;-4;35;-60;-34;-39;
37;17;-3;-10;-7;-29;66;52;
-21;-24;-5;-4;13;-78;-72;29;
-21;-12;-7;-18;-17;-14;-17;-42;
-1;-8;0;-1;21;43;-10;-1;
2;11;-2;-31;-10;-5;32;-5;
8;18;12;49;14;-10;35;-7;
-8;-3;1;-6;11;54;-7;3;
-20;-7;-12;-32;-43;0;-18;-21;
12;-3;-1;1;32;42;-28;-5;
-3;-2;-5;-11;-5;37;12;-2;
-1;1;4;8;-10;-12;-8;8;
-4;-6;-6;-20;-11;-41;-3;-7;
1;-4;-5;-2;-15;21;-6;11;
9;2;5;20;38;-24;11;5;
-12;-9;-10;-14;-10;11;16;5;
-1;-9;1;14;23;8;5;0;
-3;-18;-12;11;6;-18;-17;8;
-2;34;30;10;19;-15;3;-6;
14;13;9;-9;-8;-8;22;5;
-7;-15;-10;3;-6;-18;-11;-28;
-1;-18;-13;-12;12;13;12;-15;
-6;-3;2;-5;-12;-7;5;12;
-4;-7;-3;-6;-32;-43;9;3;
-3;-8;-6;-9;26;21;-10;-9;
-1;-1;-1;14;34;-5;6;3;
-4;-3;-4;-16;-37;-23;-12;-10;
-10;-5;-4;0;15;-2;0;-21;
3;4;3;-10;-19;7;-12;16;
9;1;1;-5;-6;74;3;19;
-6;-2;-1;4;14;56;-5;-19;
2;5;5;8;7;51;3;10;
-9;-2;1;11;18;0;-9;-15;
11;-11;-8;0;-21;-34;-14;17;
-7;-2;5;6;17;3;-5;1;
5;25;25;10;2;-30;0;-3;
6;3;-4;0;-8;-50;1;-4;
-1;1;-6;-8;30;-17;0;-13;
-4;-4;-5;-3;-1;-24;7;-4;
-2;-5;-2;2;3;-39;-3;-3;
-2;-9;-5;-4;11;29;-1;-15;
-3;-5;-5;-6;-22;-18;2;6;
1;3;-1;1;-21;15;-7;-5;
-5;-7;-13;-20;-9;-23;-10;-4;
7;9;17;49;20;7;8;13;
-2;1;7;20;46;27;-3;1;
2;5;0;-5;-12;-7;-2;3;
1;4;0;-3;-3;23;-2;-1;
-12;-12;-11;-21;-37;-43;-3;-13;
0;-1;-2;-4;6;48;-3;5;
0;1;4;10;9;22;1;-4;
-2;-1;0;3;-1;18;-17;-3;
13;-1;-4;-6;5;12;7;34;
-20;-1;-2;1;-12;-58;-17;-40;
11;4;-2;-5;13;2;4;9;
-9;-3;-3;2;-10;-27;-2;-12;
5;2;1;1;38;47;9;4;
2;-1;-3;-10;-36;-12;2;16;
-11;-8;-7;-12;-20;-34;-11;-11;
11;4;-2;-5;13;2;4;9;
-9;-3;-3;2;-10;-27;-2;-12;
5;2;1;1;38;47;9;4;
2;-1;-3;-10;-36;-12;2;16;
-11;-8;-7;-12;-20;-34;-11;-11;
1;-6;-4;1;4;-9;-1;-2;
-5;2;6;3;1;-4;-3;-8;
3;-7;-4;-4;5;10;12;11;
1;6;6;1;-4;-20;-3;-2;
0;-10;-3;-1;-6;9;8;4;
-7;7;-9;-14;7;-9;-1;-9;
2;1;6;9;-12;-21;0;4;
-1;-2;-1;0;23;1;11;5;
4;-4;-2;0;4;27;-3;1;
-9;-9;-8;-10;-35;-41;-12;-13;
0;-1;-2;-3;9;0;-2;3;
2;-2;3;8;8;13;-2;1;
3;5;1;-1;-2;3;8;4;
-3;-7;-2;2;-5;-13;-1;-11;
2;1;-2;-5;1;11;-1;3;
2;1;-1;1;8;27;-13;1;
2;1;-5;-5;-8;-39;-6;1;
-1;1;2;0;-11;-20;-10;0;
-3;-3;2;1;11;19;0;2;
-5;-2;-4;-1;5;2;2;-5;
-1;3;2;0;-8;-2;-6;-2;
1;-1;3;8;4;-6;-10;1;
2;1;-2;-5;4;28;10;3;
-7;0;-3;-6;-18;-16;-2;-10;
3;0;1;3;4;3;3;7;
-2;-3;-3;-5;-18;-17;7;-3;
2;-1;-2;-1;8;4;-1;0;
0;-1;0;-1;1;3;2;3;
-5;-4;-2;1;1;-18;-1;-7;
-2;-3;-1;-2;7;6;-1;-4;
-1;-1;2;0;-9;11;5;3;
1;-2;-2;0;1;2;3;0;
2;2;2;1;-7;-7;0;1;
-2;-1;1;-1;4;12;-4;-5;
-3;-2;-2;-2;-12;-10;4;5;
0;-1;-3;-2;-2;-13;8;2;
1;5;3;9;22;20;-4;-3;
-1;-2;-1;-6;-8;-41;-8;-5;
-2;-4;-2;-2;0;-7;5;-2;
0;-1;0;1;8;4;0;0;
-1;-1;-1;3;7;16;3;-1;
