Año;Mes;Dia; Hora
2020;11;29;18-46-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-3;-1;8;13;1;0;
-2;0;-1;-5;-5;-15;0;-2;
-1;-2;-2;-1;9;7;4;1;
0;-1;-1;-2;-2;-8;-4;0;
-2;-3;-2;-2;-2;6;4;-3;
0;0;0;-1;-9;-8;0;1;
1;0;-1;-1;22;27;0;-3;
-2;-2;1;0;-28;-33;-9;-3;
-3;-1;1;4;2;12;-3;-3;
0;-2;0;-2;7;-8;2;2;
-1;-1;-1;-4;-5;1;0;-1;
0;-1;-2;-3;0;7;1;0;
0;0;-2;1;9;1;-2;1;
-1;0;-1;0;-9;11;1;0;
-3;-2;-2;0;-8;-10;0;-2;
-2;0;0;-1;6;9;-6;-2;
3;0;1;0;-11;-28;-3;3;
-5;-3;-3;-3;6;2;8;-3;
-1;-2;-1;-2;-8;-2;0;-1;
-1;-2;-1;0;-1;7;1;-4;
-2;-2;-3;-3;-11;-22;-2;-2;
-1;0;-3;-1;6;4;-3;1;
-1;-1;-3;-4;0;-1;2;-2;
-1;-2;-1;-1;-8;3;-9;-3;
0;-1;-2;0;5;-18;-3;1;
-3;-3;-3;-2;7;4;-3;-2;
-2;0;0;-2;-13;-8;-3;-2;
0;0;0;-1;7;7;3;3;
1;-2;0;0;-2;13;4;0;
0;-1;-1;-1;-6;-18;-7;-1;
1;3;0;2;4;13;1;1;
0;-2;-4;-2;-14;-17;2;-2;
-1;-1;-3;0;6;9;-9;0;
1;1;0;-1;9;-3;3;1;
-1;-2;-1;0;-16;0;-4;-2;
-3;-1;0;-4;3;2;0;-2;
1;1;0;0;-5;6;2;-2;
-1;-2;0;-2;-4;-17;-6;-3;
-2;0;0;-1;2;-2;10;-1;
1;-2;-4;-4;2;19;3;-1;
-2;-1;2;0;-2;1;-3;0;
-2;-3;-3;-2;4;-5;2;0;
-1;-3;-1;-1;-11;-6;-9;-1;
0;0;-2;1;-1;-5;0;0;
2;-1;1;0;1;0;-2;-1;
-1;-2;-2;1;5;-2;-4;-1;
-2;0;-2;0;0;-8;-2;0;
-3;-1;-4;-4;-8;-2;3;-4;
2;0;0;0;5;13;1;2;
0;0;0;-2;-2;-19;-3;-4;
-3;-2;1;-2;-5;-6;-3;-4;
-2;-1;-1;-2;-5;-8;1;-5;
0;-3;0;-2;1;-2;3;2;
0;0;0;-1;7;16;-1;1;
-2;0;-1;0;3;-5;0;-1;
-1;-2;0;2;-3;27;2;1;
-4;-2;-2;1;1;-18;-11;-4;
-2;-1;-3;2;3;-4;2;-1;
-2;-2;0;-4;1;0;-5;-3;
2;1;-1;-2;-5;4;0;3;
-4;-1;-2;-4;-12;6;-1;0;
-1;-3;-2;0;-1;0;-2;0;
-1;-2;1;-2;0;-8;1;0;
-4;-3;-1;-3;0;-17;-8;-3;
3;0;-1;-3;7;18;1;-1;
0;0;-1;-1;8;-9;-2;-2;
-3;-1;-1;-1;-8;-3;5;-1;
0;-2;-1;-2;0;-5;3;1;
-1;-1;-1;2;-5;-21;5;2;
-1;-1;-4;-1;1;28;6;0;
0;0;1;2;-7;-10;-6;0;
-3;-3;-1;1;10;-1;0;-1;
0;1;1;2;0;7;-2;-2;
-1;-2;0;-1;1;8;-1;0;
2;-2;-2;-1;-9;9;0;3;
-1;-2;-1;0;-4;-14;3;-3;
0;-2;-1;-1;4;8;3;-2;
1;1;-2;0;14;11;0;-1;
-2;-1;-3;0;-16;-5;-5;-1;
-1;1;-1;2;18;19;3;0;
-2;1;-1;1;-3;-31;-7;-3;
0;-2;-2;-2;0;1;-4;2;
-1;-1;-1;-3;2;1;-8;-3;
-3;0;0;2;-12;-2;0;-1;
1;0;-2;-1;-1;8;2;1;
-2;0;-1;1;1;-3;3;0;
0;1;0;0;13;12;0;0;
-1;-2;-2;-2;-21;-19;-1;0;
-1;0;0;-4;4;12;-7;-3;
1;0;-1;0;-4;-3;0;-2;
2;-2;1;1;-5;-1;-2;-1;
0;-3;-1;-3;12;0;0;-1;
1;-2;-2;-1;0;-1;5;2;
-1;-2;-1;-3;-7;-8;-6;-3;
-2;-1;-3;0;2;14;5;-3;
1;0;-2;-2;-5;-6;0;1;
0;-1;0;1;-10;-15;-9;-4;
0;-1;-1;-2;12;9;2;2;
-2;0;-2;2;5;-9;-3;0;
-4;-3;-2;-4;-15;-20;-3;-4;
-2;-1;-1;0;2;5;0;-2;
-1;1;1;3;-6;1;-1;-1;
-1;0;-1;-2;1;-2;-3;0;
-1;-1;-1;0;-1;-4;4;-2;
-1;0;-2;-1;-2;-13;5;-1;
-1;-2;-1;0;3;1;3;0;
0;-3;-1;-3;12;0;0;-1;
1;-2;-2;-1;0;-1;5;2;
-1;-2;-1;-3;-7;-8;-6;-3;
-2;-1;-3;0;2;14;5;-3;
1;0;-2;-2;-5;-6;0;1;
0;-1;0;1;-10;-15;-9;-4;
0;-1;-1;-2;12;9;2;2;
-2;0;-2;2;5;-9;-3;0;
-4;-3;-2;-4;-15;-20;-3;-4;
-2;-1;-1;0;2;5;0;-2;
-1;1;1;3;-6;1;-1;-1;
-1;0;-1;-2;1;-2;-3;0;
-1;-1;-1;0;-1;-4;4;-2;
-1;0;-2;-1;-2;-13;5;-1;
-1;-2;-1;0;3;1;3;0;
-3;-2;-1;-4;-20;-1;1;-1;
-1;1;1;0;4;9;-5;-1;
-3;-2;-2;-2;3;-14;-1;-3;
2;-1;-2;0;-1;2;0;-2;
-1;-1;-1;-2;-14;-16;-2;0;
-1;-2;-2;1;0;3;-1;-1;
-1;-2;2;-3;0;4;1;1;
-2;-1;-1;-4;-4;5;2;-4;
0;1;-3;-1;0;-6;-3;-1;
1;-1;0;0;8;20;2;2;
0;1;0;0;-9;-12;-4;1;
-3;-2;-1;1;8;9;-2;-4;
0;-2;1;-1;-2;3;-1;1;
1;-2;0;-1;5;1;1;-1;
-2;-2;-1;0;-4;12;3;-2;
0;-2;-2;1;-3;-8;-1;1;
0;-1;-2;1;11;21;0;0;
-1;-2;-4;-1;-14;-28;-3;-4;
-1;-1;-1;-1;0;-11;0;1;
-2;-2;-2;-2;-4;-12;6;-1;
-4;-2;-1;-1;-8;-3;1;-3;
0;-2;0;1;21;25;-1;4;
1;-2;-1;-3;-15;0;-1;-1;
-2;0;-3;-3;-7;-18;-3;-3;
-1;-1;-3;-2;-3;-20;-1;-2;
-2;-3;-3;-3;-12;0;-2;0;
0;-1;0;0;10;9;-3;1;
-1;0;1;-2;-9;5;2;3;
2;-3;1;-1;6;7;2;3;
-5;-1;0;0;-1;-25;-2;-3;
0;-3;-1;0;1;4;-2;-1;
0;-1;-3;2;-8;-4;-3;-1;
0;-1;-2;-1;-1;10;1;-1;
-3;0;1;-1;-6;-18;2;-1;
0;-2;-1;-4;3;0;-3;0;
0;-1;1;2;8;3;4;0;
-2;-1;0;-3;-12;-7;-11;-3;
0;0;0;0;7;11;1;3;
-1;-1;-1;3;1;11;-1;-1;
1;-2;-3;-2;0;-13;-4;-3;
3;1;0;-2;-10;12;0;1;
-3;-3;-1;1;4;-9;8;-2;
-1;1;1;-1;-5;-5;0;2;
-1;0;2;-1;2;13;0;-1;
-3;-2;0;-1;3;-6;-3;-1;
3;-1;0;1;1;13;0;1;
-3;-2;-1;0;-10;-9;-1;-5;
1;2;-1;3;5;11;-12;-1;
0;-2;0;-2;-2;-14;-1;-1;
-2;-3;0;-1;-1;6;1;1;
-1;-2;-3;-3;1;10;-2;-1;
-3;-1;0;-2;1;-14;-2;-2;
0;1;-1;-2;-5;2;1;0;
1;-1;0;-2;-11;-7;-2;0;
-2;-2;-2;-5;-1;-4;3;-1;
-1;-4;-2;-2;-1;-11;-2;-4;
2;-1;-1;1;5;5;0;1;
1;1;0;1;3;11;-2;1;
1;0;-1;0;4;-5;4;3;
-1;0;-2;-3;4;6;8;0;
0;-1;-4;-5;-25;-14;-15;-8;
-4;-2;-2;-3;8;8;-5;-2;
2;1;2;0;-2;10;-6;3;
-1;-2;2;-1;0;4;9;-2;
2;-3;-2;-2;2;2;-6;4;
-3;-3;0;-4;-8;-12;-6;-6;
-2;-1;-1;4;10;1;2;1;
-3;-1;0;0;-2;5;-5;-2;
0;0;-1;2;3;3;2;-1;
-2;-3;-1;-2;-11;-2;2;0;
-1;-1;-5;-1;5;-1;-9;0;
-2;-1;-3;-2;-5;-5;3;1;
-2;0;0;-1;17;3;1;-3;
0;-1;-2;1;-16;2;0;-1;
2;1;1;1;-8;-23;-2;-3;
-2;-1;-1;0;4;19;-7;1;
0;0;-1;-3;1;-11;-3;-3;
0;0;0;-1;2;-4;4;-2;
-1;0;-1;-4;-4;11;-4;-2;
1;1;0;-2;-8;-15;-1;1;
3;1;-1;0;-1;6;-7;1;
-3;-3;-3;-3;0;6;4;-3;
0;1;1;3;3;-6;-2;2;
-1;-4;-3;-4;-2;-1;3;2;
-4;-2;-1;1;-7;-2;0;-1;
2;1;0;2;7;-2;-14;-5;
0;0;-2;-3;-11;-29;-7;-1;
-1;0;-1;-2;-4;-20;0;-3;
-2;-1;-2;-3;-17;0;0;-2;
-1;-4;-3;-3;7;-5;4;-5;
0;1;1;3;18;17;-4;0;
-3;-2;-1;-1;-22;-17;0;-1;
0;-1;2;-2;1;4;2;1;
-2;0;-4;-2;1;6;-2;-2;
-2;-1;-2;-2;-4;-7;2;-2;
-1;1;0;4;8;15;2;0;
-2;0;-2;-1;9;-11;-3;-3;
3;-2;0;0;1;10;4;7;
0;-1;1;0;5;0;5;1;
-4;-2;-3;-3;-4;9;-1;-3;
-3;-1;0;-1;-8;-9;6;1;
-3;-1;1;1;0;-7;-8;-5;
-1;-1;-4;-2;3;-2;0;0;
1;-1;-2;-4;-14;-5;0;-2;
0;-1;-2;-5;8;13;-2;1;
-2;-1;0;1;0;9;3;-2;
-3;-2;-2;-5;-17;-12;-1;-2;
-3;0;1;2;3;-18;-8;-4;
1;-2;-2;0;5;-3;-1;1;
-1;-1;-2;-2;-12;19;3;0;
0;-1;-2;-3;-3;-1;-5;-2;
-2;-1;-3;-2;7;-8;-2;-2;
-1;-1;-2;-2;-14;-8;-1;-1;
-4;0;0;2;3;-16;-7;-1;
-1;-2;-1;0;-1;14;2;-1;
0;0;2;-2;8;9;-2;1;
2;-2;0;-1;-4;-4;0;2;
-2;-1;-3;-3;-1;1;0;-3;
2;0;1;1;-5;3;-12;1;
1;-3;-1;1;3;-3;-5;0;
-3;0;-3;1;5;2;0;-2;
0;0;-1;0;-2;1;-2;0;
-4;-3;-2;-6;-3;-8;5;-2;
1;-1;-3;-6;-13;-15;1;-1;
-2;-2;-2;-2;14;6;-2;1;
-2;-1;-3;-5;-21;-20;-3;-2;
-1;-3;0;3;13;21;3;-2;
0;1;3;2;-6;-7;8;3;
-1;-1;-1;2;3;-7;-7;-1;
0;-2;0;-1;1;1;-2;2;
-1;2;-1;0;3;3;-2;1;
-1;-1;-1;2;-5;1;4;-1;
0;0;-1;1;-1;20;-1;0;
0;-2;-1;-1;-2;-6;0;-2;
0;-2;-2;-2;-11;-21;1;-2;
0;-3;-2;-2;1;4;2;-1;
-3;1;-3;1;-3;-20;3;-6;
0;-1;-1;2;9;14;0;0;
0;2;0;-3;-10;-10;0;0;
-2;0;-2;-1;0;3;-6;-3;
0;-2;-4;-4;-10;-5;2;-1;
-3;-2;-1;1;21;3;0;-2;
1;1;0;0;-11;-8;-4;0;
1;0;0;0;1;-11;6;2;
-3;-3;-1;-5;-6;28;4;-1;
0;-1;-1;-1;1;-36;-9;-3;
-1;-3;-1;0;-2;4;-1;0;
-4;-1;-1;2;11;5;-2;-7;
1;-2;0;1;-1;-13;1;-1;
2;0;1;-1;-5;15;4;2;
0;-3;-4;-4;-4;7;1;2;
1;0;1;5;1;-21;-1;5;
-8;-4;-2;-4;-11;12;7;-10;
5;1;0;4;5;10;-1;7;
-2;-2;1;-2;-5;-16;3;0;
0;-1;-2;-1;1;3;-3;-4;
0;0;-1;-4;-6;5;0;-3;
-2;0;-2;-3;7;-11;-3;-3;
-4;0;-1;-1;-8;13;-6;-3;
-1;0;0;-1;11;-15;-1;2;
-3;0;0;0;-2;17;-3;-3;
3;0;0;2;-1;-2;-8;2;
-4;-1;-1;0;-4;-22;-6;-2;
2;-1;-2;-5;-12;-7;-2;3;
-3;-3;0;-1;19;-1;-1;-1;
0;-1;-2;-3;-6;0;-1;-2;
0;-1;-1;0;4;21;5;0;
-1;-2;-3;1;-1;-3;2;-6;
2;0;0;-1;-4;-3;2;1;
3;-1;-1;-1;7;0;-14;-2;
-1;-2;-2;-1;11;-4;0;-1;
-1;1;-1;-4;-21;-5;-1;3;
0;-1;-1;-2;-13;-11;-8;-3;
0;-2;-1;-1;5;28;5;-1;
1;-1;-2;-1;-9;-42;0;2;
1;0;-2;1;7;7;-4;2;
-3;-2;-2;-1;-3;1;3;-2;
4;0;2;-1;1;-16;2;5;
-2;-2;-1;-3;-11;28;1;-4;
-2;-2;1;1;-1;4;0;1;
-1;-1;0;0;9;-14;-1;0;
-5;-2;-1;-2;6;-10;0;0;
-1;1;1;2;-6;15;3;1;
-4;0;-1;0;-1;-9;1;1;
-1;-1;0;3;5;5;1;0;
-2;0;0;-1;-1;11;1;-1;
-4;-3;-3;-1;-4;-15;0;-2;
-2;0;-3;-3;-5;9;1;1;
-1;-1;-2;1;-3;-2;1;-2;
-1;-2;-1;-2;2;-5;-3;0;
1;1;0;1;0;4;1;-1;
1;-2;1;2;-1;-1;-2;0;
2;-1;-1;-1;7;-3;-2;2;
-3;-2;-2;-1;-4;9;2;-2;
-2;-1;-2;1;-2;-3;-2;-2;
1;-2;0;-4;-10;12;-6;1;
-1;-1;-2;1;4;-7;-9;-1;
-7;-1;-1;-2;-5;18;3;-6;
5;-1;-1;-2;-2;-12;-3;5;
-1;0;-2;1;4;-5;-1;0;
-4;0;0;1;-1;1;4;2;
0;-1;0;-3;-14;-15;-3;-1;
-2;0;-2;0;12;17;9;0;
-3;-1;-1;-3;-1;-1;-19;-6;
-1;-1;1;1;1;-7;3;-2;
-1;0;-2;-1;5;-12;-2;9;
-1;-2;-1;-4;-12;4;3;-1;
1;0;0;-1;3;-2;-4;-9;
-2;-1;1;2;9;14;9;-2;
-2;0;0;0;-4;-15;-2;-4;
-2;-1;-4;-2;-4;5;-7;2;
0;-2;-2;1;8;-1;10;2;
-1;-1;-1;-2;-3;-8;4;-1;
-1;0;0;3;2;2;0;1;
-1;-2;-1;0;6;-3;-1;-2;
1;-1;0;-3;-5;-20;6;1;
-3;-1;-1;-2;-1;19;-3;-5;
3;-1;-3;-1;4;11;5;1;
-3;1;0;2;-5;-26;-16;-6;
-2;-1;-1;2;-6;-6;-2;-1;
4;-3;0;-1;-8;-1;-3;6;
-4;-3;0;-3;9;2;1;-5;
-1;-3;-1;1;-7;5;10;-5;
1;0;-1;-2;-9;-14;0;-3;
-2;-3;-3;-3;7;-15;2;-4;
-3;0;0;-1;3;10;0;0;
5;0;-2;0;-6;1;-2;22;
-6;-3;-5;-6;-2;21;-5;-27;
3;1;3;1;-5;-19;0;-1;
-3;-3;-2;-6;-10;4;-1;-1;
-3;-2;0;1;8;9;-5;-5;
5;2;0;0;8;11;-3;10;
-4;-1;0;-2;-16;-22;-8;-2;
-5;-1;-2;-1;8;-7;2;-6;
1;0;-1;-2;-4;-9;7;-2;
2;-1;-1;1;1;0;0;5;
0;0;-1;0;5;13;3;-3;
-1;-2;1;0;-6;14;5;2;
-9;-4;-4;-7;3;-18;-1;-7;
-1;1;1;1;-4;-10;1;-2;
1;1;-3;0;1;-6;-7;3;
1;-2;-2;-3;-2;17;3;-2;
3;0;1;1;-1;10;5;-2;
-5;-1;-3;-4;8;-8;-5;-1;
-1;-3;-2;-4;5;8;-2;2;
0;1;1;-2;-16;-12;-2;-1;
-2;-2;1;2;5;12;-3;-5;
2;1;1;0;-6;-39;-9;3;
1;-1;-3;-1;4;14;-4;6;
-3;1;-2;-3;-4;4;2;10;
6;0;1;0;-12;-31;1;-9;
-3;-1;-3;-3;3;25;-2;8;
-4;-2;-2;-2;-4;-26;-3;-17;
1;-1;0;1;-3;-3;-3;6;
-5;-2;-2;-1;1;21;4;-4;
1;1;0;0;-1;1;-1;1;
2;-2;-2;-3;1;4;8;16;
2;-2;-1;-3;-6;-28;8;-3;
-1;-2;-2;-1;4;6;-7;5;
-2;-3;0;-2;-1;18;-11;-2;
-1;0;0;4;10;1;5;-3;
-1;-2;-4;-3;-6;3;3;2;
2;1;2;1;2;-3;-1;2;
-1;0;-1;-3;-5;-17;-4;-3;
0;-2;0;-1;0;10;2;-4;
-1;-1;0;-1;5;9;3;2;
0;0;-1;-2;-4;-9;-3;-1;
-2;0;-3;2;4;1;1;0;
-4;-4;-1;-2;-5;5;6;-12;
9;2;-2;1;0;16;-7;22;
-4;-3;-6;-6;-8;-41;7;-37;
-5;-1;1;-1;3;21;-10;-16;
2;2;-3;-2;2;5;5;16;
-2;-4;2;2;-11;-10;-21;8;
2;3;4;1;4;-21;3;11;
-10;-12;-8;-14;-18;7;3;-20;
5;1;2;-1;20;-3;-9;-3;
-2;12;-3;-2;-11;13;-3;-9;
-4;-3;4;16;39;-10;-2;2;
-1;-9;8;33;-6;-64;22;18;
-11;-8;-12;-42;-11;65;-3;-16;
7;10;19;38;-18;-22;-7;11;
-10;1;-5;-15;-16;50;-29;-14;
2;-1;-24;-66;-8;-28;39;22;
9;-16;4;25;-23;-6;3;29;
7;1;-2;-13;45;-49;-8;2;
-15;-5;-1;-5;-8;45;3;-9;
-3;-8;0;7;-3;-54;-16;-8;
-17;2;-9;-27;-30;94;2;-81;
5;8;-18;-32;-9;6;-11;3;
20;-16;-5;-3;24;-46;34;66;
-3;-1;10;20;7;46;1;5;
-9;6;3;-12;-69;-52;-25;-24;
-24;-4;7;5;-9;-33;8;-58;
9;-1;11;41;46;99;-2;17;
-7;-8;-4;-6;-68;8;-14;12;
1;-2;5;23;0;-62;-25;3;
-4;-3;-9;-45;-19;63;14;-5;
5;2;-9;-23;-14;-39;3;-6;
-7;-9;-13;-35;7;-9;-9;-16;
4;14;12;42;14;3;11;13;
-7;-7;4;33;49;-1;-8;2;
-2;3;4;28;8;-9;-4;-11;
-7;7;0;-13;11;10;-28;-12;
13;2;-4;-2;3;-23;3;16;
1;-1;-13;-47;-50;-20;47;7;
17;-3;20;89;91;-2;-11;29;
11;-4;-2;0;-33;61;8;23;
-16;-8;4;13;27;-14;-14;-33;
-7;-5;-4;2;-1;0;-9;-29;
-4;8;-11;-55;-79;-26;15;27;
-5;-2;-17;-96;3;-26;25;7;
18;11;21;46;43;27;-27;35;
-13;-17;-7;-34;-67;-20;16;-11;
-13;0;-2;2;-28;-22;-2;-55;
3;13;3;12;16;21;-42;-3;
-9;-19;-28;-68;-34;-89;35;8;
8;-12;8;68;31;45;-33;-2;
-10;3;-3;-40;-28;-22;-13;-17;
14;2;11;42;64;-23;-3;-9;
-19;-4;-5;-12;-14;-6;24;-12;
21;-2;-10;3;2;18;5;66;
-2;-1;-4;-22;-14;-24;9;-3;
23;27;9;11;-17;14;-58;-72;
-39;2;3;42;36;-72;4;-30;
25;-27;-14;-12;-6;3;44;100;
-30;-37;-6;15;30;64;-20;-19;
15;8;6;-42;-23;9;15;13;
9;2;-2;-4;-74;-41;-1;-34;
10;25;7;-19;39;-6;-19;-2;
-20;-16;-18;-44;-88;54;36;6;
-1;2;-1;-18;10;29;-50;11;
-19;-12;7;6;35;-19;-23;-61;
28;13;5;-24;-24;11;57;79;
-18;-21;-9;-1;9;-44;6;-15;
6;17;7;2;1;23;-45;-33;
38;13;7;-12;-50;33;-1;41;
-25;-14;-7;7;53;6;9;-18;
12;2;13;48;21;-15;13;18;
-13;-9;-9;-46;13;4;-17;3;
-9;8;13;61;-12;-36;-5;-24;
11;12;11;54;53;75;-38;-17;
-10;-3;-2;9;-15;27;35;19;
2;-9;-16;-58;-36;17;14;-10;
-21;13;13;23;13;-43;8;-29;
3;-3;-3;-1;-29;21;-31;-10;
-8;-5;3;30;21;-78;34;18;
13;-3;-5;-9;12;57;-32;23;
-21;-12;-16;-38;-23;-20;-12;-71;
27;21;8;5;6;12;59;90;
11;-9;5;28;19;-15;-19;1;
-16;0;0;-5;9;-8;-7;-7;
-5;-25;-13;-14;5;70;-19;4;
10;11;11;67;-6;23;-28;15;
9;1;10;36;36;23;47;42;
-7;4;-9;-20;-14;13;7;-17;
1;9;15;34;-51;2;-25;-6;
3;6;1;23;2;-33;7;5;
-8;-8;1;7;-37;23;-1;-44;
-36;1;-3;-25;-22;42;-33;-40;
60;0;-19;-60;-20;-2;82;95;
3;12;16;21;36;-72;4;-9;
5;-17;-8;18;43;40;5;23;
-5;7;1;-3;3;-3;-21;-31;
-48;-9;-22;-52;-19;-55;-86;-128;
7;-11;-5;-16;-16;43;46;83;
20;-4;9;49;72;-44;48;42;
2;0;-2;-27;-11;-15;-8;30;
-14;-4;-5;-7;27;-45;-5;-18;
-10;10;2;5;27;51;-38;-46;
-5;-2;-14;-66;-86;12;16;-6;
9;0;13;65;49;-16;36;32;
2;-2;-11;-41;18;31;-15;-8;
-11;0;4;12;-32;-29;-35;-29;
2;-1;-4;-1;5;4;1;14;
9;4;6;13;33;0;-4;8;
-9;-7;-14;-37;-48;-38;25;-13;
-12;-31;-19;-21;20;-18;-49;-18;
36;13;4;9;2;7;63;83;
2;3;-9;-5;-16;-30;-48;-10;
-16;5;12;11;-4;0;2;-9;
-5;19;15;-24;-5;15;4;-18;
1;-4;4;20;21;-10;-29;-18;
-9;-5;-6;-9;4;2;22;-19;
-8;-12;-14;-21;3;24;8;-15;
1;-4;4;20;21;-10;-29;-18;
-9;-5;-6;-9;4;2;22;-19;
-8;-12;-14;-21;3;24;8;-15;
6;18;14;30;41;-40;-23;3;
-1;-10;-5;-3;25;15;18;13;
-7;-6;-4;-11;-35;2;-6;0;
2;5;-1;-5;26;28;2;-1;
-4;-3;-6;-9;-15;8;-3;-8;
2;-1;0;0;-8;-6;11;12;
1;-2;5;18;31;29;-31;-3;
-6;2;-5;-15;-7;-3;6;-5;
2;3;-13;-19;-6;-34;-13;-15;
10;-10;-5;6;4;12;-4;13;
-11;-2;2;-11;-18;61;22;7;
-6;-25;-8;-2;10;-2;-15;-14;
-4;66;26;3;1;14;-4;-3;
7;10;10;-4;-19;13;10;-5;
4;-3;-4;-1;1;-15;1;12;
3;-10;-10;-3;-4;-18;5;9;
-13;-37;-14;3;17;-34;-4;-20;
1;-2;-4;-6;-26;-10;-3;10;
-2;-6;-6;-7;9;-43;-4;-2;
-2;1;0;5;6;8;4;-7;
0;-6;-5;-15;-27;-10;-10;0;
0;4;1;5;29;-29;5;6;
-2;-1;0;0;-7;5;-10;-5;
3;6;0;-6;-7;-10;-1;1;
3;-4;1;3;10;42;6;6;
-9;-7;-11;-40;-53;-30;-5;-9;
5;9;2;12;23;11;1;7;
-1;-11;-6;-4;-12;2;3;-3;
-8;-2;-2;-4;-9;-32;2;-6;
0;1;-3;-16;6;6;2;8;
4;6;4;-3;-9;7;-1;4;
1;-7;-2;2;-5;-4;1;-2;
-6;-3;1;8;11;5;8;1;
2;2;-1;-4;-9;3;9;11;
1;3;1;0;26;-4;-11;-16;
-10;-9;-6;-8;-23;21;-1;-10;
8;3;2;1;-13;-23;-2;7;
0;-1;-2;-3;10;-16;1;6;
-3;-2;-1;-6;-17;1;3;0;
12;2;-2;-6;3;-9;2;7;
-13;-4;-1;0;-21;-7;-19;-12;
-6;-3;-1;-2;8;35;0;-9;
