Año;Mes;Dia; Hora
2020;11;01;22-40-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-1;-1;4;11;1;-1;
-16;-4;-3;-2;-3;-4;6;6;
-3;-1;-2;0;-1;2;-4;-3;
-6;-2;-1;-2;4;-1;0;-3;
1;0;1;2;4;8;7;4;
4;1;0;-3;-10;-9;-4;-6;
-6;-1;-3;1;6;-12;-15;-4;
3;-1;-2;-1;3;9;11;-1;
8;-2;-3;-1;0;12;0;9;
-18;-2;-2;-3;-2;-23;-4;-33;
-14;-3;-2;-3;-7;5;-1;8;
8;2;2;5;11;-5;0;-5;
1;0;0;-1;-3;4;6;1;
4;0;-1;0;0;-1;-4;3;
4;-2;-1;1;-2;1;4;4;
-8;-3;-2;-6;-17;-7;-8;1;
-5;-2;-1;0;2;-1;-4;-10;
16;2;0;0;1;2;4;7;
-18;-4;-2;0;3;-7;-3;-6;
3;-2;-2;0;-4;4;-11;3;
-11;-3;-2;-1;-3;-5;-5;-3;
6;-1;0;-1;-7;3;0;1;
8;1;0;-3;-3;-3;2;-2;
-9;-1;-1;0;4;4;-23;-2;
-3;-3;1;0;1;11;28;0;
-3;-2;-3;-5;-13;-15;-15;0;
2;-1;0;2;5;0;9;3;
4;-1;-1;-2;3;1;-3;3;
-3;-1;-2;1;8;5;3;-3;
-13;-2;-2;0;0;2;-5;-13;
1;-1;-3;-3;-9;-9;4;-3;
22;1;-5;-2;1;3;-3;14;
10;3;1;4;3;1;3;10;
-16;-3;-3;1;13;1;-5;-3;
-9;-2;-2;2;5;2;2;-3;
-1;0;0;0;-7;-12;1;-3;
-4;0;-1;1;8;11;1;-3;
10;1;1;-2;4;7;1;5;
0;-1;-1;-2;-11;-13;-4;-3;
-13;-6;-2;-4;-5;-15;-1;-1;
0;-1;-1;-1;3;3;-1;-2;
6;1;3;3;-4;4;5;4;
-1;-3;-2;-3;-4;-1;-1;-6;
9;-2;-2;-2;0;8;-1;10;
-9;-1;-2;0;-6;-15;-11;-2;
-11;0;-2;-1;2;0;4;-5;
6;0;-1;0;4;5;-5;-14;
0;-1;-2;0;-3;-9;-9;2;
4;-3;-1;-2;3;3;3;8;
7;0;0;-1;-8;4;10;-1;
3;1;0;0;2;-7;-9;0;
-23;-3;-1;-2;-2;3;0;-6;
-1;-2;-1;-1;1;1;5;-3;
0;-1;-3;-4;-11;4;5;2;
-1;2;0;3;12;-16;-5;-5;
1;-1;-2;-1;0;-1;1;1;
5;-2;0;-2;-1;11;0;-1;
2;1;-1;-1;-4;0;15;4;
12;-1;-2;0;-2;6;0;10;
-17;-2;-1;-1;11;-20;-9;-9;
-2;2;2;2;2;2;5;-4;
3;-2;-2;-4;-9;-13;-11;-1;
-5;-4;-1;-1;5;13;5;6;
15;5;1;2;-5;2;3;-6;
-3;-3;-3;-3;-11;-3;-15;13;
3;0;0;-1;8;0;-1;-9;
-1;0;0;-3;-5;0;-1;2;
-20;-3;-1;-2;-6;3;-4;-4;
1;0;-3;-1;7;2;-2;-1;
7;0;-1;2;9;-6;-8;4;
-4;-5;-3;-3;-6;0;-4;4;
13;-1;-4;-5;-2;-2;0;-2;
-16;-2;-2;-2;-7;-3;4;-17;
-2;0;-1;-2;-2;-15;-7;-2;
-2;1;-1;-2;-4;1;3;-4;
-1;-3;-2;-1;-2;-4;-4;-1;
-10;-1;-1;1;-2;2;-1;-3;
10;-2;-1;-2;-5;4;1;-1;
1;1;0;2;-4;-2;1;5;
0;0;-1;-2;2;-2;2;4;
-3;-3;-1;-2;-6;-7;-8;-6;
-2;0;-1;1;6;20;10;2;
-15;-3;-2;-1;-1;-4;-7;-17;
6;1;-1;-3;-5;-11;-4;-3;
-8;-1;1;-1;-1;3;1;5;
7;-1;0;-3;-5;3;8;8;
2;2;-2;0;5;9;8;2;
-5;-5;-3;-1;-9;-9;-9;-1;
5;0;-1;-1;-1;7;20;0;
-1;-2;-3;0;-3;-5;-8;-1;
5;-1;-2;-3;-2;-2;4;6;
-1;0;-2;0;3;0;-4;3;
-1;-1;-2;1;-1;0;-4;0;
-17;-4;-1;-2;-4;5;-7;-1;
17;0;-1;-1;-9;-14;8;0;
-8;-1;1;-2;-2;5;3;0;
5;-2;-2;1;3;-10;-8;-4;
-5;-2;-3;-1;-1;5;2;-4;
0;-1;0;-1;3;-4;-6;-5;
2;0;-2;-1;2;8;6;2;
3;1;-1;-3;-2;4;-2;13;
2;-2;-2;-1;-10;-22;-11;-6;
-6;-1;-3;-3;-11;-11;-8;-1;
-9;-7;-4;-3;-1;-5;-4;12;
-4;0;-1;-2;1;7;10;-11;
-3;0;-2;-4;-5;-12;0;-3;
2;-1;-2;2;3;17;10;6;
3;1;-1;-1;0;-7;-3;3;
-1;-1;-3;-1;-2;-4;-8;-5;
3;0;0;0;0;6;-3;2;
-24;-3;0;0;-2;-5;-1;-6;
18;1;2;-3;-8;6;1;-2;
-1;0;-1;-1;4;1;4;-8;
7;1;-1;0;4;8;8;1;
3;2;-1;-3;-6;-7;-2;7;
-15;-2;-1;3;8;-3;-6;-10;
-4;-5;-3;-2;-4;-10;-12;0;
-2;2;-1;0;0;2;2;-5;
2;-1;0;1;3;14;-2;-3;
4;1;-1;-3;-1;-6;2;6;
-2;-6;-2;-1;-1;-1;0;-10;
-3;-1;1;1;7;-1;2;-2;
-1;-1;0;0;-7;-2;-5;2;
6;1;0;-2;2;1;2;-1;
-5;0;-1;0;-2;-6;-2;6;
1;-1;-1;1;6;11;12;-1;
3;0;-4;-4;-8;-8;-3;-6;
-2;-1;-2;-1;-6;2;0;-6;
-8;-2;-2;-1;-3;1;3;-1;
-3;-1;1;2;8;-2;-11;-2;
-1;-1;0;-1;-2;-7;-2;0;
3;-1;-1;-4;-3;2;2;-1;
9;3;2;3;4;3;-2;4;
-15;-5;-3;-5;-8;-4;-12;-9;
0;-3;-1;1;6;-2;0;9;
-1;1;-1;1;-2;4;-3;-10;
-6;-3;-2;-1;1;-8;-5;0;
9;1;0;-4;0;-2;-13;-1;
-6;-1;-1;-1;7;7;2;-2;
11;0;1;2;3;0;-6;1;
4;1;-1;-2;-5;-2;2;-2;
3;-3;-2;-1;-5;-13;-5;-1;
-9;-2;-2;-4;-7;-3;1;-3;
-2;-1;1;3;6;10;13;-1;
-3;-1;0;-3;-2;-3;5;1;
10;1;-2;-3;-1;5;-11;1;
-23;-3;-1;-1;-5;-8;-3;-15;
6;-1;-3;-3;-1;-8;-12;2;
-5;0;0;-1;-4;1;1;1;
8;0;1;2;9;1;4;-4;
4;-1;1;1;6;6;19;7;
0;-1;-1;-1;5;15;3;3;
-3;1;-3;-3;-11;-1;-8;-19;
-18;-6;-4;0;6;-3;-6;-5;
6;2;1;-1;-4;-2;4;14;
-4;-2;-2;-1;-2;-3;-12;-4;
0;0;0;-1;-1;5;9;-1;
-3;-2;-2;0;-6;1;-7;-7;
5;1;-2;-1;3;-12;-1;-1;
5;-2;-1;-1;2;1;0;13;
-17;-2;0;-1;-5;-6;-3;-13;
1;1;0;1;4;3;1;8;
0;-1;-1;-3;-12;-6;-6;-5;
4;0;-4;-4;-3;5;20;9;
8;-2;0;-2;-2;5;0;1;
-1;-2;-2;0;-2;-9;-3;1;
-11;-2;-2;-2;-6;2;-9;-7;
-1;-1;-1;3;18;3;4;-1;
13;2;-1;-5;-12;-5;4;4;
0;-3;-1;-3;-1;4;-5;1;
0;-1;-1;-3;-3;-9;-4;0;
3;-1;-2;1;1;8;2;-1;
7;0;-2;-2;2;3;-8;12;
-10;1;1;-2;-10;-7;3;-13;
-1;-1;0;3;16;12;1;0;
2;-1;-2;-2;-4;-20;-2;1;
-7;-1;-2;0;-6;-1;-4;-2;
10;1;-1;-1;1;-4;-2;0;
2;2;-1;0;-3;2;2;2;
-8;-2;-1;-1;-5;-1;2;-3;
-4;0;-1;0;0;-11;-4;-3;
-7;-3;-2;-2;1;1;0;1;
8;0;2;0;0;3;14;3;
-10;-3;-1;0;4;-2;-15;-2;
-4;-2;1;2;0;6;16;-1;
-1;-1;-1;-1;-5;4;0;1;
6;0;-1;0;2;-4;1;-2;
13;1;0;-2;-12;-11;-4;8;
-4;-2;-3;-1;7;1;-1;-2;
-6;0;-2;-1;4;13;2;2;
-9;-3;-3;-2;-5;-11;-10;-16;
1;-2;0;1;3;17;5;-1;
5;0;-1;-2;0;-6;-10;2;
4;-2;-3;-1;-6;-8;4;9;
-9;-2;-2;-5;-10;-8;-9;-6;
0;1;1;4;10;10;8;-2;
7;1;-2;1;0;1;6;-9;
-2;-2;-2;-1;-4;-5;-6;-2;
-1;-2;0;-2;1;5;10;8;
-4;-2;-1;-1;-3;-9;11;2;
-8;-1;0;-3;0;4;0;2;
-1;-1;-2;0;8;9;-8;1;
9;2;-2;-1;-4;-9;-8;0;
-6;-6;-1;2;2;-2;-7;-5;
0;1;-1;-6;-10;-10;2;1;
-1;0;-1;0;2;3;-2;4;
-4;-3;0;-2;-11;2;-2;-3;
0;0;-1;-2;1;-1;-3;5;
-8;-2;0;-2;-9;-3;-11;1;
6;-1;-1;-1;-3;1;5;0;
-6;0;-2;-2;-5;-11;1;2;
4;-4;-3;-4;-4;-5;-2;0;
-2;-2;-2;-1;5;1;-2;0;
1;0;0;1;-1;2;-2;3;
-4;-2;-3;-3;-2;-1;-2;-7;
2;-1;-1;1;-6;-6;-3;2;
3;-2;-1;0;7;-12;-21;1;
11;3;-2;1;2;4;17;-11;
-22;-5;-1;0;-1;2;-1;-10;
6;1;-1;-1;-1;9;3;3;
-5;-1;0;1;2;-4;1;0;
-3;-2;-1;-5;-14;-7;-10;-3;
5;1;1;0;10;-13;-10;3;
3;0;0;-3;2;7;9;9;
-7;-3;-1;0;4;0;3;-17;
-7;2;-1;1;-8;1;3;-5;
4;0;-1;0;4;8;3;4;
-12;-2;0;0;-5;-9;-6;-14;
0;-4;-3;-3;-3;-18;-7;-1;
-1;0;1;-3;-11;-5;-13;-1;
2;1;2;3;7;15;6;-5;
3;0;-1;-3;-1;4;5;4;
2;-1;-1;-2;-2;-7;-4;-16;
-1;-1;-1;0;2;5;-4;1;
-2;1;1;-1;3;-7;-10;0;
7;2;0;1;-1;5;4;3;
-5;-4;-1;1;3;2;7;5;
2;-1;-4;-4;-13;-3;-12;-5;
-4;0;-2;2;17;-6;0;-1;
-3;0;-1;-3;-8;-4;-7;13;
-12;-4;-1;-2;-1;-9;2;-9;
-3;-2;-1;-1;-5;8;7;1;
5;-2;-4;-5;-8;-20;-5;5;
-14;-5;1;0;11;10;8;0;
12;0;-1;-2;-4;5;6;5;
-15;-1;-2;-2;-4;-2;-6;-9;
-8;-2;-1;1;0;8;8;1;
2;2;-2;-1;-2;-8;-11;-2;
-6;1;-1;3;9;9;-1;-4;
9;-2;-3;-2;-11;-8;4;1;
12;3;1;2;-1;2;10;9;
-19;-5;-5;-3;6;-6;-20;-9;
-4;-3;0;0;-1;12;7;2;
1;-1;-2;-3;2;-1;-5;-5;
-5;-2;1;0;-5;0;-2;-2;
7;2;1;1;1;3;-2;3;
2;-1;-4;-3;-2;-28;-16;8;
-19;-2;-2;-4;-18;10;1;-13;
-1;-5;-4;-4;-7;-18;-5;-5;
1;-1;-1;1;-6;3;2;0;
12;1;0;-3;4;5;2;9;
-24;-1;1;2;-2;-9;-6;-9;
8;2;1;1;6;10;0;-6;
-1;0;-1;-1;-6;-3;-4;-3;
8;-1;-2;-2;-4;5;18;1;
9;0;0;-2;4;0;-2;9;
-15;-3;-2;-3;1;4;0;-7;
5;1;3;4;7;5;-2;-6;
11;4;-1;-1;-1;-4;-4;2;
-6;-6;-4;-2;0;-1;-8;-3;
-5;0;-1;3;0;-7;8;-4;
7;0;1;-1;-10;2;8;3;
-1;1;-2;-1;-2;-2;-4;-1;
-4;0;-1;-2;-7;-6;-4;-7;
3;-3;-1;0;8;3;-10;2;
-6;-1;-2;0;0;0;0;-5;
-7;0;2;1;5;6;21;-9;
9;1;1;-2;-2;8;-3;4;
6;0;-1;0;0;-10;3;7;
-4;-2;-3;-6;-7;-11;-10;2;
-4;-2;-3;-6;-7;-11;-10;2;
-14;-3;0;-2;-12;0;0;-4;
20;1;-2;-2;0;-5;0;7;
-3;-2;-1;-2;-4;5;1;2;
1;-2;-1;0;0;-1;-6;9;
-6;-2;0;2;3;-3;-3;-1;
3;-1;-1;-3;0;-2;4;4;
-2;0;0;-1;-9;-10;-21;-8;
-15;-5;-2;0;4;3;2;-3;
0;-1;0;0;0;2;-10;-6;
-3;-1;0;0;5;2;5;3;
8;0;-2;-3;-3;11;4;4;
2;1;-1;-1;-2;-10;-8;-8;
-22;-5;-2;-2;2;-1;-5;-15;
-2;-3;-1;2;4;3;2;-9;
-11;-1;-2;-3;1;-3;-7;-6;
18;1;0;-2;-3;4;10;7;
-1;0;-1;3;11;17;4;6;
5;0;1;0;-8;-2;1;-6;
-8;-3;-3;1;-1;-15;-9;3;
-5;1;1;-2;8;5;10;0;
7;-2;-2;0;-2;-2;4;-1;
-5;2;-1;1;0;1;-7;-11;
-1;-2;-3;-4;-4;2;0;-1;
1;-1;-1;1;-1;2;1;2;
10;1;-1;-5;-11;-12;-6;4;
-2;-5;-1;0;4;-2;-2;3;
5;1;-1;-1;7;7;5;-2;
-18;-2;0;-2;1;10;13;-11;
2;0;-1;0;-9;-10;-9;-5;
2;2;2;-1;0;-3;0;7;
6;0;0;1;8;3;-4;-2;
-9;-5;-4;-2;-8;-3;-8;-8;
-7;-1;-1;-2;2;-1;0;0;
13;0;-1;0;3;-2;3;3;
-4;-1;0;-1;-4;1;4;-3;
3;2;0;0;0;-12;-3;4;
-5;-2;-2;-3;-2;-2;0;6;
-2;0;-3;-2;-5;-2;-3;1;
4;-3;-1;0;-3;-8;-7;6;
3;0;2;4;13;7;11;-4;
-1;-1;-3;-3;-4;-2;3;-2;
1;-1;-3;-6;-10;4;-2;0;
3;0;-2;-1;-5;-3;-5;1;
16;2;-2;-1;5;-1;-7;7;
-17;-5;0;1;6;7;-1;-8;
4;0;-1;-2;-6;-13;-2;3;
-8;-1;1;-1;-5;9;2;-7;
7;2;1;1;7;-5;-9;-5;
-1;0;-2;1;-1;3;-1;-3;
5;-2;-3;1;0;-4;-1;0;
6;0;1;-2;-3;2;-3;3;
-16;-3;-2;-2;-2;0;-3;-13;
4;1;0;-2;-4;-14;-3;4;
-15;-4;-2;0;5;-2;-7;-10;
3;-1;0;-2;-3;0;6;-2;
-6;-2;-3;-3;-8;-6;-1;6;
-2;-4;-1;-1;5;14;-4;-2;
1;2;0;1;3;0;2;4;
-6;-3;-3;-3;-5;-23;-11;-2;
6;-1;-2;-2;0;5;-16;0;
-4;1;-1;-4;-14;1;9;3;
3;-1;-1;0;5;-1;6;-4;
-7;-4;-1;-2;-12;-8;-5;-1;
7;0;-1;1;-2;-6;-10;3;
-7;-4;-2;-3;-4;1;3;-2;
3;-3;-2;-1;-6;5;4;3;
10;2;-2;0;-5;-7;2;0;
10;-1;-1;-1;0;-2;-3;8;
-6;1;-1;0;1;3;3;-7;
-4;0;-1;-2;-4;3;0;-4;
1;0;-2;0;-2;-11;-1;7;
-2;4;0;-1;2;6;10;1;
0;-2;-2;-1;-5;6;-3;-1;
3;0;-2;0;-2;-8;-2;0;
-17;-3;-1;-2;1;3;3;-8;
0;0;-1;-1;-2;-5;-6;-9;
2;0;2;-1;3;-2;-6;-1;
-12;-5;-4;-2;-1;0;-3;4;
4;2;-1;-2;-2;-2;6;4;
2;-3;0;-1;4;1;2;-2;
9;2;-2;-5;-13;-4;0;10;
-26;-6;-2;1;10;0;-3;-13;
-5;-1;-1;-2;-5;-2;-2;0;
1;0;-1;0;6;11;-3;-3;
10;-2;0;0;-4;-19;-11;5;
3;1;0;-1;0;5;15;3;
-8;-1;-2;0;-2;2;-5;-22;
-2;1;0;2;14;6;4;-2;
-3;0;-3;-3;-6;-4;-2;3;
7;1;0;0;5;8;12;7;
-5;-2;1;-1;-6;-8;-1;-2;
5;-2;-1;-1;-2;-5;-4;2;
0;-1;-2;0;5;17;7;0;
14;0;-2;-3;0;1;-4;5;
-7;-2;-1;-3;-10;-9;-10;-7;
-3;-1;-2;-1;2;0;1;0;
-7;0;2;0;2;18;9;-3;
16;-1;-1;1;4;-5;-8;7;
-2;0;-2;-3;-6;-10;-12;-2;
-10;-4;1;3;4;14;4;-10;
-2;-3;-1;-2;1;-6;-3;0;
9;-2;1;0;-7;-2;3;7;
6;0;-3;-3;6;4;5;4;
10;0;-1;-2;-11;-14;-1;13;
-14;1;1;4;22;8;0;-6;
-3;-1;0;0;1;5;5;3;
-2;-1;0;-2;-13;-12;-4;-2;
-3;-2;-2;-1;4;5;-1;0;
5;-1;-3;-5;-11;-15;-12;-1;
-3;0;-1;2;4;3;3;2;
-3;-2;0;0;7;-7;2;0;
4;-1;-1;-2;-11;-6;8;0;
-5;-2;-1;-2;3;-1;-1;-2;
-3;-2;-1;-2;0;0;-3;2;
-3;0;-1;-1;-1;-6;-3;-4;
-1;-1;0;1;0;3;1;-1;
-7;-1;-2;-4;-9;-10;-14;0;
25;1;0;2;4;10;9;6;
-17;-2;-1;2;16;4;3;1;
-22;-2;0;-1;-6;-9;-14;-27;
-6;-3;-3;-4;-8;3;-3;5;
1;0;1;3;0;0;5;-5;
7;1;2;1;3;10;-5;-2;
5;0;-2;-3;-10;-10;6;8;
-1;-1;0;0;7;8;9;2;
-11;-2;-1;-3;-12;-11;-10;-6;
2;-3;-1;-2;-3;12;6;-4;
3;-1;-2;-1;-4;-11;-5;2;
4;1;-3;-1;5;13;6;-3;
-5;-2;-1;1;3;-10;3;2;
-7;0;-1;-3;-9;-5;-2;-3;
2;-2;-2;-2;-3;11;-8;4;
-10;-1;1;2;6;12;5;-1;
10;-2;-2;-3;-7;-19;-8;-7;
2;-2;-2;-4;-6;-7;-8;0;
-8;-2;-2;0;-1;8;3;-11;
-2;-2;0;-2;-6;-8;-1;-6;
-33;-7;-2;-2;2;8;-8;-15;
4;1;0;4;1;-3;-7;0;
4;-1;0;4;27;4;2;0;
1;1;-1;-2;-6;-10;-3;2;
1;-3;-1;-3;-3;-4;7;-5;
-4;-2;-1;-2;-7;2;-6;4;
-2;0;-1;-3;-10;-7;3;-5;
2;-1;-1;0;0;5;5;-2;
-8;-2;-2;-3;2;-4;-14;-4;
7;1;1;2;15;-4;-4;5;
0;0;2;3;36;-10;7;2;
9;8;8;15;-42;-13;-11;11;
1;9;-5;-26;-66;-4;61;10;
-4;7;10;18;48;10;-12;7;
4;-17;-12;-11;0;-3;-70;-9;
-18;-15;-9;-22;-20;21;45;-12;
4;-3;-10;-11;-30;-42;-111;-32;
-4;22;7;21;66;51;44;13;
-14;-62;-24;-9;0;5;-20;-17;
4;2;1;-10;-57;-50;40;22;
-20;-6;4;2;27;17;6;-11;
27;23;7;-7;-28;3;-11;8;
10;28;9;-6;-16;19;89;26;
20;-5;3;15;48;-10;-85;4;
-31;0;-3;-14;-8;15;12;-28;
25;24;15;34;7;62;55;12;
-16;26;12;3;-18;-30;0;-11;
-5;-14;-1;14;25;46;12;8;
1;-17;-12;13;22;-63;-4;11;
15;14;8;11;20;22;-10;5;
-9;24;6;0;13;43;22;-4;
15;8;0;2;-16;-67;-27;10;
0;-26;-10;-11;-11;-59;-23;-5;
8;9;5;6;-19;28;23;4;
-17;-13;-4;-2;-1;-41;-12;-3;
1;20;18;25;50;68;32;14;
-15;-44;-33;-28;-34;-50;-19;9;
3;-8;-10;-12;-27;9;11;-3;
35;48;13;1;43;45;20;-10;
-28;-49;-9;4;25;46;-6;40;
4;1;2;-7;-8;-50;17;-18;
-9;-5;3;13;14;-47;-30;2;
-5;-7;-9;-12;-23;-13;-4;-7;
13;15;5;-7;-39;15;38;-1;
-1;4;3;-2;-28;18;0;6;
-13;-9;-3;9;22;22;-47;-18;
7;14;-1;-8;7;-23;-36;-2;
10;4;7;12;16;15;7;-4;
-22;-15;-6;4;21;-7;-82;-21;
1;4;-7;-4;-29;-46;36;8;
9;-12;-6;-7;-6;-7;-11;-7;
-14;-5;-4;2;34;37;-8;-14;
6;-3;-3;-8;-28;-51;-22;4;
6;6;0;-16;-44;-20;-15;8;
-7;-11;-5;-5;15;21;-2;-5;
12;-1;-3;8;19;-29;10;10;
-3;11;5;8;20;37;-33;-4;
-5;-2;-3;-6;-13;20;32;-10;
-7;-13;-3;8;-34;-28;-2;-1;
-3;5;-1;-8;-3;4;-14;-6;
-4;2;1;6;11;-11;31;-8;
6;-1;-1;2;10;12;-23;1;
7;14;-1;-8;7;-23;-36;-2;
10;4;7;12;16;15;7;-4;
-22;-15;-6;4;21;-7;-82;-21;
1;4;-7;-4;-29;-46;36;8;
9;-12;-6;-7;-6;-7;-11;-7;
-14;-5;-4;2;34;37;-8;-14;
6;-3;-3;-8;-28;-51;-22;4;
6;6;0;-16;-44;-20;-15;8;
-7;-11;-5;-5;15;21;-2;-5;
12;-1;-3;8;19;-29;10;10;
-3;11;5;8;20;37;-33;-4;
-5;-2;-3;-6;-13;20;32;-10;
-7;-13;-3;8;-34;-28;-2;-1;
-3;5;-1;-8;-3;4;-14;-6;
-4;2;1;6;11;-11;31;-8;
6;-1;-1;2;10;12;-23;1;
1;11;13;-1;-9;18;-5;-12;
9;5;4;-5;-17;0;18;18;
-6;11;15;0;1;-16;-4;-5;
-27;-13;-8;3;18;26;11;-23;
3;-1;-3;-7;-20;-16;-3;-4;
9;0;2;3;13;24;2;2;
5;2;12;-3;-13;-1;0;2;
6;-1;-7;1;8;24;-8;-1;
-11;-1;4;0;-2;-6;11;-3;
-5;-1;-7;-5;-25;-32;-4;-1;
-2;-2;2;-1;5;0;-16;-9;
12;3;-1;-2;-4;10;10;-1;
5;1;-1;-2;9;-8;9;11;
-15;-13;-8;-3;2;-14;-14;-8;
-3;0;1;-1;9;11;7;4;
2;2;0;-1;-15;-21;-23;-4;
-4;0;-2;-1;-3;31;4;-7;
4;-1;-7;-16;-23;-33;-8;1;
-2;-2;2;3;4;5;-5;0;
1;1;-1;2;2;-20;16;5;
-2;-3;0;1;-5;-4;-11;-2;
-17;-6;-5;-2;10;38;0;-23;
2;3;1;-4;-22;-47;-9;5;
-5;-3;-1;-2;-3;10;5;4;
-2;-2;-1;-2;-5;14;11;-5;
22;3;1;3;9;-4;3;9;
-7;-4;0;1;5;7;2;8;
-8;0;-1;-1;-1;-4;1;-3;
-2;-6;-1;-1;-2;1;6;-8;
7;1;0;3;0;-5;-11;2;
8;1;-3;1;5;6;2;4;
