Año;Mes;Dia; Hora
2020;11;01;22-40-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-3;-3;-5;-2;2;-5;5;
-7;1;1;2;2;3;8;-1;
9;2;-2;-3;-6;-4;-9;-1;
3;2;1;0;6;4;-3;-1;
1;0;0;-2;-5;-2;0;10;
-14;-2;2;1;2;-8;-2;-17;
-6;-2;-3;-3;-7;6;0;3;
2;-1;-2;-2;3;0;-3;-6;
-10;1;-1;-1;-5;-7;-1;2;
2;1;2;1;-2;-4;2;5;
-5;-3;-3;0;7;2;-1;4;
0;-3;0;-2;-8;-19;-5;-1;
4;1;2;1;2;15;10;1;
0;0;-3;-2;-2;1;16;-5;
-6;-2;0;-2;-10;-24;-9;-3;
-5;-2;-3;1;0;3;-6;-4;
7;-1;-2;-2;0;4;-3;3;
-1;-2;-1;2;1;0;-4;2;
-2;0;-1;-1;0;19;27;6;
5;1;0;0;0;-25;-5;-2;
-18;-1;-1;-2;3;8;-6;-9;
-1;-4;-1;1;1;-4;-2;-3;
5;-1;-3;-3;-3;5;-8;-1;
-5;-1;0;2;9;6;0;-3;
5;-2;-1;-2;-10;-9;1;1;
2;0;0;1;-3;-14;-12;-4;
-2;0;0;3;2;3;-5;3;
14;2;-2;-3;1;15;6;7;
-11;-2;-2;-2;1;-10;-8;-1;
-21;-3;-2;-1;1;1;-4;-1;
8;0;0;-2;-1;1;5;-4;
1;0;-1;-3;-8;-1;-4;2;
-2;-4;-2;-4;-3;10;6;6;
-9;-1;0;0;0;-15;-14;1;
-7;-3;-2;-2;-6;3;-7;-11;
3;-2;-1;1;-1;4;3;3;
1;1;-1;-1;8;-4;-2;-3;
2;0;-2;-3;-6;0;-5;2;
-7;-3;-1;0;1;7;-3;-16;
-4;-3;-2;0;-10;-13;1;1;
1;0;-2;0;-1;-3;-3;1;
1;2;3;4;4;15;-2;-12;
0;0;-1;-1;-3;-20;-2;-2;
-1;-2;-2;-2;6;26;-7;-9;
12;0;1;2;9;4;9;4;
-11;0;0;1;-10;-8;-4;-4;
6;-5;-2;-1;0;-3;4;4;
10;-1;-1;-4;2;-2;-2;0;
-19;1;0;0;-7;1;1;-1;
2;-4;-2;-3;-7;-17;-6;-9;
1;1;1;0;1;12;-4;1;
-6;-1;-2;0;4;-6;-7;0;
1;-2;-2;-2;0;-3;0;3;
1;-2;-2;-2;-5;1;12;3;
-2;1;0;-2;-1;-5;0;7;
5;2;2;1;-3;-1;4;-6;
-6;-2;-3;-2;0;-2;-17;-6;
7;0;0;-1;4;18;8;-5;
-1;-1;1;0;-5;-19;0;7;
4;0;0;1;5;1;0;5;
-8;-1;-1;1;1;6;-9;-7;
17;2;0;1;8;0;4;8;
-18;-2;-2;1;6;1;-1;-5;
8;-2;-2;-3;-8;-2;-3;-8;
10;0;-1;0;1;-1;1;10;
-6;-2;1;0;-2;11;8;1;
9;-1;-2;-2;-15;-12;3;8;
-8;-1;-3;-3;-5;-3;-8;1;
-7;-2;-1;-3;-4;-16;1;-5;
-3;0;0;0;3;11;-6;-7;
3;1;0;2;3;15;19;1;
-2;0;0;-2;-3;-1;2;3;
-6;0;-1;-2;-5;-4;14;-11;
-11;-5;-1;-1;0;8;-5;-2;
12;2;-1;-4;-4;-17;-6;5;
-12;-5;-2;-2;2;-3;-6;-6;
4;0;-2;-1;-3;1;-4;8;
-6;3;1;1;1;-5;9;-7;
10;-5;-3;-3;-5;9;-1;2;
0;0;1;0;-1;3;-5;0;
3;-1;-1;-1;7;-10;-4;3;
-2;-1;-2;-1;-4;8;5;-1;
1;-2;-2;-2;-10;-18;-2;-13;
-3;0;1;1;12;24;-2;-2;
-1;0;-3;-3;-5;-9;-5;0;
3;1;2;-1;3;1;-1;0;
14;0;-1;-1;1;7;4;16;
-30;-1;0;0;-4;-5;4;-28;
3;-2;-2;0;-4;-6;-3;2;
-16;0;1;2;0;11;-6;-2;
25;2;-1;0;-3;-11;-2;4;
7;0;-2;-1;2;2;-1;13;
4;-4;-1;0;-5;-6;6;4;
-5;1;-1;-1;-1;5;-12;-6;
-12;-1;-2;0;4;-1;-6;-8;
2;0;0;0;-2;-2;-3;1;
0;-1;-3;-2;-5;-5;6;5;
-2;0;-2;0;1;6;4;7;
-1;-2;0;1;5;-1;-2;1;
1;-2;0;1;-2;-6;-6;4;
-9;-1;-1;-3;-4;-1;-5;-7;
8;-1;0;-1;1;-3;1;3;
-9;1;-2;-3;-7;7;2;1;
-3;-3;-2;-3;0;-4;2;-1;
-2;-1;0;-1;-3;-3;-11;3;
2;-1;-1;-2;4;0;4;1;
-7;0;1;1;3;3;7;-4;
-5;-1;-1;0;3;16;0;1;
16;-2;-3;-3;-2;-11;-9;-5;
11;-3;-2;-5;-7;0;-12;11;
-25;-6;-3;-1;-1;-6;-2;-16;
6;0;0;-1;-3;-1;3;-1;
-11;1;-2;0;-2;-3;-4;-3;
13;1;0;1;1;13;18;11;
-11;-1;-4;-5;-9;-13;-9;-3;
-3;-2;0;-2;-1;3;1;-5;
0;-1;-3;-5;-10;-2;0;1;
2;1;1;4;5;-2;-4;1;
1;-2;-2;-1;-5;-8;-13;1;
-9;1;0;0;2;0;1;4;
7;-2;-1;-1;2;6;5;-7;
1;-2;-1;0;-9;-10;-1;-4;
16;2;1;0;0;1;4;9;
-3;-1;1;1;7;-4;-2;-1;
-13;-3;-3;0;-3;-2;1;-10;
-2;-3;0;-1;11;10;5;4;
5;-2;-4;0;3;3;-6;4;
-6;0;-2;-2;-7;-9;-3;3;
0;2;-1;-1;-3;-5;0;-2;
3;-2;-4;-3;-2;-3;-6;3;
-12;1;1;3;2;3;-2;-20;
12;2;-1;-2;-4;-11;6;8;
-5;-1;-3;1;1;7;2;-5;
5;-2;-4;-2;2;13;-6;3;
-15;-3;0;-4;1;0;2;-12;
-11;-5;-3;-3;-7;-9;-2;-6;
13;-1;-1;1;2;9;7;2;
-9;-1;-1;-3;-7;-34;-13;-6;
2;0;-1;1;1;1;2;4;
13;2;-2;-3;2;5;-7;-4;
-25;-4;-1;2;3;2;6;-2;
8;-1;-3;-2;0;5;2;9;
-13;-1;0;-1;-7;-14;1;-11;
-4;-1;0;0;2;-14;-8;-7;
-4;2;1;1;2;2;-3;-4;
13;0;3;2;2;11;22;4;
-11;-5;-2;-2;-1;4;4;6;
-17;-3;0;0;-4;10;-3;-6;
-5;1;0;-3;0;-8;0;-5;
8;1;-1;-1;-5;-5;0;8;
-8;0;0;1;4;3;-1;-16;
5;0;0;-3;-4;2;1;7;
-10;-2;-1;-3;-6;-6;4;-4;
0;-1;-1;1;3;10;-4;1;
3;0;0;1;1;-8;-1;5;
2;1;-1;-2;-6;-6;-2;-3;
-2;-1;-1;-3;-7;-10;-6;-3;
1;-3;-2;0;8;12;0;2;
0;-2;-3;-7;-8;-16;-12;1;
-4;-3;-2;-3;4;6;0;-6;
1;1;1;0;-2;0;0;1;
0;-2;-2;-1;-6;-11;-10;9;
-7;-2;-3;-3;-7;8;8;-8;
6;2;1;3;18;-8;-3;-9;
5;2;-2;-1;2;12;5;1;
-18;-5;-2;-2;-9;-8;-7;-15;
12;1;1;0;1;7;0;7;
7;0;-1;-1;-5;-19;0;7;
-14;-2;-1;-1;-2;0;-2;-17;
3;1;0;-3;-4;3;6;3;
-3;-3;1;0;0;-1;6;-1;
-5;-1;-1;0;3;-9;-5;-5;
1;0;0;-2;-2;-1;2;-3;
-1;-1;-2;-1;-1;-4;-1;2;
-4;0;0;0;-4;5;0;3;
2;-3;0;1;4;5;-1;4;
-11;-1;1;-2;-3;9;-4;-9;
4;0;-2;-2;3;-16;-10;2;
0;1;1;0;2;3;5;-5;
0;-1;0;-3;2;6;0;-1;
4;0;0;0;-1;-1;4;1;
9;-1;0;3;2;-18;-7;4;
0;-4;-1;0;2;9;10;-2;
0;1;0;0;-2;1;-1;-11;
3;0;-1;-3;-3;5;8;3;
1;1;-2;-1;2;12;-5;2;
-1;2;0;-3;-4;-17;-1;-1;
5;-3;-2;0;-4;1;1;5;
3;0;-3;-2;-1;-1;5;4;
-17;-1;-1;-1;-2;16;9;3;
6;-4;-2;-2;-3;-15;-17;-5;
-6;-1;2;2;-3;-4;1;-3;
1;-2;-4;0;-2;-8;-13;-4;
2;0;-2;-2;-5;10;-11;-7;
-10;-2;-3;-2;7;14;3;0;
-3;-2;-1;1;1;-5;-1;5;
1;0;0;1;5;-7;2;-1;
-7;-2;2;-1;-2;-1;0;-4;
3;0;-4;-4;-6;0;-2;7;
2;-3;-2;-2;-2;-3;4;6;
-2;-1;-1;-1;-4;2;-6;-4;
-3;-1;1;3;3;-8;-5;0;
2;-1;0;-2;-4;-1;1;5;
4;0;-1;0;5;1;1;1;
-16;-5;-2;-3;-7;-7;-11;0;
-2;2;1;2;2;9;12;-7;
4;-4;-1;1;6;-1;-3;-3;
-2;1;0;-1;-7;-3;-1;0;
4;-1;-1;0;7;3;4;0;
3;0;-1;-3;-4;-9;1;1;
2;-2;0;-2;-1;8;0;-5;
13;2;-1;-2;-5;-19;-8;2;
-11;-5;-3;0;2;6;17;5;
-2;0;0;-3;-7;-9;1;-1;
-8;0;-1;0;8;5;-3;-12;
2;0;-1;-3;-8;-2;-1;4;
-3;0;0;0;0;-1;-3;-20;
0;0;0;0;-5;-8;-5;-1;
-1;1;0;0;3;-1;1;8;
8;-2;-1;1;8;-2;5;8;
-12;-1;0;0;-4;-4;-5;-12;
2;0;0;0;-4;5;5;3;
-8;-2;-2;-2;-7;-10;-16;-3;
-8;-1;1;2;-1;20;7;-3;
18;-1;-1;-3;-2;-11;-8;6;
-5;0;-2;-1;-5;-13;-4;-5;
5;-1;-3;-4;-1;10;-1;7;
-4;-2;-2;-2;-3;-3;3;-5;
4;1;-1;-1;-5;-2;-1;-3;
-21;-6;1;0;5;4;6;-6;
-4;-1;1;-1;-2;-10;-2;-2;
0;0;-1;-3;5;2;8;-2;
-2;-4;-1;-2;-5;10;-6;2;
12;3;0;0;1;-17;-5;-9;
-3;-3;-2;-2;0;3;8;3;
-10;1;1;2;3;2;1;-8;
0;2;1;1;3;10;2;-2;
-9;-4;-3;-2;-7;4;-5;-15;
1;-2;-2;-4;-6;-9;-6;-1;
3;0;-2;-2;-1;1;1;3;
-3;0;-1;2;5;-6;0;1;
5;-2;-1;-2;-4;-4;-9;12;
-2;0;-1;1;2;5;10;-1;
-2;-3;-1;-3;-2;-2;-13;-3;
-2;-1;-2;-3;-5;-7;1;1;
12;2;0;2;6;3;-1;4;
-26;-6;-3;0;-3;1;-4;-7;
1;-2;0;0;3;-16;2;5;
-2;-4;-2;-1;-9;-7;-8;5;
7;2;1;0;-3;-14;-4;-2;
-2;2;0;3;5;18;9;-5;
-2;1;0;-1;4;-4;-10;-2;
3;-1;-2;-3;-6;-10;3;7;
-6;-2;0;2;-2;6;-5;-4;
2;-1;-2;-2;6;6;1;0;
12;1;-1;-1;-4;-9;-1;5;
-11;-1;-1;-1;4;-1;-3;-1;
1;0;0;-1;-5;-6;1;-7;
3;0;-1;2;2;11;-2;3;
-5;0;-2;-3;-5;-5;2;-2;
3;0;1;-3;-2;-1;13;6;
3;0;-1;-2;-1;-7;-4;-2;
15;2;-1;-1;-5;-5;-4;0;
-37;-5;-3;1;9;15;3;-11;
-1;-3;-2;0;-4;-2;1;0;
2;0;-1;-2;0;3;-3;1;
-5;0;-1;0;-5;-6;-3;-5;
12;1;1;-1;1;2;2;6;
2;2;2;3;4;7;-2;-4;
-3;1;-1;-1;3;8;0;-1;
5;-2;-3;-5;-8;-14;-9;6;
7;-1;0;0;-3;2;0;-2;
-3;-4;-2;-3;0;3;-5;-3;
8;0;-1;-2;-5;-1;-1;5;
-13;-2;-2;-3;-8;-21;-9;-1;
7;-2;0;-1;1;6;1;-2;
-1;1;-1;0;3;8;12;5;
12;1;0;0;0;-12;-7;2;
-12;-4;-2;-1;-1;2;2;1;
6;2;0;-4;-7;-16;-4;-1;
-13;-1;-1;1;4;7;-4;3;
-1;-3;1;3;4;16;22;-4;
0;-1;0;-2;0;-4;-5;-3;
-1;-1;1;-1;-3;5;7;5;
0;1;-3;-4;-10;-5;-3;2;
-3;1;1;1;6;-5;-4;-6;
9;-2;-1;0;4;-3;-3;-5;
-3;-2;-3;1;-2;1;1;3;
0;1;3;5;3;-7;-19;-22;
-11;-3;-2;-5;-1;0;-13;-3;
-8;-1;1;2;3;3;8;-6;
4;-1;0;-1;-3;-12;-4;3;
5;-4;-3;-2;-1;0;-3;6;
2;0;-2;-4;-5;-3;-8;4;
-17;-1;1;-1;1;2;1;-16;
3;-1;-2;-1;5;8;-2;1;
-3;-1;-2;-1;-7;-5;-3;7;
-1;1;1;1;9;13;5;-10;
19;1;-2;-2;-10;-21;-2;9;
-20;-3;-2;-2;1;-7;-3;-7;
0;0;-1;-3;-2;12;7;0;
3;-4;-4;-2;-4;-7;5;6;
-6;-1;-3;-5;0;-2;-3;-3;
1;-1;0;1;4;8;-2;-8;
-8;0;-1;0;5;8;1;-5;
12;1;-1;0;-6;-8;-2;-1;
-5;-3;0;-1;5;-1;0;14;
-8;-1;-1;-4;-2;-2;-2;-18;
1;-2;-1;0;-1;-14;3;4;
-14;0;0;1;-3;0;-3;-23;
6;-4;-1;-3;-5;13;-2;8;
-6;-3;-1;-1;4;-16;3;2;
-3;-1;0;1;7;8;-1;-4;
1;-1;0;-1;-4;12;-2;0;
8;-1;-3;0;-4;-16;-9;6;
8;2;-1;-3;-8;-5;-4;-9;
-12;-4;-2;2;5;10;3;0;
0;-4;-1;-3;1;18;5;5;
-3;1;0;-1;-4;-20;-4;3;
-10;-1;-1;-1;6;6;-1;3;
9;-2;-2;0;-1;-2;-5;-3;
1;0;-1;-1;0;2;3;0;
-2;0;-2;-1;-1;-4;3;2;
9;-1;-1;-4;-3;0;5;12;
-16;-2;-2;-2;-8;-10;-3;-10;
3;-1;-1;-2;-1;9;15;-2;
-6;-2;0;3;9;1;2;4;
-2;-1;-2;-2;-4;-2;-2;-6;
12;1;-2;-2;-2;-1;4;14;
-3;-2;-2;0;4;-11;-20;-15;
0;1;1;0;-2;9;9;-2;
2;0;-2;1;-2;-6;-1;-2;
0;0;-1;-2;-4;16;3;-1;
-6;-1;0;-1;4;-19;-14;-1;
10;1;-1;-1;-1;10;6;-1;
-16;-3;-1;-3;-7;-20;-11;-8;
0;-3;-1;-1;-3;-7;2;5;
-2;-3;-3;-1;-7;17;0;7;
-5;-3;-1;0;-2;-21;0;1;
10;-1;-1;-2;-8;-8;-2;-3;
1;1;0;-1;0;5;-1;-2;
10;0;-3;0;10;2;2;2;
11;1;-1;1;2;4;-7;12;
-20;-2;-2;-3;-5;10;9;-9;
-6;-2;0;1;5;-2;2;-4;
5;-1;-1;-1;-4;-6;1;2;
11;1;-1;1;2;4;-7;12;
-20;-2;-2;-3;-5;10;9;-9;
-6;-2;0;1;5;-2;2;-4;
5;-1;-1;-1;-4;-6;1;2;
3;1;0;0;-6;-2;-9;1;
0;-1;-2;0;9;8;4;4;
-12;-2;-1;-3;-9;1;-2;-17;
-4;-3;1;1;5;7;-2;-2;
1;-1;-2;-3;-9;-15;-8;-1;
1;-1;-1;0;4;-4;-5;-4;
-1;0;-2;1;3;11;6;3;
4;-1;-3;-1;-6;-5;3;3;
-15;-5;-2;2;4;16;-1;-7;
13;2;1;-2;-6;-26;-8;2;
-20;-4;0;-1;0;1;13;-7;
1;-2;-2;-3;-7;7;1;-1;
4;3;0;2;-2;-8;11;7;
-5;-1;1;2;-3;-4;-2;-5;
14;1;0;-1;-2;5;0;14;
-31;-5;-4;-6;-10;-18;-9;-19;
1;1;-1;-3;-3;-4;-2;-4;
-4;-3;-3;-2;-1;10;4;-1;
14;3;1;0;1;-10;0;13;
-2;-3;-3;-5;-4;2;2;0;
6;0;-1;-1;-1;-5;-5;2;
-4;-1;-1;0;-3;-7;1;-2;
0;0;-1;-2;-1;4;-4;-5;
4;-1;1;1;3;15;7;12;
-2;-2;-2;-4;-4;-9;-2;-2;
2;1;1;-1;1;-2;-12;1;
-2;-1;0;-2;-3;4;7;3;
-4;1;-1;1;0;-13;-3;-2;
29;3;0;1;4;0;-3;6;
-19;-8;-4;-2;-4;2;-12;-13;
3;-1;0;1;0;-3;16;-3;
-3;0;-1;0;3;4;0;-7;
6;1;-1;0;0;-1;-4;1;
2;1;-2;0;-2;7;0;-2;
3;-2;-1;-1;-4;-20;-9;-1;
-7;-3;-1;-1;-1;-5;-4;-17;
-12;-2;-1;-2;0;3;2;-1;
11;-1;-3;-2;-1;12;3;12;
-8;-3;0;2;0;-8;-3;-2;
-5;-1;-2;-2;-3;-3;-9;-2;
-2;-1;-1;-1;2;3;6;-2;
1;2;-2;2;3;1;7;6;
-2;-2;-1;-2;-4;-5;-1;-1;
-3;0;0;0;-4;17;2;-2;
0;0;-2;-2;2;-29;2;-4;
-2;-2;-2;-3;3;-6;-23;-7;
-5;1;-1;-2;-6;-1;-2;1;
4;-1;0;2;4;-2;13;5;
8;4;2;2;-3;3;-1;-3;
-6;-6;-5;-4;-10;-18;-5;-3;
-7;-5;-3;-4;-6;-12;-12;-19;
-5;-4;1;1;4;9;4;1;
1;3;1;-2;2;10;2;-6;
5;1;-1;-2;-2;-13;-2;2;
3;-1;-2;-2;2;5;-1;3;
-2;1;2;2;2;15;1;-6;
-13;-3;-3;-3;-9;-17;-5;-19;
12;-2;-1;0;-3;2;2;10;
-13;0;-2;-1;-1;-1;0;-4;
-7;-4;-2;-1;4;-2;-5;0;
2;1;1;-1;-1;2;2;4;
-4;-2;-1;-1;-3;1;-4;0;
9;0;0;-1;1;4;5;3;
-7;-4;-4;-3;-8;-23;-12;3;
7;0;0;-5;-6;9;10;3;
-3;0;0;-1;2;-1;1;-3;
-8;0;-2;1;0;-4;-4;6;
4;2;0;0;0;-1;0;-9;
12;-1;0;2;4;12;2;12;
-39;-9;-5;-3;-6;-17;-16;-28;
0;-1;0;-1;-7;3;12;2;
2;0;-1;2;9;-2;2;-1;
-3;-1;-1;0;5;6;-5;-3;
10;1;-1;2;7;6;-5;5;
2;2;1;1;-7;-1;-3;-10;
-7;-2;-4;-5;-10;-4;4;-1;
6;0;-3;-1;-3;-1;-8;7;
-12;-3;-1;-2;-9;-1;-12;-14;
6;-2;0;-2;6;-19;-11;7;
0;-1;-1;-1;-4;-1;2;2;
-3;-1;-1;-2;-1;20;-1;2;
7;0;-1;0;-8;-24;-2;13;
-3;-2;0;-2;-4;-5;0;-7;
-1;-1;-1;1;-4;3;7;7;
-7;-2;-1;-2;6;-2;0;-2;
5;1;-1;-1;5;10;6;7;
3;-1;-4;-4;2;6;1;-1;
-1;-5;-1;1;-4;2;-2;-1;
1;1;1;-1;0;-9;-1;-1;
7;2;1;0;4;17;8;-11;
-16;-6;-4;-1;-2;-6;-3;-2;
3;3;0;-1;0;-7;-3;0;
0;-3;-1;1;5;3;2;0;
10;1;1;1;4;14;3;1;
11;2;0;-1;1;-2;-1;3;
-3;-1;-1;-5;-13;2;-1;3;
-18;-1;2;3;2;-5;-4;-11;
15;-1;-1;-1;10;6;8;14;
1;2;2;2;7;7;-5;-12;
-1;2;0;-2;-2;-2;2;-2;
2;-2;-3;-3;-11;-8;-9;-3;
-14;-4;-3;-1;-2;4;2;4;
0;-4;-2;-1;-3;-7;-5;2;
2;-1;0;0;8;13;-6;-3;
-4;0;-1;-2;-6;-24;-5;-2;
-2;0;0;2;0;3;-2;-5;
2;2;-1;-2;-1;-7;5;-2;
-2;0;0;1;2;13;6;-10;
-4;-2;-2;0;1;0;7;-2;
7;-2;-2;-4;-15;-18;-2;5;
-5;-2;-1;2;1;1;1;3;
-3;-1;0;-2;-3;1;-3;-2;
4;0;1;2;2;11;8;1;
5;-5;-7;-5;-12;-9;-13;6;
-19;-1;-2;-2;-4;3;13;-12;
8;-2;-2;-2;4;-2;-3;2;
-2;-1;-2;1;5;-6;-1;-6;
2;-1;2;10;22;-19;-11;9;
-1;0;3;5;-12;6;-4;3;
-3;-3;-6;-12;-3;-21;-11;-7;
-3;-2;2;-3;21;25;3;1;
16;11;9;11;6;10;21;-10;
-8;2;2;4;15;-7;22;14;
9;-13;-7;-11;-42;-20;-54;-2;
-10;-8;-5;-4;10;-12;5;-16;
8;21;11;15;15;12;14;5;
-2;-16;-7;-9;16;-4;-45;-5;
-14;-17;-7;-6;-21;56;68;8;
-11;-3;-3;-9;18;-8;-29;7;
5;-17;-12;-20;-6;-61;-67;-9;
2;46;12;3;-24;-23;-13;4;
-13;-35;-8;-2;66;80;-3;-11;
6;-14;-4;4;-36;-16;23;9;
-6;-6;-10;-25;-27;-16;84;18;
4;-3;-3;-12;-17;59;-1;-1;
5;19;16;23;13;-77;7;5;
9;10;2;5;8;55;-13;-10;
-32;-11;-8;-21;-27;-42;-31;-14;
7;-12;-7;8;-48;-80;-33;1;
-1;9;3;2;13;42;77;35;
8;-7;-9;-12;-18;0;-41;-34;
11;13;13;18;-14;-56;-5;16;
6;13;3;-6;17;16;-7;-10;
-8;18;3;-21;-22;40;-1;10;
12;-20;5;39;47;-65;25;15;
-5;-20;-17;-22;-24;32;12;8;
-19;-19;-6;-4;-16;-47;-22;-35;
20;31;9;5;-7;-20;-31;-15;
-9;18;10;-4;-1;46;44;27;
-3;-5;1;11;37;39;-6;-9;
12;3;-7;-6;2;-16;32;6;
-6;13;7;14;17;21;27;10;
-9;-32;-12;-26;-25;-28;-37;-8;
5;12;0;-4;-15;36;0;-9;
-13;26;10;-8;-16;-21;17;6;
-1;-60;-34;-12;-2;-6;-24;-11;
-7;-15;-5;-18;-65;10;-8;-30;
8;12;9;14;78;53;-18;19;
-5;13;-3;-17;5;-14;-22;-6;
0;9;-2;-12;-45;-42;13;-15;
8;1;-1;-4;-9;-20;-30;13;
3;-1;11;34;64;123;29;1;
2;1;6;8;-7;-117;-28;-7;
-13;-6;-11;-5;8;5;-33;-15;
-6;7;1;-2;11;14;22;10;
3;-13;-7;-10;-13;12;-26;-7;
5;-2;6;14;21;49;60;19;
9;21;7;7;-4;23;28;9;
-6;-1;2;19;33;0;-20;-9;
3;-20;-14;-17;-32;-32;-25;-7;
-22;0;-2;1;-10;-26;3;-9;
-8;16;5;-2;0;16;-9;18;
-14;-20;-6;6;6;24;-8;-14;
-4;-16;-5;-1;-13;-6;37;0;
23;8;3;-10;-39;-38;-46;-15;
1;5;-21;0;12;-9;8;2;
1;5;36;1;20;89;9;-11;
-27;0;2;-2;-7;-30;5;4;
0;5;3;6;17;44;9;-1;
-18;-15;-4;5;-18;-58;-29;-5;
-14;-5;-20;-2;17;48;-4;-18;
25;-9;-9;-2;-8;0;14;5;
15;5;13;1;-7;-15;-1;2;
-12;1;0;-2;11;20;5;-11;
5;8;-1;-3;1;-11;-10;14;
-21;-3;-2;-1;1;22;14;-7;
6;-10;-12;-2;-16;-88;-16;-4;
16;7;12;4;5;48;-1;6;
11;-4;-3;-1;-7;-27;5;16;
3;0;2;4;18;-2;0;1;
0;-1;-4;-1;9;57;9;0;
-9;4;6;1;5;1;-5;-13;
12;-4;-5;-5;-23;-19;-2;9;
-7;-3;-2;-5;-16;-35;41;14;
-11;-4;-5;-3;-3;15;-7;-12;
13;2;2;1;13;23;13;2;
-27;0;2;-2;-7;-30;5;4;
0;5;3;6;17;44;9;-1;
-18;-15;-4;5;-18;-58;-29;-5;
-14;-5;-20;-2;17;48;-4;-18;
25;-9;-9;-2;-8;0;14;5;
15;5;13;1;-7;-15;-1;2;
-12;1;0;-2;11;20;5;-11;
5;8;-1;-3;1;-11;-10;14;
-21;-3;-2;-1;1;22;14;-7;
6;-10;-12;-2;-16;-88;-16;-4;
16;7;12;4;5;48;-1;6;
11;-4;-3;-1;-7;-27;5;16;
3;0;2;4;18;-2;0;1;
0;-1;-4;-1;9;57;9;0;
-9;4;6;1;5;1;-5;-13;
12;-4;-5;-5;-23;-19;-2;9;
-7;-3;-2;-5;-16;-35;41;14;
-11;-4;-5;-3;-3;15;-7;-12;
13;2;2;1;13;23;13;2;
2;0;-1;-3;-18;-37;-11;-8;
-12;-3;-1;-8;-12;0;-22;-5;
4;-2;-16;2;23;38;1;-8;
-18;-8;8;-5;-4;-33;-12;-5;
-1;4;1;4;2;28;-9;-10;
-1;-8;-4;-4;-12;-9;-7;-2;
-1;4;4;2;8;-20;0;-6;
7;-7;-9;-5;-5;11;-6;-3;
0;-3;-4;-2;-13;-1;-7;6;
-5;2;4;2;6;-2;-2;-5;
0;0;-1;-3;-4;2;18;4;
-2;-2;-5;-6;-1;-9;-4;-1;
1;-2;0;1;-9;-17;-24;2;
-6;-1;-3;-5;-6;13;-6;-7;
-6;0;3;6;2;-8;-9;2;
2;0;0;0;7;12;-4;0;
-3;-1;0;-1;5;6;3;1;
-2;-3;-4;2;-7;-16;-6;-2;
1;0;-2;-7;-12;-22;2;1;
2;4;2;3;-7;7;1;-2;
-5;-3;-2;2;12;5;1;-6;
1;0;0;-4;-8;5;-3;-2;
10;1;1;-4;-1;-18;-5;6;
3;-4;-4;-1;-1;-5;-9;2;
17;3;1;-1;-1;13;8;18;
-44;-10;-5;-6;-3;-4;-6;-28;
-7;-4;-2;0;-6;-17;-14;-4;
1;-2;0;-1;3;9;0;-2;
7;2;-1;1;4;3;13;8;
