Año;Mes;Dia; Hora
2020;11;01;22-41-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;0;-1;-7;-1;0;-1;
4;-2;-2;0;4;13;-2;-3;
-3;-2;-2;-2;-9;-8;-3;2;
4;1;0;0;1;-6;0;2;
-5;-3;-2;-1;1;-3;-7;-2;
9;1;1;-3;1;2;2;7;
-16;-3;-3;-3;-2;-6;-7;-13;
-3;-2;-1;-1;2;14;1;-3;
1;0;-1;-3;-2;-9;-6;1;
-5;-1;-1;-2;-5;-7;5;2;
6;-1;-3;-3;-2;6;-1;2;
3;0;1;-1;5;-4;-2;-4;
5;-1;0;0;2;12;4;1;
-5;-2;-1;1;-2;-14;-2;-5;
-1;-2;1;-1;-5;-3;-2;1;
-4;-1;-4;-1;2;0;-5;-1;
0;-3;-3;-1;-3;7;-1;5;
-7;-2;-2;-3;-2;-5;-1;-1;
-3;0;0;-2;-14;0;-1;0;
11;-1;-1;-1;-4;-14;-7;6;
-5;-2;-2;0;0;-6;-1;-3;
-3;2;1;-1;1;12;1;-5;
0;-3;-3;-1;-7;3;2;6;
-13;-1;0;0;5;-3;-4;-10;
5;0;-3;-6;-17;-11;-5;-1;
-8;1;1;3;14;-2;4;0;
-2;1;-1;-1;1;4;3;2;
17;-2;-1;-2;-4;9;-2;2;
-2;1;-1;-1;-1;13;3;0;
2;-1;-2;-3;-5;1;0;-1;
1;-1;-1;-1;-5;-6;-3;3;
-6;0;0;1;12;1;0;-2;
4;-1;2;1;4;0;2;-12;
0;0;0;0;-2;4;2;-1;
-10;-3;0;-3;-5;-2;-5;-6;
2;1;0;-3;-6;-1;0;-1;
1;-3;-2;-5;0;-9;-11;3;
-4;-1;1;0;-3;-10;-3;0;
1;-2;-3;-3;-5;2;0;-1;
11;2;1;0;3;2;2;6;
-6;-2;-2;2;4;-5;-6;10;
-10;1;0;-4;-14;8;0;-12;
-1;-3;-4;-2;4;-7;-4;-3;
4;0;0;4;7;7;6;2;
7;-1;-2;-1;-1;1;-3;7;
-9;1;-1;2;5;-4;-1;5;
2;-3;-2;1;-1;-2;-1;-2;
-3;1;2;-2;-14;-9;0;-5;
2;0;1;1;6;15;4;-6;
-3;-1;-1;-5;2;-2;0;3;
-4;-2;1;2;11;7;-2;-2;
-5;-2;-3;-1;0;0;2;1;
-7;0;0;-1;-10;-23;-7;-7;
2;-1;-1;-3;-1;3;0;2;
3;1;0;-3;-5;6;2;3;
5;-1;-1;1;1;-17;-2;1;
-10;-2;-1;0;-1;16;1;0;
6;0;-2;-2;10;4;3;-2;
2;2;1;-1;-5;2;-2;1;
-3;-1;-1;-2;-6;-14;-11;-3;
7;-2;2;3;6;5;16;9;
-5;0;2;2;0;-10;-2;-8;
-10;-1;-1;-2;-3;4;-1;-2;
4;1;-1;-1;-2;-14;-8;1;
7;-1;-2;-2;-3;7;7;0;
5;0;-1;-3;-6;-9;0;1;
-6;-1;-2;-3;-9;-2;-4;-4;
-2;2;-1;-4;1;-2;-1;3;
-11;0;-1;1;1;-5;-4;-7;
2;1;1;1;-2;11;3;-14;
-3;0;2;2;-3;8;4;0;
9;-3;-1;-3;2;16;-3;-4;
2;0;1;3;0;-11;0;3;
-5;-2;-2;-2;-4;-8;-5;-8;
-1;-2;-2;-2;0;-9;0;7;
-5;0;-1;-1;-3;-5;-1;-6;
6;1;1;1;2;6;1;2;
-2;-1;-1;-3;0;-3;1;8;
-7;-2;-1;-2;10;-3;-8;-8;
8;0;-1;-3;-8;-2;-5;1;
-1;-1;0;2;11;-9;-8;0;
-17;-2;-2;-1;-1;-5;1;0;
23;-1;1;-1;-1;-2;0;3;
-24;-4;-3;-3;6;17;-2;-19;
-5;-3;-2;0;-4;-12;-5;-3;
0;-1;0;0;5;3;0;-1;
0;0;-1;-1;-2;-5;-1;0;
-6;-3;-3;0;0;-2;4;1;
6;-2;-4;-2;4;-2;-1;6;
-8;-1;0;1;-4;3;0;-3;
-2;-1;-1;1;-2;-9;0;-4;
3;-1;-3;-3;1;-6;-7;1;
3;0;-1;-1;-8;7;3;4;
3;-1;-4;-4;-1;-6;-4;1;
1;0;0;0;-1;-3;0;1;
-4;0;0;-2;-6;9;-1;-2;
5;-1;0;-1;-2;-2;-2;4;
-5;1;-2;0;-2;9;3;-2;
-1;-1;-1;0;0;-10;-2;-2;
-1;-2;-1;-4;-6;-7;-1;-2;
-6;1;2;0;9;11;5;2;
3;-8;-4;-3;-6;-9;-2;-2;
15;4;0;-1;-4;1;3;16;
-16;-1;0;1;4;4;1;-27;
7;-1;-1;-2;-8;-1;-4;-2;
-12;2;0;0;2;-4;-1;-3;
4;-2;-1;-2;-1;2;3;-3;
2;-1;-1;-2;-2;6;-6;6;
-4;-2;-3;-1;-6;-17;-4;-7;
-1;-2;0;2;4;6;-2;0;
0;0;0;-1;-4;2;-1;7;
-3;-2;-1;0;-2;6;-1;-5;
0;0;-1;-3;-6;0;0;1;
-2;0;-1;0;4;-11;-1;-2;
0;-4;-3;1;0;-5;3;2;
-13;0;-1;0;-1;4;-2;-3;
10;-3;-2;-2;-6;-2;-1;-5;
-8;-2;-1;0;-8;-2;-3;-5;
11;-1;-4;-3;-2;0;2;-2;
4;1;1;-1;-1;-5;-3;7;
-12;-1;1;-1;0;14;1;-5;
1;2;1;-2;-1;13;11;1;
-3;0;0;1;1;12;6;-6;
-4;-1;1;2;2;4;-4;9;
-2;-2;-2;-7;-14;-7;-3;-7;
2;-1;-1;0;6;-2;-3;0;
3;1;0;-1;-7;-3;-1;2;
6;-1;-3;0;10;8;4;4;
-7;-2;0;1;-4;8;-3;-6;
3;-1;0;0;-1;-5;-2;-2;
-8;-2;-1;-2;-3;0;-8;3;
9;1;1;-1;-6;-16;2;1;
-8;-1;-2;-1;3;11;-1;-5;
-6;-2;-1;0;3;5;3;-2;
-2;-2;-4;-2;1;-16;-6;-8;
-2;0;-2;-1;-4;7;-4;3;
-1;-1;-1;0;-3;-3;3;-1;
-2;-2;-1;0;3;7;1;3;
-1;-3;-1;0;-4;7;0;-2;
1;-1;-1;-2;-14;-11;-2;4;
-1;-2;-2;-3;-4;1;0;2;
0;-1;-1;-2;1;12;3;-2;
1;1;-1;2;10;-2;-1;4;
-9;0;-1;1;-1;-6;-7;-9;
1;-1;-2;-1;-4;-3;-1;0;
-9;-1;-2;-3;-5;-3;0;-1;
3;-1;-2;-3;-11;-7;1;-3;
11;-1;-2;0;3;-2;-1;8;
-2;-2;-1;-2;5;14;4;5;
-3;0;-1;0;6;-27;-8;-9;
-1;-1;-1;-2;-2;2;-1;1;
-16;-2;-2;-2;-1;-6;-5;-13;
8;0;-3;-1;-3;-11;-6;-1;
-1;0;2;3;4;22;8;-2;
-6;0;0;-4;-9;-18;-2;-6;
2;0;-1;-1;4;9;4;11;
6;0;0;0;6;12;0;-3;
-8;-1;-2;-1;-9;-7;-6;1;
-9;-1;0;1;-1;-5;-3;-14;
9;2;-1;-2;0;14;8;9;
-5;-1;-1;1;9;0;-2;-1;
9;0;0;0;3;-8;0;3;
-9;-2;-1;-1;-2;7;0;-6;
3;-1;-2;-4;-5;-8;-3;-8;
2;1;-1;-1;-3;8;-1;-4;
-4;0;0;-2;-2;5;-1;4;
3;1;0;1;-1;-12;-4;-4;
-1;-1;-1;4;0;-12;0;4;
-7;-4;-4;-1;6;6;1;-2;
-3;-3;-4;-6;-12;-17;-16;1;
13;0;0;0;3;8;-1;9;
-10;0;-3;-2;-8;-6;-3;-6;
9;-4;-3;-1;-4;2;-2;2;
-5;0;1;0;6;8;-2;1;
-7;0;1;0;-4;0;3;-10;
1;-1;0;0;4;7;0;-1;
0;1;0;-3;-11;-32;-9;-2;
7;-3;-3;-4;1;23;6;1;
3;-2;-1;0;-9;0;-2;2;
-2;0;0;0;2;-5;1;-2;
-3;-3;-2;-2;-13;-8;0;-1;
-11;1;-1;4;12;0;0;-1;
7;0;1;0;4;3;0;0;
0;-1;-1;-3;-2;6;-3;0;
-4;1;0;1;-3;0;-2;-3;
-1;-3;-1;-2;-7;2;2;-4;
-5;-2;-2;-2;3;-4;0;-1;
-3;-2;-1;-1;-3;-5;-4;0;
8;0;1;0;5;12;3;-1;
-11;-4;-1;-1;-4;-6;-4;-18;
11;-1;-2;-1;-6;-6;0;7;
-12;-1;-1;0;-1;-7;0;0;
-23;-3;-1;0;-7;-9;-4;-19;
10;0;-1;-2;0;11;5;3;
1;0;2;2;2;11;3;1;
9;-3;-3;-4;-9;-8;-6;0;
2;0;-1;0;7;-8;-3;-4;
-2;0;-1;-2;2;-2;1;0;
6;1;1;0;-6;11;8;3;
1;0;1;6;18;9;7;8;
3;1;-2;-3;-16;-18;-3;-1;
-6;0;-2;0;5;-11;-5;-3;
-6;-3;-2;-1;-6;8;-4;0;
9;-1;-1;-1;-2;6;1;6;
2;0;0;2;6;-1;0;1;
-3;-2;-2;-3;-9;9;5;-1;
-9;-1;-1;-3;-8;-16;-4;-12;
-2;1;2;2;12;12;-4;-7;
14;-1;0;-1;-1;1;-3;9;
-13;-5;-3;-4;-9;-1;-1;-6;
1;0;0;1;7;4;4;0;
6;-2;-3;-3;-6;-9;-5;2;
5;-1;-2;-2;-3;2;1;4;
-4;0;1;0;2;-18;-5;-9;
-16;-3;-2;-3;-4;17;-2;-11;
-4;1;-2;-1;-6;-25;-4;2;
1;0;-2;-3;-6;-5;-1;-1;
15;0;-2;2;3;6;-1;5;
5;2;1;0;5;11;6;4;
-4;0;0;-3;-4;-12;-3;2;
-7;-2;-2;-1;3;10;-3;-6;
-4;0;-2;-1;-3;-8;2;-3;
8;-1;-1;-2;-3;-16;-3;0;
3;-2;1;-1;2;22;2;6;
-2;-1;1;3;6;-20;-3;1;
-5;-4;-1;1;9;11;-1;0;
10;1;0;-1;-1;1;2;2;
-3;-3;0;-2;6;-2;4;1;
-11;-1;1;0;-4;-8;-4;-8;
-8;-4;-3;-2;-3;15;-5;-3;
0;-2;-3;-3;-9;-12;-4;-2;
5;1;-1;-1;1;2;1;4;
0;1;1;1;4;17;5;-2;
1;0;0;0;6;-2;-3;6;
-8;-1;-1;-1;-11;5;-1;-12;
0;-1;-2;-2;-2;-17;-4;1;
-9;0;-1;-3;1;7;-3;-6;
-1;-3;-1;-2;1;1;0;9;
-2;-2;-3;-3;-11;-2;-4;-14;
-12;-2;-1;0;0;7;2;0;
14;-1;-3;-2;-8;-5;6;2;
-3;-1;-2;0;-2;4;2;-1;
2;0;-4;-4;-10;-7;-4;2;
1;-2;-1;0;2;12;1;-1;
6;-1;-1;-1;1;-16;-4;5;
-18;0;-3;-2;-3;-1;-2;-6;
3;-1;0;-3;-12;-10;0;-2;
4;2;-2;-4;5;-4;-4;2;
-2;1;1;0;2;14;4;-2;
2;0;2;2;3;2;0;-5;
1;-1;0;2;11;2;-4;1;
-2;-3;-2;0;-4;0;0;5;
2;1;0;-1;0;0;-2;2;
-2;-1;-2;-5;-4;2;1;-10;
-1;0;-1;-3;-3;-2;2;0;
1;-4;0;-1;-6;-4;-1;1;
-11;-1;1;2;-3;16;5;-6;
3;-2;-3;0;7;-17;-7;-2;
-4;1;0;0;-6;-2;-4;1;
4;1;1;-2;3;-9;-1;-1;
12;2;-1;-1;2;-2;1;15;
-25;-4;1;-1;3;5;-2;-12;
6;-3;-1;-3;-1;-10;1;0;
-7;-4;-4;-2;4;4;-5;-8;
-3;-1;1;0;-3;0;-3;-7;
14;0;0;-2;-6;0;3;8;
-6;-3;-1;0;-6;-1;-5;-1;
-3;0;0;2;9;-1;-1;-5;
5;-1;-2;-1;4;-1;-7;4;
1;1;0;1;0;-9;-1;1;
1;1;0;-1;-4;0;3;-2;
-4;0;0;1;-4;4;3;-1;
-2;-1;-1;1;-1;-2;1;5;
0;0;-2;0;10;29;5;-1;
9;0;0;0;-5;-18;-2;8;
-19;-3;-2;-3;-6;-15;-3;-14;
17;2;-2;-1;-1;12;0;4;
-3;-4;-3;-3;-2;5;1;6;
-3;0;3;5;6;3;5;-2;
-4;1;-1;-3;-2;-8;-2;-2;
3;-3;-4;-4;-6;-15;-8;5;
-6;0;-1;-1;3;1;3;-1;
1;0;-1;-2;-12;0;-2;3;
-4;-4;-2;-1;1;-4;-4;-2;
1;-1;0;1;5;19;1;-3;
2;0;-1;-2;-7;-33;-5;0;
-6;0;-1;-2;-4;6;-4;-5;
1;-1;1;-1;2;-9;0;4;
-2;-1;-1;-3;-4;-2;-7;-3;
-7;-3;0;1;4;18;5;-4;
-3;-2;-2;-1;-7;-2;0;-4;
7;0;1;0;6;3;1;3;
-7;-3;0;2;2;-2;4;-3;
2;-1;-1;1;7;-1;-5;-1;
1;1;0;1;-2;-4;-2;-3;
-5;-4;-1;-2;1;-9;-1;-11;
-12;-1;0;0;3;22;1;-13;
1;-3;-1;-2;5;-3;1;1;
6;1;0;-1;-7;-12;-8;0;
-14;-1;-2;-2;1;1;0;-4;
4;-2;-2;-2;-10;-3;-1;4;
-8;-3;-4;-5;-2;13;2;0;
9;-1;1;2;6;-3;8;-1;
4;0;-1;-2;-5;-12;-1;0;
4;2;0;0;0;0;-3;2;
-3;-4;-3;-1;-1;6;-2;8;
-6;-2;0;-1;0;11;0;-13;
2;1;0;2;4;-8;2;5;
-1;-1;-1;0;2;-8;2;-1;
0;0;-1;1;3;9;-2;-2;
5;0;0;0;6;-11;-2;5;
-11;-1;-1;-2;-2;9;3;-13;
-2;-1;-1;-2;-6;0;-5;-2;
-4;-2;-1;-1;3;-3;0;-8;
3;-2;-3;-2;-5;5;-1;0;
-1;0;0;-1;-1;-15;-2;7;
13;-4;-1;-2;-4;-14;-5;8;
-3;0;0;-2;7;-1;-2;-9;
-1;-1;-1;1;-1;12;0;2;
-1;-1;0;-2;-1;0;0;-2;
-4;-1;-2;-4;-4;-2;4;0;
7;0;1;1;-3;-10;-4;6;
13;-4;-1;-2;-4;-14;-5;8;
-3;0;0;-2;7;-1;-2;-9;
-1;-1;-1;1;-1;12;0;2;
-1;-1;0;-2;-1;0;0;-2;
-4;-1;-2;-4;-4;-2;4;0;
7;0;1;1;-3;-10;-4;6;
2;3;3;4;8;19;17;5;
6;-2;-1;-1;0;-29;-6;-6;
1;0;-2;-2;0;11;4;-1;
-3;0;0;-1;-4;-8;-8;0;
-1;-2;-1;0;-4;10;-4;-1;
6;1;0;0;3;1;2;5;
-17;-2;-2;-3;-7;-12;-2;-8;
4;-3;-2;-1;5;9;2;9;
-4;-3;1;3;-3;-4;-3;-11;
-7;-2;-1;-1;8;2;-2;-6;
7;0;0;-1;-5;-4;-4;8;
-7;2;0;-2;-1;-2;3;-8;
-3;-2;0;0;-2;-1;-5;0;
10;2;1;1;-2;0;4;4;
4;1;-1;-2;-7;-8;-3;-2;
2;-1;-2;0;2;0;2;3;
-6;-3;-4;-4;-9;-5;-1;-2;
-7;-2;-3;-2;5;-2;-4;-7;
3;-1;0;-1;4;19;3;3;
0;-1;2;3;2;0;2;-3;
6;-1;-3;-6;-4;-18;-11;1;
-1;-3;-2;-3;-2;17;5;0;
-8;-1;0;0;7;-3;3;-3;
7;2;0;0;-4;-1;-1;5;
-10;-3;-1;-1;-8;-4;-3;-14;
-1;1;-1;0;-1;1;0;5;
-3;-3;-2;-1;-3;-2;-2;-8;
-3;-1;-1;2;4;5;-1;-4;
5;1;0;0;2;-11;-3;7;
-7;-1;-1;-3;-5;0;-1;-1;
-1;-2;0;-2;-8;-8;-3;1;
-3;-2;-2;2;1;-4;-4;-3;
9;-1;-1;-5;-2;-4;0;2;
-16;-3;-1;-2;-5;-5;-1;1;
7;1;-1;1;0;2;-1;-6;
-5;-1;-2;-2;7;-5;0;-6;
4;0;-1;1;-1;11;2;4;
7;1;-2;-1;-6;-11;1;-2;
-14;-5;-4;-4;-1;-7;-6;-16;
4;1;2;0;-12;-1;-1;0;
-1;-1;1;3;16;14;1;1;
5;1;-2;-1;-2;-23;-9;2;
3;0;-1;-2;4;15;-3;3;
-18;0;0;1;0;-8;-1;-12;
5;-1;-2;-2;-11;-13;-3;-5;
-2;0;-1;-1;-3;1;1;6;
9;-2;0;-3;-7;-9;-4;2;
-1;-1;-1;-1;5;15;5;8;
-6;-1;-2;1;-3;1;-1;-3;
1;-1;-2;-1;-4;-4;1;0;
3;-2;-2;-2;-4;6;1;5;
-2;0;1;2;7;0;1;-2;
-11;-2;-1;1;-5;1;1;3;
10;0;-4;0;-4;-12;-5;1;
-5;-1;-1;1;9;29;4;-4;
-4;-1;-3;0;-7;-39;-9;0;
5;-1;-1;-1;0;18;9;6;
-8;0;-1;2;0;1;3;-1;
11;1;-3;0;-6;-14;-7;6;
-3;-3;-1;-4;-2;19;-3;4;
-17;0;-1;0;0;-9;2;-16;
3;-1;1;-1;-4;-8;-3;0;
2;-1;0;-1;-1;5;6;-1;
0;-1;-1;-1;1;-4;-4;0;
8;-2;-1;-2;5;1;-1;7;
-7;1;-1;-3;-6;-3;-3;-4;
5;-1;-1;-1;-5;10;4;1;
1;-1;0;-1;-8;-22;-4;-2;
-4;-4;-3;-3;2;13;-1;0;
-5;-1;0;-1;-3;0;4;-6;
-1;0;0;0;2;-4;-10;0;
-6;-1;-1;-1;2;23;9;0;
13;2;1;2;-5;-33;-7;-1;
0;-2;-2;-3;-4;-8;-3;-1;
-7;0;0;-1;6;21;4;-5;
5;0;1;-2;1;-12;-6;3;
-8;-2;-3;-5;-9;-2;-3;0;
-4;-1;0;4;12;-2;0;-1;
-6;-2;-2;-2;-6;9;-1;-14;
3;1;0;-2;2;-8;-2;2;
3;-3;-1;-1;6;20;1;7;
-3;-1;-2;-1;4;-4;0;-2;
1;-1;1;2;0;4;3;2;
0;-1;1;-2;-9;6;-1;-1;
-1;1;-1;-1;4;-10;-3;1;
-1;-1;-2;-3;4;17;2;3;
4;1;0;-1;-11;-7;3;-1;
-5;-3;-3;-4;3;0;-4;2;
-3;0;-1;1;-1;11;12;1;
4;-1;-2;-3;-7;-26;-8;-1;
-3;1;-2;-2;-4;-9;-6;-5;
-4;-2;-2;-2;-5;7;0;4;
10;-1;-1;0;4;4;-9;3;
-10;0;0;-2;-5;-16;4;-7;
-1;-1;0;0;1;-1;-1;1;
3;1;0;0;-4;9;2;1;
-10;-4;-2;1;-3;-15;-12;-10;
6;1;-2;-4;-12;-7;-3;-1;
4;-2;-1;-3;5;5;3;1;
-4;-2;-2;-1;5;4;-2;-4;
4;-1;-1;-3;-6;-18;0;5;
-11;0;1;1;6;10;-2;-10;
-3;-4;-3;-2;-7;-16;-7;-1;
-1;1;-2;-3;-3;12;4;-4;
3;2;3;5;23;9;6;5;
2;-2;-4;2;3;-4;-4;-2;
1;-1;-1;-5;-6;7;2;4;
0;-1;-2;-1;3;-21;-5;-5;
-6;0;1;-1;-10;12;1;-2;
5;0;-1;-3;-6;-2;-1;4;
-6;-3;0;1;0;2;-2;3;
7;0;-2;-1;-10;6;4;-4;
-6;-3;-1;6;20;-17;0;1;
9;-1;0;-1;7;18;-1;9;
-10;-2;-1;-2;-4;-8;2;-3;
-4;-2;-4;-1;0;-5;-6;-10;
7;-2;-2;-3;-10;-10;-7;6;
-16;-3;-3;-2;-4;-4;0;-18;
-2;-1;1;4;8;14;2;-2;
0;-1;1;-3;-7;-7;-1;-2;
-5;-2;0;-3;-1;0;-3;-2;
3;0;-3;-2;3;7;1;0;
4;1;-1;-1;-6;-11;-6;4;
-1;-1;0;0;8;7;3;-2;
0;-1;-1;1;-3;-1;-2;-3;
-2;-2;-2;-1;7;10;-3;-3;
-1;0;-2;-6;-6;-5;4;-1;
-1;0;1;8;15;0;-5;4;
-1;-1;-3;-9;6;-10;-4;1;
9;0;1;5;11;7;0;0;
-10;-9;-13;-28;-4;22;9;-5;
5;5;8;12;-27;-12;7;-8;
0;1;1;5;7;10;-3;4;
-7;-2;-3;-14;-10;11;15;-1;
-4;1;0;-4;-5;-17;-7;-6;
4;2;7;20;37;6;-7;22;
3;4;-5;-11;-41;10;-1;-22;
-7;1;-1;-17;-51;-5;12;4;
0;5;9;34;14;-8;-12;4;
-10;-5;-10;-21;18;17;-25;-6;
3;-21;-15;-12;2;-33;-9;27;
1;-11;2;19;80;-22;-60;-19;
-5;0;-8;-29;-25;96;60;-15;
0;-3;-6;-17;-43;-60;29;-7;
3;34;26;48;73;67;7;26;
-4;-13;-11;-10;-22;-19;1;-5;
0;-3;-1;0;36;-39;-19;1;
-1;-5;-7;-26;-83;3;23;-4;
-7;-3;-10;-32;42;68;1;-11;
-7;11;8;11;22;-1;1;8;
6;-5;-7;-12;-86;-19;24;-5;
-13;1;4;29;46;-39;-14;-12;
14;0;4;1;-16;60;43;16;
-9;-1;-3;-12;-23;10;-45;-14;
-8;-4;-7;-10;-42;-66;-16;-15;
-6;-3;-3;-16;11;46;-7;-5;
-6;-22;-13;4;-2;-18;5;11;
23;-1;3;2;-9;-6;36;17;
-11;-4;1;27;55;-22;-30;-3;
17;21;-6;-32;-26;26;-5;-8;
-24;18;13;13;48;-53;-28;-18;
15;-19;-8;-2;-40;45;43;11;
-7;-11;-3;2;30;-10;-17;6;
-3;-9;-6;-15;10;13;-24;-3;
5;20;3;-9;-75;-39;2;-23;
3;13;11;33;80;7;-26;26;
1;-4;-1;7;-11;-35;28;-10;
3;-2;-5;-4;-58;28;29;8;
1;0;8;13;17;-44;-3;-2;
-14;-8;-5;6;51;51;12;-10;
3;2;2;4;-11;15;-6;12;
-6;-3;1;8;-8;-38;-17;-5;
5;-2;-2;-11;-36;-5;13;-13;
2;15;11;14;-16;-18;-1;12;
7;-7;-9;-6;18;70;-2;9;
-7;-13;-9;-8;-27;-46;-21;-7;
-19;-3;5;10;28;-25;-26;-6;
11;1;-7;-1;20;-1;-15;-13;
1;15;8;3;-10;16;8;6;
1;-15;-5;-9;-35;6;2;15;
2;-26;-7;0;11;26;-5;0;
-6;23;5;3;19;-50;10;-8;
1;-15;-4;-2;0;9;-15;-1;
-2;22;10;11;21;12;8;6;
15;-3;-10;-22;0;42;19;9;
-9;5;0;-27;-51;-74;-45;-20;
-1;-22;6;12;9;-2;-11;8;
5;28;4;9;37;43;40;3;
7;-10;-6;-8;-32;-8;-21;-5;
-4;-21;-15;-25;-36;21;4;7;
1;22;2;-4;9;-23;-7;-21;
-15;-21;0;9;2;-3;-1;-2;
-2;3;-1;2;-7;-28;0;-2;
10;-11;-1;0;-8;45;16;5;
-6;-3;1;8;-8;-38;-17;-5;
5;-2;-2;-11;-36;-5;13;-13;
2;15;11;14;-16;-18;-1;12;
7;-7;-9;-6;18;70;-2;9;
-7;-13;-9;-8;-27;-46;-21;-7;
-19;-3;5;10;28;-25;-26;-6;
11;1;-7;-1;20;-1;-15;-13;
1;15;8;3;-10;16;8;6;
1;-15;-5;-9;-35;6;2;15;
2;-26;-7;0;11;26;-5;0;
-6;23;5;3;19;-50;10;-8;
1;-15;-4;-2;0;9;-15;-1;
-2;22;10;11;21;12;8;6;
15;-3;-10;-22;0;42;19;9;
-9;5;0;-27;-51;-74;-45;-20;
-1;-22;6;12;9;-2;-11;8;
5;28;4;9;37;43;40;3;
7;-10;-6;-8;-32;-8;-21;-5;
-4;-21;-15;-25;-36;21;4;7;
1;22;2;-4;9;-23;-7;-21;
-15;-21;0;9;2;-3;-1;-2;
-2;3;-1;2;-7;-28;0;-2;
10;-11;-1;0;-8;45;16;5;
9;-3;3;8;12;-24;8;7;
-2;11;3;0;-12;-19;-3;-13;
-29;-14;-7;-3;-10;-27;-4;-8;
-9;-3;0;-6;-5;34;7;-2;
11;1;-4;5;6;-12;-11;-5;
-12;-4;-3;0;-7;-21;-12;2;
7;-3;0;-2;-16;1;10;-1;
3;9;5;1;10;10;4;7;
5;0;2;-1;7;-6;-3;4;
-1;-7;-3;4;0;10;0;-5;
-5;2;-2;-1;-7;-9;2;-7;
-4;5;0;-3;-7;-3;-8;-2;
-3;-4;2;4;12;8;-3;1;
6;-10;-9;-8;-13;0;-19;9;
0;10;0;-3;-5;14;31;3;
-27;-2;2;-1;0;-31;6;-2;
-9;-8;-2;-2;8;26;-17;-8;
6;4;4;10;11;-4;9;-1;
9;0;-2;0;-4;-7;-11;-1;
0;-5;-6;-2;-3;8;-3;6;
-12;-3;1;1;10;-3;6;-4;
-2;0;-3;0;0;16;-3;1;
