Año;Mes;Dia; Hora
2020;11;01;21-20-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;1;9;0;-20;-5;
-2;-2;0;-2;-5;-6;6;2;
-1;-2;1;0;1;-2;7;-4;
2;-1;-2;-1;-6;-1;14;4;
-1;0;-2;-2;-4;-4;-30;-6;
-1;-1;-1;-1;-2;1;5;-1;
0;-2;-3;-1;-1;-3;-7;-1;
0;0;-2;-1;-4;3;-1;4;
-1;0;1;-1;2;-4;7;-4;
-1;0;0;-1;2;2;-7;-1;
0;-2;0;-3;-4;-7;-8;-3;
-1;-2;0;-1;-2;2;14;0;
0;-2;-3;-2;0;3;-8;-4;
-1;1;0;-1;-6;-15;1;2;
-2;-2;-1;-2;0;-3;-11;-5;
0;1;0;2;8;15;4;4;
-3;0;1;0;4;4;9;-2;
-1;-1;-2;-1;0;1;-15;6;
1;-1;-2;-2;-3;-10;-13;-1;
1;-2;-3;-3;-8;-7;12;-2;
1;-2;-2;0;-1;-4;-5;-1;
-1;-1;-2;-4;-6;-6;-10;-6;
-1;-1;-1;0;7;6;-6;-3;
-2;-2;-1;1;-4;-4;3;-4;
0;-1;-2;-1;-1;2;1;0;
0;0;-1;-2;-6;-4;2;-3;
1;-2;-1;1;1;1;3;0;
-1;-2;-1;-2;-3;5;-2;0;
-3;0;-1;1;-2;-16;-10;-8;
-3;-1;-3;-3;-2;2;15;2;
-2;-1;-1;-2;-2;2;5;-3;
-2;0;-1;1;4;1;-7;-1;
-1;-1;1;-4;-8;-5;-11;-7;
0;-3;-3;-4;4;11;28;6;
-1;0;0;-1;1;-6;6;7;
-3;-1;-2;-4;-4;3;5;-2;
0;-1;0;0;0;-4;-22;-3;
-1;0;0;1;0;4;19;1;
-3;-2;-3;-2;-5;-6;-5;-1;
0;-1;-2;-1;2;4;3;5;
-1;0;0;1;3;7;4;-3;
-2;1;1;1;1;1;-5;0;
1;0;0;0;-5;-17;-3;-3;
-3;-3;-3;-1;-2;2;-4;-3;
-1;-2;0;0;3;-3;-4;-4;
0;-1;-2;-1;-2;-1;-2;-1;
0;-1;-1;0;1;1;11;1;
0;-1;-1;0;-5;-6;0;0;
0;0;0;2;8;9;-11;-5;
-1;0;-3;0;2;-2;1;0;
-1;-2;0;0;-2;1;-12;0;
-1;-1;0;-1;-10;-16;-10;-6;
0;-1;-1;0;3;12;-15;-6;
0;0;-1;1;4;4;5;0;
-2;-1;-1;-1;-2;3;0;1;
-2;-1;-2;3;0;1;-21;-6;
-1;-2;-1;-1;-4;-7;37;3;
-1;-1;-2;-2;-5;-4;0;1;
-2;-1;2;-1;3;7;-4;-2;
2;-1;1;0;-4;-2;10;3;
-2;-2;-2;0;-3;-4;-26;-7;
-3;-2;-2;-4;-1;4;-1;-4;
2;-1;-1;1;-1;-3;9;1;
-2;-1;-1;0;4;3;4;2;
-1;-1;-1;-1;-6;-7;-1;-1;
0;-2;-1;-2;-3;-2;5;-1;
-1;0;-3;-4;-7;-9;-16;0;
0;-2;-2;-3;2;2;1;-6;
1;-1;-1;0;3;8;-3;5;
-2;-2;-1;0;4;-1;15;1;
-2;-1;1;0;-3;-7;-11;-3;
0;0;-1;1;0;-1;-1;0;
-4;0;-1;-2;3;-1;-27;-10;
0;0;-2;-1;-1;2;3;1;
2;-2;-2;-1;1;3;12;2;
-1;-1;-2;-2;-3;-1;-7;3;
-1;-2;-2;0;0;-4;10;-2;
1;-1;1;0;-1;-2;-4;3;
-3;-1;-2;-1;-1;2;-5;-9;
-1;-1;0;-2;4;-4;-12;-2;
0;-2;-2;0;-1;0;7;1;
-1;-1;-2;-1;-4;-11;-12;-3;
-2;-1;0;-2;-4;0;7;0;
0;0;0;-4;-8;-7;-9;0;
-1;-1;-1;-1;-1;-4;-7;-3;
1;-1;-1;2;3;12;32;10;
-2;0;-3;-2;-3;-4;-7;-5;
-3;-1;-2;-2;4;3;4;1;
2;-1;-2;-2;-5;-9;-11;-2;
1;-1;1;0;3;0;-29;-6;
1;-1;-2;-1;-6;-5;41;7;
1;-1;0;1;3;6;1;-1;
-1;-1;0;1;3;-4;-2;-1;
-2;-1;0;-1;-4;1;-3;-1;
0;-1;1;0;4;1;-2;1;
-2;-2;-3;-3;-7;-8;5;-4;
-1;-1;-1;-2;-3;0;5;-1;
-1;0;-2;0;2;4;-8;-2;
-2;-1;-2;-4;-3;-2;-5;-3;
0;-1;-1;-3;-7;-4;2;-1;
-1;1;0;2;12;9;-4;-6;
-2;-1;-2;1;0;-2;-2;-1;
-3;0;-2;-1;-1;0;0;4;
-1;0;-3;1;-5;-4;0;-3;
0;-1;-2;0;-1;5;10;2;
-2;-1;-3;-5;-7;-24;-25;-5;
2;-1;1;1;3;6;13;3;
-1;-1;1;-2;-3;-12;-7;0;
0;0;-1;-1;-3;3;-9;0;
-4;-1;-3;-2;1;-5;-8;-1;
0;-1;-1;0;-1;4;2;-1;
0;-1;-3;-1;-3;-2;8;-1;
0;0;0;0;1;-2;-11;-1;
0;-1;-4;-4;-3;-4;3;5;
-1;0;0;-1;-3;0;-12;-2;
-1;-2;-2;-3;-6;-5;6;4;
-1;-1;-1;2;10;9;-26;-4;
-1;-1;0;0;-3;5;26;2;
-2;2;-2;-1;-4;-14;-14;-8;
-2;-1;0;-4;-2;-3;-7;-6;
1;-1;-1;-2;-7;0;25;5;
0;-2;-1;0;1;1;-7;-2;
-3;-2;-1;-1;0;6;-12;-5;
-2;-3;-1;2;6;1;18;2;
0;-2;1;0;-5;1;-8;-3;
-1;-1;-1;1;6;3;-15;-5;
-1;-1;0;-2;1;3;8;3;
-1;-1;0;0;-3;1;-3;1;
-2;0;-1;-2;-2;1;-2;-8;
0;1;-1;-2;0;-17;-4;2;
2;-1;0;-2;-2;-2;-2;0;
-3;-1;-2;-2;-3;-1;2;-2;
-1;0;-2;1;6;7;2;1;
-2;-3;-1;-2;-4;0;-10;-5;
0;-1;-1;-1;-2;-4;-4;5;
-2;-2;-2;-2;-2;-2;0;-5;
-2;-1;-2;1;0;-2;-2;-1;
-3;0;-2;-1;-1;0;0;4;
-1;0;-3;1;-5;-4;0;-3;
0;-1;-2;0;-1;5;10;2;
-2;-1;-3;-5;-7;-24;-25;-5;
2;-1;1;1;3;6;13;3;
-1;-1;1;-2;-3;-12;-7;0;
0;0;-1;-1;-3;3;-9;0;
-4;-1;-3;-2;1;-5;-8;-1;
0;-1;-1;0;-1;4;2;-1;
0;-1;-3;-1;-3;-2;8;-1;
0;0;0;0;1;-2;-11;-1;
0;-1;-4;-4;-3;-4;3;5;
-1;0;0;-1;-3;0;-12;-2;
-1;-2;-2;-3;-6;-5;6;4;
-1;-1;-1;2;10;9;-26;-4;
-1;-1;0;0;-3;5;26;2;
-2;2;-2;-1;-4;-14;-14;-8;
-2;-1;0;-4;-2;-3;-7;-6;
1;-1;-1;-2;-7;0;25;5;
0;-2;-1;0;1;1;-7;-2;
-3;-2;-1;-1;0;6;-12;-5;
-2;-3;-1;2;6;1;18;2;
0;-2;1;0;-5;1;-8;-3;
-1;-1;-1;1;6;3;-15;-5;
-1;-1;0;-2;1;3;8;3;
-1;-1;0;0;-3;1;-3;1;
-2;0;-1;-2;-2;1;-2;-8;
0;1;-1;-2;0;-17;-4;2;
2;-1;0;-2;-2;-2;-2;0;
-3;-1;-2;-2;-3;-1;2;-2;
-1;0;-2;1;6;7;2;1;
-2;-3;-1;-2;-4;0;-10;-5;
0;-1;-1;-1;-2;-4;-4;5;
-2;-2;-2;-2;-2;-2;0;-5;
-4;-1;-2;-1;-6;1;-9;-4;
1;-2;-1;-2;0;-13;0;2;
1;0;0;1;3;15;5;4;
-2;-1;-1;-1;-2;-9;-4;-6;
-2;-1;-2;0;2;3;-3;-6;
-3;-2;-2;-1;0;-1;12;0;
0;1;-1;-2;-4;-4;-5;2;
-1;-1;0;-2;-1;-1;3;-2;
-2;0;-1;-3;-6;-4;-6;0;
1;-1;0;-1;2;4;-1;-3;
0;-1;-1;0;3;-1;-3;-3;
-1;-1;-1;0;2;3;5;3;
-1;0;0;-2;-3;-5;-15;-3;
-2;-1;-2;1;3;8;10;-2;
-1;-1;0;-1;1;6;6;1;
0;-1;-1;-2;-6;-11;-3;3;
-1;-1;0;-1;2;-1;-6;-1;
0;1;-1;-1;-6;-6;3;-6;
-3;-2;-2;-4;-5;-9;-8;-4;
1;-2;-1;-2;5;14;15;0;
1;0;-2;-1;-4;-6;-5;-2;
0;-1;0;1;8;7;-36;-5;
0;0;-2;-1;-6;5;29;4;
1;-2;-2;1;0;-19;-5;-2;
-1;-1;-2;-1;-1;2;3;-2;
-2;-1;0;-2;1;9;-4;2;
-2;0;-2;-1;-3;-5;-13;-5;
-3;-1;-1;-2;-4;-2;-8;-5;
0;0;1;0;4;-3;15;5;
-2;-2;-1;0;0;0;-7;2;
-3;-2;-2;-2;-4;-8;1;-7;
-1;-3;0;-1;-6;-13;-14;-8;
-1;0;-1;-1;-3;-1;-2;-1;
-1;-2;0;-1;8;7;-9;-2;
1;0;0;-2;-4;0;7;3;
0;-2;-3;0;-1;-5;6;2;
-1;-1;0;0;-1;-1;-11;-1;
0;-1;0;0;-2;-6;2;-2;
-1;-1;2;0;-1;-1;8;-4;
-1;-1;0;0;-2;7;-19;-2;
-2;-3;-3;-3;-5;-10;22;6;
-1;-2;0;-1;0;4;8;-3;
-2;-1;-1;-2;-3;-1;-4;5;
0;0;-2;-2;2;3;8;4;
1;-1;-1;-2;-1;-2;-12;-4;
0;-1;0;-1;-3;-2;8;0;
-1;-1;-2;-2;-2;0;-5;-2;
-1;0;-2;-1;-1;2;-11;-2;
0;-2;-1;-1;-1;-7;31;3;
-1;0;0;2;1;1;-13;-2;
0;-2;-1;0;-3;-4;-3;2;
-2;-2;0;-1;0;2;-2;-3;
-1;-1;-2;0;2;8;5;-3;
1;1;0;-2;-7;-12;-13;1;
-3;-2;-3;-3;3;7;-8;-2;
1;-1;0;-1;-5;-8;2;-5;
1;0;-2;-2;-2;6;6;-2;
-2;-3;-2;0;1;-5;-12;0;
-2;-2;0;1;-5;-3;-17;-4;
2;1;0;1;1;-3;20;8;
-2;-2;-2;-3;-2;-4;-20;-11;
-1;-1;-1;-1;1;9;13;-1;
1;0;-2;-2;-2;-13;-8;-2;
-1;-4;0;-1;-4;-1;20;4;
-1;-1;0;-2;0;1;8;5;
0;0;-1;-2;-4;-5;-17;-5;
0;0;-1;-2;0;4;15;3;
-3;-1;-1;1;1;-8;-14;-5;
-1;-1;-1;-2;-3;4;9;0;
0;-1;-1;4;7;3;10;6;
-2;-2;-2;-3;-4;-7;-12;-11;
0;1;0;-2;0;6;-5;-1;
-1;-1;-2;-2;-2;-4;-12;-5;
-3;-2;-2;-4;-1;-1;-2;0;
0;-1;-2;-2;-3;3;-4;0;
3;-1;-3;0;6;-7;3;-1;
-1;-1;-3;2;-2;0;10;7;
-2;-2;0;-1;0;5;-16;-8;
-3;-1;-2;1;3;-1;28;0;
-3;-2;0;-2;-4;-2;-14;-6;
0;0;1;-2;1;0;-8;0;
0;-1;-1;-1;-1;-4;-7;3;
-3;-1;-1;1;2;1;-1;-4;
-1;-1;-2;-1;-7;-2;5;5;
-3;0;1;2;9;6;1;-6;
-1;1;-3;-4;-10;-17;-14;0;
-2;-3;-2;-3;-2;3;7;-1;
-1;-1;1;-1;-3;-3;-2;-1;
-1;-1;0;-1;-2;4;3;-4;
0;-1;-1;-1;-6;-18;-6;4;
-2;1;0;0;2;3;-11;-1;
-2;-1;-1;-2;-8;-5;10;2;
-1;0;-4;2;11;14;15;2;
1;1;-2;-1;-4;0;-2;-1;
1;0;0;0;4;2;-16;-1;
0;0;-1;2;-2;-1;13;2;
-2;-1;-1;-3;-6;-4;-7;-3;
-1;1;0;0;0;1;10;3;
-2;-2;-2;-2;2;7;-5;-3;
0;0;-2;-1;0;3;-8;0;
0;-2;1;3;9;7;5;1;
-1;-2;-2;-2;-7;-6;-2;-4;
-2;-2;-1;-4;-1;0;5;4;
-2;0;0;-1;-2;1;-4;-4;
-2;-1;-1;-3;-4;-5;-5;-7;
-1;-2;0;1;2;3;0;2;
-1;-1;-1;0;-3;-5;-9;-4;
-1;-3;-1;-2;0;6;1;4;
-1;1;1;0;-1;-5;-4;-9;
2;-1;-1;-1;3;4;-17;-3;
-1;0;-2;-1;-8;-6;11;1;
1;0;1;2;11;6;-2;-2;
0;-1;-1;0;-6;-4;-11;-2;
-4;-1;-1;0;5;2;18;-2;
0;-1;-2;-5;-8;-7;-1;-1;
1;-1;1;1;3;1;-6;2;
0;-2;-2;0;-1;-5;2;2;
-2;-1;-1;-1;-1;5;-4;-3;
-3;-1;-1;2;7;10;-1;-2;
-2;-1;-3;-2;-6;-12;-4;-3;
-1;-2;0;0;-1;-1;4;-2;
-3;-2;0;-3;-1;-1;2;-2;
-1;0;-1;-1;2;-4;-9;-2;
0;-1;-1;-2;-7;-1;4;5;
-2;-1;-1;-1;-1;-8;-2;1;
1;-2;-1;2;4;4;4;-4;
-1;-3;-3;-4;-9;-5;-4;-4;
2;1;-1;-2;-2;-2;-7;2;
-3;-2;-2;-2;-5;2;5;-1;
-1;-1;-1;-3;-3;-10;-9;-7;
-1;1;1;0;-2;-10;2;-1;
-1;-3;-2;-2;-1;2;2;-3;
0;-2;0;-2;0;4;-5;-3;
-1;-3;0;-2;-1;-1;4;4;
-2;-3;-2;0;-2;-2;1;-5;
-3;-2;-2;-3;-3;-4;4;6;
1;0;1;2;1;-4;-8;-1;
0;1;1;1;0;3;1;4;
0;-1;-2;-2;-7;-6;-11;-5;
0;0;2;3;11;6;-1;0;
0;-2;-1;-3;-6;-20;6;4;
-1;-1;-1;0;3;7;-18;-3;
-1;0;-1;-2;-4;-2;1;-4;
-3;-1;-1;-2;-4;-3;-13;-7;
1;0;1;-1;1;3;14;1;
-2;-2;-2;-1;-1;1;13;-2;
3;0;0;1;-3;-1;2;3;
-2;-1;-1;-3;-2;6;-14;-1;
-1;0;-2;1;8;3;-7;-6;
1;-1;-1;0;-7;-4;-1;3;
-3;-1;-1;-4;-1;-1;-11;-3;
-2;0;1;-2;-4;-9;26;0;
-1;-2;-2;-1;1;1;-4;0;
1;-1;0;-1;1;4;-1;-2;
0;0;0;0;2;7;-4;1;
-1;-1;-2;0;-1;-15;-5;-1;
-3;0;-1;-2;-3;6;-9;-8;
-2;-1;-2;-3;-5;-7;0;4;
1;1;0;1;5;5;30;5;
1;-1;-2;-3;-3;3;-8;-1;
2;-1;-1;1;1;-1;16;6;
-1;-1;-2;-1;2;0;-8;-2;
-2;0;1;0;-2;3;-5;-1;
0;0;-1;-2;-8;-12;5;4;
-2;-1;0;1;1;-2;-9;-5;
0;0;-2;-3;1;6;13;1;
-1;0;-1;-2;-2;-3;-22;-2;
0;-2;-1;0;-2;4;22;0;
-1;-3;-2;-2;-7;-9;-16;-5;
-1;1;-4;-1;2;3;4;-1;
-3;0;0;0;-2;-3;-3;-1;
-1;0;-2;0;-2;-4;-8;1;
1;-2;-1;-2;2;1;2;2;
1;2;0;0;-1;1;2;-4;
0;-2;0;0;-5;-9;-9;0;
-3;0;-1;-1;3;-1;-5;-5;
-1;-2;-1;-2;-8;-7;3;1;
-1;-2;-1;0;3;3;-5;-2;
1;-1;1;1;5;4;-1;1;
-1;-2;1;-2;-4;1;1;-1;
0;-1;-1;1;1;1;-2;-1;
-2;-2;-1;-2;-3;-5;9;-4;
0;-2;-2;-1;1;1;-2;7;
-1;1;-1;2;0;0;11;2;
-2;-1;0;1;2;1;-8;-2;
2;0;-1;0;-2;10;0;3;
-2;0;-1;2;-4;-5;17;-5;
-1;-1;-3;-4;-4;-4;5;-2;
0;-1;-2;0;3;3;19;8;
-1;0;0;-2;-1;-3;1;2;
-2;-1;-3;-2;-5;-4;-11;-8;
-1;1;0;-1;-3;2;-9;0;
-1;0;-1;0;-3;3;2;-2;
0;-1;1;-1;-2;-10;-2;3;
0;-2;-2;-2;-4;-10;-10;0;
3;0;1;2;-1;7;1;0;
-2;0;0;1;2;4;-5;-2;
0;-1;-1;-2;-1;-4;-3;-1;
-1;-1;0;-1;-3;-3;-14;-4;
-2;-2;-1;-1;-4;-8;14;6;
-1;-1;-1;-3;1;1;1;1;
-1;-2;-1;4;3;6;-4;-4;
1;0;-2;-2;-4;-7;-8;-3;
-2;-2;-1;-1;7;11;-3;3;
2;1;-1;-1;-5;-3;22;5;
-3;0;0;1;-1;-2;-1;-6;
-1;-3;-3;-1;-2;1;-19;-4;
0;-2;0;0;-1;5;16;3;
-4;-2;-3;-2;-6;-17;-25;-9;
-1;-2;-2;-2;-4;-2;6;2;
-3;1;0;0;3;2;-4;-3;
0;1;-1;-1;-8;-9;-12;-4;
-1;-2;-2;-1;1;4;1;5;
0;-4;-1;-3;-4;1;0;-2;
-2;-1;-1;1;6;5;11;0;
1;-1;-3;-3;-3;-6;-14;-5;
-2;-3;-3;0;1;-3;5;-3;
0;0;1;0;-2;-3;-15;-1;
1;-1;-3;-2;0;4;24;13;
1;1;-1;-1;4;-1;-20;-7;
-1;0;-1;-1;-1;0;9;5;
-2;-1;0;-1;-2;6;-5;-8;
0;0;-2;-1;-6;-15;-14;-4;
0;0;-2;-4;-5;-1;-2;-3;
-2;-1;0;2;11;11;1;-1;
-2;-1;1;-3;-5;0;-14;-6;
1;-3;-2;-1;-1;-1;20;9;
-1;-1;-2;0;-4;-7;-12;-3;
-2;-1;-2;-1;0;7;-3;-2;
0;-1;-2;1;-1;-6;1;1;
-3;0;-2;-2;0;-4;0;-2;
0;0;0;2;13;13;-15;-2;
-1;0;-2;-3;-12;-12;-5;-8;
-2;-1;1;-1;-1;-8;-6;5;
-1;-2;-1;0;2;12;5;-3;
0;-1;1;0;2;-4;9;2;
0;1;1;1;-3;-9;-7;-1;
-1;-2;-3;-3;-2;-2;-3;-1;
-3;-2;1;-1;4;3;-7;0;
-2;-2;-1;-2;-8;1;-15;-7;
-2;-2;-2;-1;6;4;16;-1;
0;0;-1;-1;2;-4;7;2;
-1;-1;-4;-3;-1;4;0;-2;
-2;-1;-1;-1;0;2;-9;-5;
1;0;0;0;-1;-3;-2;0;
1;0;0;0;0;11;11;3;
0;1;1;-2;-8;-14;-10;1;
-3;0;0;-1;4;3;18;-3;
0;1;-2;-1;0;-3;-13;-6;
-1;-2;0;-2;-4;-4;15;3;
-3;1;-1;0;-2;-3;-14;-4;
1;0;-1;-2;-3;2;-14;-6;
1;-2;0;-1;0;1;20;7;
0;-1;0;1;2;-2;7;2;
-2;-2;-1;0;-1;0;1;-2;
-2;-2;0;0;-7;-8;-10;-2;
-2;0;-2;-2;1;0;8;1;
0;0;0;-2;-4;-4;-7;-7;
-1;-2;0;1;2;8;5;-1;
1;0;-3;-2;-3;-13;-7;6;
0;-1;-2;-2;-5;3;-13;-5;
0;-3;-4;-2;-3;-6;0;4;
-1;0;-2;0;1;1;0;-1;
1;-2;-2;0;4;14;9;3;
-3;-2;-1;-2;-7;-14;-11;-3;
-2;-3;-3;-2;-3;-3;-4;-4;
-2;0;-1;1;1;0;-1;5;
-1;-3;-2;-2;0;-3;-7;1;
-2;1;1;0;-3;5;-42;-9;
-1;-1;-3;-2;-3;-10;11;5;
-1;-1;-1;-3;-4;1;41;0;
0;-1;-1;2;10;13;-3;0;
-1;-1;-1;-3;-5;-18;-10;1;
0;-1;0;-2;-2;-4;-11;-5;
0;1;1;2;7;14;-11;1;
0;0;-2;0;-3;3;4;-2;
-2;-2;-2;-4;-3;-5;9;-4;
1;0;0;0;5;10;-1;-4;
1;-1;-1;-5;-8;-11;-3;0;
0;-1;-2;0;2;4;5;3;
-1;2;-1;0;3;-2;-8;-5;
-2;-3;-2;-2;-1;4;4;2;
-1;-2;-1;-1;1;4;-2;-1;
-1;-1;-2;-4;-5;-11;-5;1;
-2;-1;0;0;-3;-2;2;1;
0;-1;0;0;3;2;13;3;
-3;-1;-3;-2;-5;-7;-32;-4;
-2;-2;-1;-2;2;4;34;4;
1;-2;0;1;5;7;10;3;
-3;-1;-2;-1;-6;-5;-3;-2;
-1;0;-1;-1;-1;2;-8;1;
-2;-1;0;-3;-9;-9;-13;-1;
-1;-2;-1;0;3;-3;1;-5;
-2;-1;-1;-2;-2;12;1;0;
-1;-1;-1;0;-4;-13;-2;-5;
-3;-1;-2;2;11;9;-5;-4;
0;-3;-2;-1;-7;-3;6;-2;
1;-1;-1;0;-3;-5;-5;-2;
1;-1;-1;1;-4;3;13;0;
-1;1;1;0;-5;-16;-8;-7;
-1;1;-1;-2;0;1;-8;2;
-3;-2;-2;-1;-3;-6;2;-1;
-2;-2;-1;1;8;6;-1;-2;
-1;0;-2;-1;-1;2;0;2;
1;-1;-1;-4;-1;-1;14;3;
0;0;-1;-1;0;-5;-19;-5;
-2;-1;1;0;1;2;-1;-8;
2;1;-1;0;-5;-6;-8;1;
-1;0;-1;0;2;0;10;7;
1;1;-1;1;6;7;0;1;
-2;-1;2;2;0;6;-3;-5;
-2;0;-3;-3;-10;-25;-6;0;
0;-1;2;1;4;5;-7;-1;
-4;-2;-2;-2;-4;-2;0;-6;
2;0;-1;-3;-7;-1;6;6;
-1;-2;-1;1;4;9;-9;-3;
-1;-2;-1;-4;-7;-6;-3;-5;
-2;-2;-2;-2;-1;-10;3;-2;
-3;-3;-2;-1;5;-1;-3;-3;
0;1;0;4;6;15;-5;5;
1;-1;-3;-2;-4;-7;17;0;
0;-2;-1;-2;-3;-3;8;6;
-1;-3;-2;-1;-1;-6;-16;-5;
-1;-1;-1;0;-3;-6;-9;-3;
-1;-2;-1;-3;-3;0;14;5;
0;0;-3;-3;-4;3;-3;-1;
0;-1;0;-3;-7;-24;3;0;
-2;-2;-1;-1;-2;-4;7;-3;
-1;0;-3;1;1;2;-12;-8;
1;-3;-1;-1;-3;-4;-3;3;
-1;0;0;-1;-1;3;5;2;
0;-3;-3;-5;-6;-8;2;0;
0;1;2;4;12;14;-8;0;
-1;-1;0;-1;-2;-3;3;1;
-1;-1;-1;1;4;4;3;-4;
-1;0;-1;-1;-1;1;-3;-4;
-1;-1;-1;-2;-4;0;12;-3;
-2;0;-1;-2;2;19;17;5;
-2;-2;-2;0;-2;-3;-3;-6;
1;-2;1;1;-2;-5;-3;2;
-2;0;0;-1;3;8;3;3;
1;-2;0;-1;-6;-7;-2;-2;
-2;-1;-3;-1;-1;-4;13;2;
-1;-1;-3;-3;-7;-11;-15;-3;
1;0;-2;-1;-1;-1;6;2;
0;-1;-1;0;7;3;-12;-5;
-1;-2;-2;-3;-6;-13;-6;-2;
0;-1;-1;1;-2;-5;-3;-7;
-2;-1;-2;-1;-2;2;-5;2;
-1;0;1;-1;-5;2;3;-2;
-2;-2;-4;-3;1;-1;0;1;
0;-1;0;0;-11;-8;0;-2;
-1;0;-1;1;12;7;-8;-8;
-2;-1;1;-1;1;2;-8;-3;
0;-1;1;1;-4;2;9;0;
1;-1;0;2;6;7;7;4;
-1;-2;-3;-4;-10;-24;-21;-2;
-1;-1;-3;-1;-2;5;19;2;
0;0;-1;1;0;0;-6;1;
-2;-1;-2;-4;-2;-2;-2;-1;
-2;-1;1;-1;-7;-5;-20;-2;
1;0;1;1;1;-1;11;-4;
0;0;-2;-1;-1;4;8;8;
1;0;-1;1;-2;-7;-10;2;
0;-1;-2;-2;-2;4;-7;-4;
-2;-1;-1;-3;-6;-10;-11;-4;
0;-3;-1;0;5;1;-19;2;
0;0;0;0;-2;0;-10;-1;
-2;-1;-1;-1;-2;10;28;2;
-2;-1;-2;-1;-4;-12;-16;-6;
-1;-1;-1;0;8;8;1;0;
-1;0;-1;1;1;-5;-7;-4;
-2;-2;0;-2;0;-1;-23;-1;
-1;0;-2;0;-5;-12;-8;-2;
-3;-2;-5;-5;-4;7;5;-4;
-3;1;0;-1;-6;-18;29;0;
-3;-2;-3;-3;-1;33;-10;-3;
0;1;2;6;17;-4;-23;-4;
3;-1;-1;0;8;1;5;8;
1;3;5;6;-8;-25;16;4;
-6;-7;-10;-13;15;34;-30;-10;
1;0;-1;-1;-16;-20;14;4;
-1;-3;-3;-5;-14;4;-17;-1;
2;1;1;5;21;-3;-10;2;
3;3;1;-3;-44;-16;13;4;
-2;0;-1;6;48;-1;-29;-10;
-10;0;-1;-9;-21;-24;-12;-6;
-1;-2;-2;1;-3;6;41;6;
-2;1;3;14;48;16;0;-2;
1;0;-1;-3;-5;18;-16;-3;
1;0;-1;-4;-28;-15;6;-7;
-1;-2;-3;-10;-33;-48;4;-9;
1;3;5;18;68;84;27;19;
-9;-3;1;-6;-19;-52;21;-6;
3;0;-1;1;19;31;26;12;
4;2;-1;-3;0;27;53;12;
-1;-4;-3;-8;-20;13;-9;2;
1;4;8;11;-10;-39;-36;-3;
-6;-6;-2;7;47;90;2;-10;
4;-1;-1;-4;-16;-42;17;11;
