Año;Mes;Dia; Hora
2020;11;01;21-21-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-3;-6;-3;-7;-5;
-3;0;-2;-3;-6;-7;-3;-1;
-1;-1;-1;1;6;9;0;-3;
-1;-3;-3;-1;-5;-1;17;10;
0;-1;-2;-2;-4;-1;-5;1;
0;-1;-1;-2;0;-6;-4;-3;
-2;-1;0;-3;-7;0;4;-1;
-1;-2;-1;-3;-2;-14;-16;1;
0;-2;2;1;-1;3;-2;-7;
2;0;0;-1;-2;-1;15;3;
-1;-1;-1;-1;-4;-7;-9;0;
-4;1;1;-1;3;11;0;-5;
-1;-1;-1;-2;-7;4;6;4;
-2;-1;-2;-1;8;-12;-14;-2;
-3;-2;0;1;1;3;6;-2;
-1;-1;-2;2;-2;0;-5;-4;
-2;-1;-3;-2;-3;-1;1;-2;
-2;0;2;0;-6;-1;-9;-4;
0;-1;-1;-2;-3;-3;-3;0;
0;-2;0;-1;2;-1;-2;3;
0;-2;0;-2;-2;-2;-10;-4;
-2;-4;-2;-2;-2;2;5;-3;
-1;-1;-2;-2;-1;-4;-5;-2;
-1;1;-1;-1;-2;6;16;3;
-1;0;0;-1;-3;-2;-10;-4;
1;0;-1;-3;2;-3;-9;-4;
1;-2;-2;0;-2;-2;15;5;
-1;-1;-2;0;1;2;-22;-8;
-4;-2;0;0;2;5;16;-2;
-1;0;1;2;-1;3;-9;-7;
-1;-2;-2;-2;-3;-2;1;2;
0;-1;0;-1;-2;-8;-5;-2;
-1;0;-1;1;7;4;14;5;
0;-1;-1;-2;-2;5;-5;-2;
-3;-2;-1;2;6;6;7;-1;
-1;-2;-1;-3;-3;-7;-7;-2;
-1;-1;0;-3;-6;-14;-6;0;
0;-1;-3;-1;-1;2;9;4;
-1;1;-1;-1;-3;-1;-11;-3;
2;-1;-2;-2;-2;-3;8;3;
0;-2;-3;0;1;2;-3;-6;
0;-1;0;-2;-6;-11;7;6;
-1;0;-1;-3;-2;-2;4;4;
-1;-2;1;0;1;-2;1;-5;
-1;-2;0;-3;-5;-3;4;2;
-1;0;1;0;0;1;-2;-1;
-2;-1;-1;-1;-6;-10;-17;-6;
-1;-1;-1;-2;-1;2;4;-1;
-1;0;0;1;3;10;4;-5;
-1;0;-3;-1;-3;-5;5;3;
-2;-1;-2;-2;-1;-5;0;-1;
0;0;-2;-1;1;3;1;3;
-1;-1;-1;-2;-2;-6;-3;-8;
-3;-1;-3;-2;0;4;-23;-8;
2;-1;0;-2;2;9;20;4;
1;0;0;2;2;7;2;4;
-2;0;-3;-4;-6;-17;6;-3;
0;-3;-1;-3;-6;0;-3;0;
0;-1;1;0;2;-2;-4;-2;
-1;-1;-3;-1;-3;0;-4;1;
0;0;0;3;9;12;-10;2;
-2;0;1;0;-5;-4;7;1;
-4;0;-2;1;2;-2;-9;-7;
-2;-2;-2;-1;0;4;7;0;
0;-1;-1;-2;-4;-3;-9;-2;
1;0;0;0;1;0;5;1;
0;-2;-1;-1;-3;1;10;1;
-1;2;0;-1;0;-5;-1;0;
-1;-1;0;-2;-1;-1;-19;-1;
0;0;-1;0;-2;2;4;-1;
1;0;-1;0;-3;1;-18;-1;
0;-1;0;1;6;8;24;-2;
-2;-1;0;-1;-2;-3;-1;0;
0;-2;0;-1;-2;-2;2;0;
0;-1;-1;-3;2;-2;-26;-6;
-1;0;-2;-1;4;5;-5;0;
-1;0;-1;1;-2;-4;1;1;
-2;-2;1;-2;0;-1;15;-2;
-1;-2;-1;-3;-2;-4;-28;-4;
0;-2;-2;-4;-5;-7;3;5;
-1;-2;-2;1;1;-4;-5;-3;
1;-3;-2;0;2;5;2;1;
-1;0;1;-1;-3;-2;0;1;
-1;-1;0;0;-1;0;4;-2;
-1;-1;-2;-3;-6;-14;-15;-4;
-2;-4;-1;-3;-2;2;2;1;
1;0;0;-1;2;1;-6;-2;
-3;-4;-5;-4;-4;-1;15;3;
-1;0;-2;-1;-6;1;3;-3;
-2;0;-2;-1;3;-4;0;0;
-1;0;0;0;-1;-6;-12;-12;
1;0;-1;-1;-1;3;0;3;
-3;0;-1;-1;4;4;-5;-3;
-1;-3;-1;-2;-8;-4;6;4;
-2;-4;-1;-2;-5;-5;-1;2;
0;0;0;-2;0;-8;-6;-4;
0;-2;-1;-2;-4;6;1;1;
0;1;-1;-1;-5;-4;14;-2;
-1;0;-3;-2;-1;0;0;0;
0;-1;-2;1;-2;0;-4;-3;
-2;-3;-1;-1;1;2;-8;-1;
0;-1;1;0;-3;-10;-2;-2;
1;-1;-3;1;1;3;-2;1;
-1;0;1;1;-2;-4;-16;-2;
1;-1;-3;-2;3;3;33;6;
1;0;-2;-2;-3;2;-3;1;
0;0;-1;1;2;8;7;3;
-1;-1;-1;-1;5;5;-8;-8;
-1;-2;-2;-2;-4;4;0;-1;
1;-1;-1;0;-3;-12;9;3;
-1;-1;-1;-1;1;1;-14;-3;
-1;0;-2;-1;-3;-1;3;-3;
-2;-2;-2;-3;-4;-6;-12;0;
-1;-3;-1;-1;0;5;16;2;
-2;-1;-2;0;-2;-1;-17;1;
-1;1;1;0;-2;-10;5;-9;
0;-1;-1;-1;-2;10;-4;2;
-1;-2;-1;-2;7;-1;-9;-1;
-2;-2;0;-1;-3;2;-5;-4;
-1;-1;-2;-2;-2;-4;-6;-4;
-1;0;1;0;-3;-4;5;1;
-1;-1;1;-1;-3;0;7;-6;
0;0;-2;-1;0;-2;-12;0;
-1;-1;-1;0;-3;-1;7;0;
-2;1;-1;-1;1;-6;-14;-6;
-3;-3;-3;-3;-6;1;9;-4;
-3;-2;-1;-2;-3;-13;-5;-6;
-1;-2;-3;-2;-1;2;0;3;
-1;-1;-1;1;5;3;-17;-5;
1;-1;-1;-1;-3;-2;0;-1;
-3;-1;2;0;0;-2;-15;0;
1;0;-1;-1;-2;4;24;6;
-1;-3;-1;0;-1;2;9;1;
-2;0;-1;0;1;-4;-20;-2;
-2;-1;0;-2;0;4;8;-1;
-1;-4;0;0;-1;-4;-6;-1;
-3;-2;-3;-4;-4;0;-7;-2;
-1;-1;0;2;3;3;-4;-1;
1;-1;-1;0;1;-6;-1;6;
0;0;1;2;9;9;3;1;
0;-2;-2;-1;4;2;7;-6;
-3;-2;-2;-4;-9;-5;-12;2;
-1;0;-2;2;0;-10;8;-3;
-3;-2;-3;-4;-6;-13;-27;-6;
-1;-1;-1;0;-3;4;10;7;
-2;-1;0;0;2;-2;9;-1;
1;0;-2;-2;3;17;-2;-3;
0;0;-2;-3;-6;-8;-10;0;
-4;0;-1;-2;-3;-8;-7;-5;
0;-1;-2;-2;-6;-4;20;2;
0;-1;-2;0;-7;-8;-5;-4;
-3;-2;0;1;8;11;1;3;
0;0;0;0;0;-2;1;2;
-1;-2;-1;-2;1;-1;5;1;
-2;-1;0;0;-2;3;0;3;
0;0;-1;-2;-3;1;-19;-4;
1;1;-1;-2;-3;-8;8;2;
-2;1;-2;1;4;-1;3;-1;
-2;-2;-1;-1;-1;-3;-9;-5;
1;0;-2;-3;2;1;12;1;
-2;-3;-3;-3;-10;-4;0;0;
-1;-2;-2;-2;-3;0;7;2;
-1;-1;-2;-1;-4;-12;-1;-4;
0;-2;-1;0;3;13;-11;2;
-1;-2;-2;0;3;2;11;-3;
-1;-2;-1;-3;-6;-9;-1;-2;
1;0;-1;-2;0;3;8;3;
1;0;0;0;-8;-9;2;0;
0;1;-1;0;4;-1;-12;-4;
-1;-2;0;-1;0;2;-8;-3;
-2;-2;-1;-3;-4;2;11;-1;
2;-2;0;0;0;2;1;4;
-3;-2;-1;-3;-3;-12;-4;0;
0;0;0;-2;2;7;-9;-3;
0;1;0;-2;0;-2;7;2;
0;-2;-3;-1;-4;-1;8;1;
0;-1;1;1;5;4;1;-2;
0;-3;-1;-2;-9;-6;-17;0;
0;0;-1;0;1;4;3;2;
-1;-1;1;-2;-1;-10;-10;-3;
-2;0;1;0;6;13;6;0;
-1;-1;-1;-1;-2;-5;-9;-6;
-1;-1;0;-1;0;-1;-6;-1;
-3;-1;-1;-1;1;2;-7;-2;
0;-2;-1;-4;-7;-6;12;1;
-2;1;-1;0;0;4;9;1;
-1;-1;-2;2;3;0;-1;-1;
-1;0;0;-2;-1;-11;-21;-9;
1;1;0;1;4;10;-4;-2;
-2;0;0;-2;-4;-7;4;3;
0;-1;0;1;10;24;-7;-4;
-2;-1;0;-3;-6;-16;7;-3;
-2;-1;-1;-1;4;3;-7;-2;
1;-2;-1;1;-4;-2;-6;1;
0;-2;-1;-2;-7;-5;5;1;
0;0;0;1;1;3;3;1;
0;0;-1;-2;-4;-6;-6;2;
-1;0;-3;0;1;10;0;-3;
-1;1;-1;0;1;-7;-3;0;
-1;-1;-1;-1;-3;1;-4;-1;
-1;-1;-1;-1;-4;-11;-7;0;
-1;-2;-1;-2;-2;-2;-5;2;
0;0;-1;-2;-5;-2;19;-3;
-1;-2;-2;0;5;10;-19;-5;
-4;-2;-2;-1;-8;-21;-13;-9;
-2;0;-1;1;-1;4;5;3;
-2;-2;0;0;1;-2;-2;2;
-1;0;1;0;-7;-7;-1;-2;
2;0;-1;-1;2;8;-13;2;
-3;-1;-2;-4;-9;-14;1;-7;
1;-1;-2;2;5;2;6;-1;
-1;0;-2;1;9;3;-5;-3;
-2;-2;-1;0;-2;5;17;7;
-1;0;-1;0;-1;-6;-11;-5;
-1;0;-1;0;-2;-3;-19;-1;
-2;-2;-1;-1;-3;-2;21;3;
1;-1;-1;-1;2;-2;-1;-2;
-1;-2;1;0;1;4;7;2;
-2;-2;-2;-3;-3;1;-13;-2;
1;1;0;1;-1;-2;2;-2;
-1;-2;1;-1;0;3;5;-2;
0;-1;0;0;4;-2;4;2;
-2;-2;-2;-3;-2;-2;-10;-2;
1;-1;-1;-1;-2;0;-2;3;
-2;0;0;-3;0;3;4;-3;
-2;-1;-2;-2;0;1;-10;-5;
1;0;0;-2;2;1;-2;1;
-1;0;-1;-2;-2;3;19;2;
0;-1;-1;-3;-12;-26;-1;-1;
-2;-1;-2;0;14;25;7;2;
-2;2;-1;2;1;-2;-8;-3;
0;-1;-2;-1;-1;3;6;2;
-2;0;-4;0;-1;-5;-6;0;
0;0;0;-2;-6;-10;10;-1;
0;-1;0;-2;0;0;-11;0;
-2;-3;-2;-1;-3;1;19;-2;
0;-1;-1;-3;-5;-1;-7;-1;
-2;-2;-3;0;2;3;19;0;
-1;-2;0;-1;-5;-4;-11;-2;
-1;-1;-1;-1;0;-6;-4;-3;
-1;1;-1;-1;-3;-4;-4;-2;
1;0;-3;-2;-3;-6;3;-1;
-1;-1;-1;0;2;6;-17;-5;
-1;-1;-1;-1;-1;6;2;-1;
0;0;0;0;-4;-8;-25;-1;
0;-2;-1;-1;-5;-2;38;5;
0;-2;-1;-2;5;8;-2;4;
-3;-1;0;-3;-3;-6;-6;-7;
0;1;-1;1;7;11;-1;-1;
0;-1;-1;-4;-8;-14;-21;-3;
-1;-2;0;-2;0;-5;7;-2;
0;-3;-2;1;-3;1;1;1;
-1;-2;0;-2;-3;-8;6;1;
-3;0;0;0;2;3;-11;-7;
-1;-1;-2;0;-1;-5;-8;-1;
-1;2;-1;-3;-2;4;2;-1;
-1;-1;0;0;2;-3;-1;-1;
-1;-1;-2;-1;-2;3;10;-1;
-3;-1;-2;-1;-5;1;8;7;
0;-2;-2;-3;0;-12;4;3;
-1;-1;-1;0;-4;-1;-4;-1;
-2;-1;0;2;-1;0;-8;-3;
-1;0;0;0;-4;-6;0;-2;
0;-1;0;1;12;17;5;2;
-1;-3;-3;-4;-9;-14;-1;0;
0;-1;1;1;10;21;-6;-1;
-2;-1;-1;-1;-5;-9;-1;-3;
-2;0;0;0;-1;4;10;-3;
-1;-2;-2;-2;-3;-9;-4;0;
-3;-1;0;-2;-1;7;7;-3;
0;-1;-1;-2;-1;-19;-14;-1;
0;1;0;0;2;3;-8;-1;
-2;0;0;-1;0;-3;0;-6;
-2;-1;-1;-3;-4;-6;8;8;
0;-1;-2;1;2;5;-6;-7;
0;-1;-3;-1;-6;-7;6;3;
0;-1;-1;1;2;3;-5;-5;
-1;0;-1;-1;-1;-6;-16;-5;
-2;-2;-1;0;3;7;10;6;
1;0;1;0;1;-1;2;-1;
0;-1;-3;-1;2;5;1;-2;
2;-1;0;-1;-6;-11;-12;-2;
1;0;-1;0;4;9;-2;-4;
1;-2;0;-3;0;5;-1;0;
-3;-1;-2;0;-1;-3;16;1;
-2;-2;-2;0;-2;-4;3;1;
-1;0;-1;-2;-9;-11;-9;3;
-4;-3;-2;-1;2;9;-5;-7;
0;0;-1;-2;-3;-7;-6;3;
0;-1;-1;0;3;2;-1;-2;
-1;0;-1;-1;-7;-7;-6;-3;
-1;-1;-2;0;-3;-5;2;0;
-2;-1;0;-2;-4;-2;-18;-4;
-2;-1;-2;-3;-6;-4;2;-3;
0;-1;-1;-2;6;7;1;-1;
-2;-2;-1;-1;0;2;15;1;
0;-2;-2;-2;-1;-6;-19;-4;
-1;-2;0;-2;4;6;21;6;
0;2;1;5;-2;-2;-8;-7;
0;-2;-2;-1;1;1;6;7;
-2;-1;0;-1;0;-3;-3;-2;
0;-1;-1;-1;0;-1;-21;-5;
-1;-1;-2;0;0;5;5;0;
1;0;1;-2;-5;-14;18;2;
-4;-2;-3;-4;-3;4;-1;1;
-1;1;-1;-1;-2;-8;1;-2;
-2;-2;-2;0;-2;-4;3;1;
-1;0;-1;-2;-9;-11;-9;3;
-4;-3;-2;-1;2;9;-5;-7;
0;0;-1;-2;-3;-7;-6;3;
0;-1;-1;0;3;2;-1;-2;
-1;0;-1;-1;-7;-7;-6;-3;
-1;-1;-2;0;-3;-5;2;0;
-2;-1;0;-2;-4;-2;-18;-4;
-2;-1;-2;-3;-6;-4;2;-3;
0;-1;-1;-2;6;7;1;-1;
-2;-2;-1;-1;0;2;15;1;
0;-2;-2;-2;-1;-6;-19;-4;
-1;-2;0;-2;4;6;21;6;
0;2;1;5;-2;-2;-8;-7;
0;-2;-2;-1;1;1;6;7;
-2;-1;0;-1;0;-3;-3;-2;
0;-1;-1;-1;0;-1;-21;-5;
-1;-1;-2;0;0;5;5;0;
1;0;1;-2;-5;-14;18;2;
-4;-2;-3;-4;-3;4;-1;1;
-1;1;-1;-1;-2;-8;1;-2;
-2;0;-1;2;13;17;-6;0;
-1;-1;0;0;-6;-4;-16;-9;
0;-1;1;0;2;0;18;7;
-1;-1;-1;-2;-5;-5;-4;-7;
2;-1;-1;-1;-2;-4;-4;3;
-3;-1;-1;0;0;-1;5;-2;
-1;-1;-2;0;1;2;7;-1;
-1;1;1;3;4;0;-8;-4;
-2;-2;-2;-4;-5;-10;0;-2;
-1;-2;0;1;2;2;2;0;
0;0;0;-2;-1;-7;-3;-1;
1;-3;-3;-2;-3;1;-4;-3;
-2;-1;-1;-2;-3;-5;6;1;
1;-1;-2;-2;-3;1;-12;-1;
0;-2;-2;-1;-2;2;2;0;
0;-1;0;0;-4;-10;11;1;
-1;-1;-1;-3;-5;-10;11;3;
-1;0;1;2;6;-2;-8;4;
0;-1;0;1;11;22;-3;0;
-2;-1;0;-1;-2;-3;-13;-3;
-1;0;-1;-2;-1;-6;-17;-3;
-1;-3;1;-2;-5;-3;22;2;
-1;1;0;0;2;-6;7;0;
-1;0;-2;-2;-2;0;-14;0;
0;-2;-1;0;-2;-1;6;1;
1;2;-1;-1;3;10;-9;-4;
0;-2;-1;-3;-6;-3;4;-1;
0;-1;-1;-1;-1;0;-1;0;
-1;-2;0;-3;-4;-1;-1;-1;
-2;-1;-2;-1;-2;0;-6;-4;
-1;-1;0;0;-2;-10;4;-1;
-2;1;-1;-1;-4;-2;1;-3;
-1;-1;-2;2;14;18;-8;-5;
-1;-2;-3;-3;-6;-9;2;-1;
2;-2;-1;-2;1;-5;-9;-5;
-1;-2;0;-1;1;4;-3;4;
-1;0;-1;0;-1;-1;7;2;
-1;-1;0;0;1;8;-12;-1;
-2;0;0;-2;-6;-10;-13;-13;
-1;-1;-1;1;1;2;12;7;
1;0;0;-1;-3;-3;-1;1;
0;0;-1;-1;1;-2;-10;-2;
-1;-1;-2;-2;1;2;4;-1;
0;0;-3;-2;-6;-9;-2;0;
0;-1;2;0;1;0;-2;-1;
-3;-2;-1;0;2;8;1;-2;
1;1;-1;-2;-5;-4;-11;-2;
-2;-1;-2;-1;0;-3;10;-4;
0;0;-3;-2;-1;-4;-3;1;
-1;0;-2;-3;-5;0;5;6;
-2;-2;0;0;4;-2;-11;-7;
1;0;1;0;-3;2;8;2;
1;0;-2;1;-2;-4;-7;7;
0;0;0;2;7;11;22;2;
-2;-2;-3;-2;-8;-6;-4;-6;
-4;-3;0;-4;-4;-4;-11;-5;
2;0;0;2;3;9;4;3;
-1;0;-1;-1;-4;-8;-6;-1;
1;0;0;0;1;-1;10;-2;
0;-1;1;-1;-3;-2;2;-2;
-3;-3;-1;0;-6;-11;-7;-8;
0;-1;-2;-1;0;8;17;4;
0;0;-3;0;3;2;-12;-2;
-2;-2;-2;-1;-2;-7;-14;-5;
-2;-1;-1;-1;-5;-4;12;0;
-1;-2;-2;0;3;3;-8;-1;
-4;-1;1;-1;-5;2;5;3;
0;0;0;-2;-2;-9;0;4;
-2;0;-1;-3;1;0;-13;-6;
-2;-1;0;-1;1;1;-5;-4;
1;-3;-1;-3;-5;-2;-27;1;
1;0;-1;1;-1;-2;20;2;
0;0;-2;1;6;10;15;5;
-1;-1;0;0;-1;1;-1;3;
-2;-2;-2;-3;-2;-7;1;-5;
-2;-1;-1;-1;4;13;17;0;
-2;-2;0;-2;-6;-6;-7;-4;
-1;0;0;4;4;6;4;1;
-2;1;-1;0;-2;-11;13;3;
-2;0;-1;-2;-8;-6;-24;-9;
1;1;-1;0;2;0;-5;-2;
-3;-2;-1;-5;-13;-17;4;-4;
0;0;0;2;21;27;1;-3;
2;1;0;0;-4;-11;-9;-1;
-2;-2;-2;-2;-6;-8;-6;2;
-2;0;-3;0;2;5;1;-2;
-2;-5;-1;-2;1;-2;-8;-8;
2;0;0;3;7;8;-9;0;
-2;-3;-1;-2;2;4;35;3;
-1;-2;-1;-1;-8;-5;5;2;
-2;-2;-2;-2;2;2;0;1;
0;-1;1;-1;-5;-5;5;0;
1;-2;0;-2;-4;-5;-21;-3;
2;-1;0;1;4;2;6;5;
0;1;0;2;11;23;7;-2;
-2;-2;-3;-2;-8;-17;4;0;
-2;-1;-1;0;4;14;2;3;
-3;-2;-2;-2;-5;-10;-6;-3;
-2;0;-2;-4;-8;-5;7;2;
-2;-2;-1;0;1;7;-1;-5;
-1;-2;1;0;-1;-8;-12;-6;
-1;-2;-1;0;-2;5;-13;-3;
0;-1;-2;-1;-1;-2;16;5;
-2;-2;-1;-2;-2;-3;-14;-6;
1;-1;-2;-4;-10;-14;-15;-4;
-1;-2;-3;-2;2;5;24;10;
-3;-2;-1;0;5;4;-9;-3;
-3;-1;-1;-1;2;1;9;-1;
1;0;1;2;2;1;-13;1;
1;-1;-1;-1;1;-6;-3;-4;
1;-3;-5;-2;1;9;-1;0;
-4;0;0;1;5;5;3;1;
-3;-1;-1;-1;-2;-8;4;-1;
-3;0;1;-2;-7;-10;-22;-7;
-2;-3;-1;-2;-2;0;14;2;
1;-1;-2;-1;0;1;-9;-2;
0;0;-3;0;2;7;22;3;
1;-1;0;-1;-3;-8;-11;-3;
-3;-3;-2;-3;-9;-14;-37;-3;
0;-2;-3;0;7;17;26;2;
-1;-1;-4;-6;-3;0;12;1;
-1;2;3;2;-1;-9;-12;-2;
-2;0;-1;-1;2;7;24;4;
-4;-1;-2;-3;-9;-7;-1;-8;
0;0;-1;1;2;-5;-11;1;
-4;-2;-1;1;2;3;-1;-3;
1;-3;-3;-1;-5;-6;2;-3;
-1;-1;-1;0;3;2;-13;-2;
0;-3;-2;-1;-3;1;12;7;
-1;-1;-1;-4;-4;-9;1;-3;
2;-1;1;1;-2;-12;1;2;
-2;-2;-2;-4;0;4;-22;-7;
2;0;0;0;1;5;5;2;
-2;-3;-1;-2;-7;0;6;-3;
0;-1;0;1;4;-6;3;0;
-1;-3;-1;-1;-6;-14;-14;-4;
-1;-1;-2;0;6;15;-6;-2;
-1;-2;-1;-2;-4;2;1;2;
-1;1;0;-1;-6;0;6;-5;
2;-1;1;0;1;-6;16;6;
-3;-4;-3;-2;-9;-12;-15;-8;
1;-2;-1;1;2;7;-8;-3;
0;0;-1;-1;-1;3;-1;5;
2;1;1;2;1;-2;-3;-1;
-5;-2;-1;-3;-5;-9;-2;-6;
-2;-1;-2;-5;3;6;-13;0;
-4;-3;-2;-3;-3;-11;3;-7;
0;0;0;-1;2;9;7;1;
1;0;-1;2;-5;-6;-8;-5;
-1;-2;-1;-3;-10;-12;0;-3;
0;0;-2;0;0;1;-19;0;
2;1;1;3;14;-1;0;1;
-3;-2;0;-3;2;37;28;1;
-1;-3;-3;-4;-9;-10;-8;-3;
1;-1;1;-3;-7;-4;4;5;
-1;-2;-1;-1;-7;-5;-7;-1;
0;0;0;-2;-6;-15;-3;0;
1;1;2;5;4;4;0;0;
-2;-3;-3;-3;-1;17;-1;-6;
-2;-2;-3;0;-6;-21;11;-3;
-1;-1;-1;-3;5;6;4;-3;
-2;-1;-3;-6;-1;-9;-1;1;
0;1;3;5;9;6;0;-3;
0;-2;0;-2;-2;5;-23;1;
0;1;1;0;2;-2;-2;-2;
-1;0;-1;0;-7;-15;7;5;
-3;0;-1;-1;-3;2;3;-2;
0;-3;-1;-1;8;7;-3;3;
0;-1;-1;0;2;5;5;-2;
-1;1;-2;-3;-5;-5;-3;1;
-1;-1;-1;-2;-12;-6;16;1;
0;-3;-3;-1;3;-4;-17;-1;
0;-2;-1;-2;8;6;14;4;
0;-3;-2;-1;-7;-8;7;1;
-2;0;1;1;15;10;1;0;
0;0;1;3;11;11;3;2;
-2;-1;-3;-2;-7;-9;-19;-10;
2;-1;-2;-2;-3;7;12;9;
1;0;-2;-2;-2;-1;9;1;
-3;-2;0;1;3;5;-4;-5;
-2;-1;1;0;-2;-1;-9;0;
-2;-2;1;-1;-10;-18;14;1;
-2;-2;-3;-1;3;10;3;-5;
0;0;-2;-3;-17;-17;-1;5;
-4;-2;-1;-3;3;-1;-3;-3;
0;-2;1;0;-3;3;-10;-3;
1;-2;0;3;16;18;-12;-7;
1;0;0;3;3;-7;16;9;
-1;-1;-4;-6;-17;1;0;1;
1;1;0;3;4;-21;10;2;
-2;-1;2;4;19;26;5;-2;
-5;-4;-7;-11;-24;-8;-15;-8;
-1;-1;1;5;14;8;-15;-6;
-2;-1;0;4;3;-3;-2;0;
-2;1;-1;-3;-11;-27;11;6;
-2;-2;-2;-2;2;4;12;-2;
-1;-3;-3;-11;-10;-17;-21;0;
-1;2;2;7;30;24;-28;-10;
-1;0;1;5;26;33;26;12;
-4;-5;-9;-17;-39;-38;-42;-7;
0;-1;1;4;7;-50;41;13;
0;5;7;16;65;73;-37;-8;
4;-3;-5;-7;-16;-10;-11;3;
0;1;1;-1;-31;-40;3;-9;
3;-3;0;4;-11;-4;40;20;
-3;-4;-9;-11;-21;-67;-27;-15;
-11;-5;-7;-8;17;23;-21;-25;
-12;-6;-1;0;17;23;38;-7;
2;-1;2;-3;-37;-44;-19;-4;
8;5;11;21;21;45;104;24;
-1;0;0;-7;-5;-67;-72;-28;
-6;-8;-12;-13;3;38;11;-16;
1;0;-5;-15;-27;63;6;11;
-1;0;2;12;17;9;6;7;
3;1;5;5;-3;15;-21;1;
9;3;4;6;-27;-47;6;15;
