Año;Mes;Dia; Hora
2020;11;01;21-20-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-2;-2;-2;-2;14;8;
2;-1;0;1;5;6;2;-2;
2;0;1;-3;-7;-3;-8;-7;
-3;-2;0;0;4;-3;-2;-5;
-1;-2;0;-1;1;-1;2;1;
-2;-4;-3;-4;-5;-4;-12;1;
-2;-1;-1;1;-6;-7;13;7;
-1;-3;-1;2;2;13;0;-1;
0;1;-1;0;0;-3;4;-4;
-3;0;-1;-3;-4;0;3;-5;
-2;-1;-1;-1;-1;-4;2;-3;
0;0;3;-1;4;1;-17;-3;
0;-3;-2;-2;-2;0;28;1;
-2;-1;-1;0;1;6;6;0;
0;-1;-2;-3;-1;-15;-23;-3;
0;2;0;1;-10;-7;10;6;
-1;-1;-2;-2;5;0;-16;-10;
-1;-1;-1;-1;-1;0;6;3;
-1;-1;-2;-3;-7;-3;-12;-5;
-1;0;-1;1;7;2;-15;-4;
0;-2;-2;0;1;0;1;1;
-1;-1;1;0;4;2;-5;-4;
-1;-1;-3;-5;-9;-6;-3;-3;
-1;0;1;0;3;2;2;9;
-3;-3;-1;-1;6;7;-10;-3;
1;1;1;1;-1;-3;15;-2;
-3;-3;-2;-2;-2;-7;-26;-7;
-1;-2;-2;0;-1;4;17;4;
1;0;-2;-2;-3;-6;-7;0;
0;1;0;2;1;4;3;3;
-2;-3;-3;-1;-6;-3;-1;-4;
-3;-4;-2;-3;-4;-9;-26;-3;
2;0;0;1;2;6;25;10;
-2;-1;0;1;0;-4;-8;-6;
-1;-1;-3;-3;-5;-2;-14;-3;
-2;0;-2;1;8;2;-10;-1;
-1;0;0;-1;-2;-3;1;-5;
-1;-2;1;2;0;4;11;4;
1;-1;1;-1;0;2;9;3;
-1;-2;-1;-2;-3;-3;10;-4;
-2;-3;-1;-1;-5;-9;-11;-3;
0;-2;-1;-2;-1;5;12;1;
-4;0;-1;0;5;0;11;-1;
-2;-1;0;-1;-5;-4;-7;-5;
-3;2;0;1;-3;-3;0;-1;
2;-3;-2;-5;-5;-4;-1;5;
-1;-1;0;-1;4;1;9;-1;
-2;0;1;0;0;-1;-1;-2;
-2;-1;-2;-5;-5;-12;-7;2;
-2;-3;-4;-1;4;-1;-7;-3;
-2;1;-2;-1;-6;3;-12;-6;
0;-1;-1;0;-4;-3;-3;4;
0;0;-1;0;-3;1;5;-4;
1;-1;-1;1;0;2;7;0;
1;-1;-3;-1;-2;-9;6;4;
-1;1;0;1;7;10;13;0;
-4;-1;-2;0;0;-3;-12;-3;
-1;-2;-1;-4;-3;6;6;0;
-2;0;1;1;1;-13;-10;-7;
0;-2;-2;-2;-2;1;8;5;
0;-1;0;-3;-3;0;-7;-4;
2;-1;-1;1;-2;1;-4;-5;
-2;-2;-1;-2;-1;6;5;-7;
1;0;0;0;1;-3;1;2;
-3;-2;-1;-2;-2;-6;-5;0;
-3;0;-2;-2;-3;2;5;3;
-1;-2;-1;-1;-5;0;-8;1;
1;-1;-1;0;-2;-10;-9;-9;
-1;-2;-3;-3;-1;12;-1;4;
-2;-1;-1;0;-4;-20;-3;-3;
2;-1;0;2;5;7;2;4;
-2;-3;-2;-2;-8;-2;-8;-4;
-2;0;0;2;7;4;3;-2;
-1;-1;-3;-3;-2;-2;-3;4;
2;-1;-1;0;-4;-1;7;4;
-3;-2;-2;-2;-6;-2;-7;-4;
0;-1;-1;0;3;-2;-9;0;
-1;0;-1;1;-1;-1;1;-2;
-1;1;0;-2;1;-2;-31;-4;
3;0;-3;-3;-3;1;21;7;
0;0;1;1;5;16;8;4;
-1;-2;0;-2;-4;-10;4;1;
-2;-1;-3;-3;-3;0;-9;-8;
-2;0;0;1;-1;-7;-14;-6;
0;-1;-4;-3;-8;-7;-1;-1;
-1;0;-1;2;12;16;-2;2;
-2;-2;2;3;6;1;16;-4;
0;-1;-1;-3;-2;-3;-9;-1;
0;-1;0;1;0;-6;20;1;
-1;0;0;-2;-9;-2;0;-2;
-2;-2;-3;-5;-8;1;1;2;
1;1;-1;2;2;-1;1;-1;
-1;-2;-1;0;-9;-8;-40;-2;
0;0;0;0;0;0;26;2;
-2;-1;-1;-1;-1;0;-8;-6;
-3;0;-1;-2;-4;-3;-2;-3;
-1;-2;-1;-2;-3;-4;14;1;
0;0;-2;0;-3;-1;-6;4;
-1;0;-1;1;-1;3;17;3;
-2;-2;-2;-2;-5;-11;-17;-8;
-2;0;-1;0;13;16;-8;-3;
-2;-1;-2;-2;-3;-5;1;-6;
1;-1;0;1;0;4;3;-1;
-2;0;-1;-2;-3;-4;-11;0;
-2;-1;-2;-1;-8;-11;5;-1;
-2;0;-1;-1;3;12;-3;-4;
-1;-2;-3;-2;-3;-3;-5;-2;
1;-2;-1;-2;-1;-10;10;5;
-1;-1;-2;0;-1;-3;3;-1;
-2;-3;-2;-2;-2;-7;-9;-4;
-2;1;0;0;0;0;9;0;
-1;-3;-2;-4;-4;3;-3;5;
0;0;-1;-1;0;-4;-10;-6;
0;-1;-1;-2;-4;-10;2;2;
-1;0;1;-1;2;7;-22;1;
0;0;0;1;3;4;19;4;
0;-1;-2;-3;-2;-1;-5;1;
0;-1;-2;-2;-6;-5;3;-3;
-2;0;-1;-1;3;12;-3;-4;
-1;-2;-3;-2;-3;-3;-5;-2;
1;-2;-1;-2;-1;-10;10;5;
-1;-1;-2;0;-1;-3;3;-1;
-2;-3;-2;-2;-2;-7;-9;-4;
-2;1;0;0;0;0;9;0;
-1;-3;-2;-4;-4;3;-3;5;
0;0;-1;-1;0;-4;-10;-6;
0;-1;-1;-2;-4;-10;2;2;
-1;0;1;-1;2;7;-22;1;
0;0;0;1;3;4;19;4;
0;-1;-2;-3;-2;-1;-5;1;
0;-1;-2;-2;-6;-5;3;-3;
0;-1;-1;0;-5;-4;-25;-9;
0;-1;0;-1;0;-3;13;5;
-1;-1;0;2;-1;2;1;4;
0;-1;-2;-2;-5;-13;5;-1;
-2;0;0;0;4;7;-9;-7;
0;0;0;1;7;11;-13;-10;
-1;0;-1;-5;-2;0;25;5;
-4;1;1;3;-6;-7;4;-5;
-1;-1;-2;-2;-1;-7;-8;-6;
0;0;-1;-2;-3;-2;2;-2;
0;-2;-4;-1;6;9;-9;7;
0;-1;-3;1;-6;-15;-18;-8;
-1;-1;-1;0;-1;3;16;6;
-1;-3;-3;-4;-3;0;7;1;
-3;-1;1;0;-2;-8;4;-10;
-1;-1;-2;-2;3;2;0;7;
-3;-2;-2;1;4;9;-13;-2;
-2;-2;-2;2;1;1;3;1;
0;1;1;2;1;-1;-1;2;
1;0;1;0;1;0;-13;-3;
-2;1;-2;-3;-3;-2;20;3;
-2;-1;-4;-5;-13;-11;-11;-6;
1;0;1;-1;7;12;-3;-1;
-1;0;1;-3;-6;-14;0;-6;
-1;-2;-2;-3;-1;14;-3;0;
-1;-2;-1;0;2;3;0;0;
1;-1;-2;-5;-12;-23;4;3;
1;-3;-2;0;8;10;-10;-3;
1;-2;-3;-5;-5;-5;12;7;
1;1;1;2;-1;-2;-4;2;
-3;-2;-1;-1;0;3;-7;-6;
1;0;-2;-1;-4;-9;-3;0;
-2;-2;0;-3;0;1;-2;-7;
0;-2;-2;-2;-2;-1;10;3;
-2;-2;-3;-1;-3;-5;-4;-2;
-2;-2;1;2;5;-2;-14;-8;
-1;0;-1;0;-1;-3;12;6;
1;0;-1;0;3;10;-9;0;
-2;-2;-1;1;9;23;10;-3;
-1;-3;-3;-1;-6;-22;-8;-5;
-2;-2;1;0;-4;-8;-3;0;
-1;-1;-2;-1;0;-1;-8;-3;
1;-3;-2;-1;1;-2;0;0;
-2;0;0;-1;-1;5;6;4;
-2;-2;1;1;-1;-4;-13;-14;
-1;1;-1;1;-2;0;1;-5;
0;-1;-2;-2;-2;-6;-9;-8;
-2;-1;-2;1;-1;8;10;4;
-1;-2;0;1;-1;-2;-20;-5;
0;0;0;-2;-7;-5;3;3;
0;-1;-2;1;4;2;2;-1;
-1;-1;-4;-1;2;1;8;5;
-1;0;-1;0;1;1;-5;-2;
0;-2;-1;-1;-1;2;-9;-1;
-1;-3;-1;-1;-6;-6;6;1;
-1;0;0;-3;2;4;1;-4;
-3;1;-1;2;11;1;-8;2;
-3;-1;0;-1;-7;-10;-14;-3;
-2;1;0;-1;-4;-5;12;-3;
0;-2;-2;-3;-1;9;-1;-4;
-1;-1;-1;-1;-1;-2;5;4;
1;-2;-2;-2;-1;-2;3;3;
0;0;1;1;3;1;-12;-3;
0;1;-2;-2;-2;-6;0;-1;
1;-2;0;-3;-3;-1;-13;-7;
0;-1;0;-2;-3;7;18;10;
-4;-2;-3;0;2;0;-11;-12;
-1;-2;-1;0;0;4;0;4;
-4;-1;0;1;3;1;-8;-10;
-1;-1;-1;-1;-3;-4;2;-7;
1;0;-1;-3;-4;-7;-4;-2;
0;-1;1;2;7;10;-3;0;
1;-3;-4;-3;-7;2;21;9;
-4;-2;-2;-2;3;-5;-14;-7;
0;0;0;0;-2;5;7;5;
-3;0;-2;-2;-2;-4;0;-1;
0;-1;0;-2;-5;0;-16;-4;
-2;-2;-2;0;5;4;33;5;
-1;-2;0;0;4;9;13;4;
-1;-1;-1;-1;-3;-10;-14;-6;
-1;-1;-1;-1;-3;2;-8;1;
0;0;-1;-2;-3;-1;13;5;
-1;1;0;0;-2;-4;-13;-4;
1;-1;-3;-1;-2;0;13;2;
-1;-1;0;0;-3;-11;3;1;
-3;1;0;-1;-2;6;-32;-7;
-3;-3;-3;-3;2;12;13;3;
-2;1;0;-2;-3;-23;-5;-1;
-2;-1;-1;-1;-1;4;0;2;
0;-1;-2;0;-3;-7;-16;-2;
-1;-2;0;0;-8;0;15;3;
0;-1;-1;0;-1;6;2;-1;
0;0;-3;-2;-1;-5;-11;-8;
0;-3;-2;-3;-8;-12;-3;6;
1;1;0;4;16;16;20;6;
-3;-1;0;-1;-2;-1;-1;-2;
-2;0;1;1;3;4;-8;-7;
-2;-1;0;0;-4;-19;-16;-11;
-1;1;0;-3;-3;0;-5;-9;
-1;-3;0;-2;0;4;4;5;
-1;-1;-1;-1;-1;0;21;0;
-1;1;0;0;-1;0;-14;-7;
-3;-1;-2;0;0;-2;-4;2;
-3;-1;-1;-4;-8;-11;-11;-6;
1;0;0;2;1;5;1;0;
0;-2;-1;-2;-9;-12;-9;3;
1;0;-2;0;10;17;27;2;
0;-1;0;1;0;-8;5;3;
-3;-2;-1;-2;2;3;-10;-1;
-2;-2;-1;-2;-3;-4;-17;-2;
-1;-1;-2;-2;-7;-10;-12;-1;
0;-1;-2;-2;3;4;-5;-2;
1;-1;-2;-1;-7;-10;24;3;
-1;-2;-2;-1;-2;-3;-17;-2;
-2;1;1;1;4;6;-1;-5;
-1;-2;-1;-1;-5;-1;17;5;
0;-3;-1;-4;-2;-3;-16;0;
-3;-3;-4;-4;-5;-3;23;4;
-1;-1;-2;0;-5;-18;2;-7;
0;-1;-1;-1;1;7;2;1;
0;-1;0;1;-4;0;-4;-1;
0;1;1;-1;-2;-3;-5;-10;
-2;-3;-2;-4;3;8;-11;1;
-2;0;-1;1;-5;-8;-9;-2;
-1;0;-2;-2;0;3;12;-1;
-2;-4;-1;-1;2;4;-8;-2;
0;-1;-1;-1;-5;-6;-12;-3;
0;-2;-2;0;1;-3;-1;7;
1;-1;-3;-2;4;9;-6;1;
0;-1;-1;1;2;-6;5;2;
1;-1;-1;0;7;10;-9;2;
-4;0;0;0;-4;-2;16;-1;
1;1;-2;-2;-6;-11;-2;4;
-1;-1;-1;1;8;7;-7;0;
-1;-1;-1;-2;-1;-1;5;-2;
-1;0;-2;-2;-1;-11;-5;-2;
-1;-2;0;0;-7;-3;-8;0;
-3;0;-1;-2;-4;-2;12;-3;
0;-1;-1;0;1;-1;8;0;
-4;-2;-3;-1;-1;-1;-3;-4;
2;-1;-2;-2;-4;-12;-14;2;
-1;-2;1;-1;-1;-1;10;-3;
1;0;0;1;3;8;18;6;
1;-1;0;0;-2;0;-12;-1;
1;-1;0;-1;-7;0;-4;3;
-1;-2;-1;-2;-3;-1;6;-5;
-2;0;-4;-1;-5;-10;-13;-4;
0;-2;-1;-1;1;10;3;1;
1;-1;0;0;-3;-7;-9;0;
-3;0;-1;-3;-2;-2;-10;-10;
1;-1;-1;-3;-4;5;9;11;
-1;-1;0;-2;0;-14;-1;0;
-2;-2;-1;-3;-4;2;-3;0;
0;2;-2;0;1;6;-1;3;
-3;-2;0;0;0;1;-13;-10;
-3;0;-2;-2;-1;-1;-9;-4;
0;-2;1;1;6;6;28;0;
0;-3;-3;-1;-2;-6;2;5;
0;-1;0;2;7;13;0;-1;
2;1;0;1;-5;-15;1;2;
-4;-2;-2;-2;4;7;-7;-6;
-1;-1;0;0;1;10;-14;1;
1;-1;0;-2;-5;-13;6;6;
-1;-1;-3;0;1;1;1;-1;
0;0;-1;-2;-4;-4;9;3;
1;-1;-2;-1;0;4;-4;4;
-3;-2;-1;0;4;0;-10;-7;
-1;0;0;0;2;3;23;2;
-3;0;-3;-2;-4;-1;-9;1;
-1;-1;0;-1;-3;-8;12;-1;
1;-1;0;1;-1;11;6;1;
0;-1;0;0;1;-12;-4;1;
-2;-1;-1;-3;-3;-4;-2;-7;
1;-1;-1;1;0;2;3;4;
-2;1;-1;-2;0;3;-28;-11;
1;-1;-1;1;3;7;5;-1;
0;-2;-2;-3;-4;-2;-2;3;
-2;-1;-1;-3;-8;-13;3;0;
-1;-1;1;2;0;-1;-1;-3;
-2;-2;-2;0;2;9;-8;-5;
1;0;-1;-2;-6;-7;-8;-1;
-1;-1;-1;0;4;1;-1;-4;
-1;-1;-2;-4;-4;4;3;0;
-3;-3;-2;-2;5;-12;9;1;
0;-2;0;0;-6;-9;4;1;
-2;-2;-1;-2;-1;2;-17;-4;
-1;0;2;1;-1;0;-14;-3;
-1;-1;-2;-2;3;1;11;1;
0;-1;1;2;0;0;5;-1;
1;-1;-1;-2;-5;0;-5;0;
-3;-1;-1;-3;0;3;17;-2;
-3;-1;-1;2;6;13;-11;-17;
0;0;-2;-5;-6;-23;18;7;
0;-4;-2;-2;-8;-1;-9;-3;
0;0;-1;1;2;8;7;5;
-1;1;-2;-4;-5;-8;-12;0;
-1;0;-1;1;0;-3;7;3;
-5;-2;-3;-4;-4;5;-6;-3;
0;-1;-2;-4;-4;-10;-4;-3;
-1;-2;1;0;-5;-12;5;-1;
-1;-1;-1;1;12;17;-23;-6;
-1;-1;0;0;4;0;10;3;
0;-3;-1;0;0;-4;22;0;
-1;0;-2;-3;-8;-15;-14;-2;
-1;-3;-3;-3;-2;7;-10;4;
-1;-2;-2;-1;6;6;-3;-2;
0;-1;0;-2;-4;0;-10;-4;
0;-1;-2;1;-8;-11;15;5;
-2;-2;1;0;4;5;3;2;
1;-1;1;0;-2;-4;-7;1;
-2;-2;-1;0;1;3;-17;-10;
1;-1;1;1;-2;-9;-3;1;
-2;0;-2;0;4;5;0;-3;
-3;-2;-1;1;-7;-18;-10;-6;
-1;1;-1;0;0;-1;-4;1;
-1;-1;0;-1;3;4;6;0;
-2;-2;-1;-2;-6;-8;-1;-1;
-1;-1;-3;-2;0;2;5;-1;
1;1;-1;0;-2;0;-4;3;
0;-2;-2;-1;1;5;-8;-2;
-1;-2;-3;-3;-5;-6;21;0;
1;-2;-1;-3;-4;-5;-24;1;
-4;-1;-2;1;-4;-8;10;-4;
0;-1;0;0;4;9;-2;0;
1;-1;-1;0;1;-4;-5;2;
2;1;1;2;2;-1;6;-4;
-1;-2;-2;-3;1;1;2;3;
-3;-1;-1;-2;-2;2;-18;0;
-1;0;-1;-2;-4;-3;1;-5;
-1;0;-1;0;1;0;-8;0;
1;-1;-2;-2;1;10;9;5;
-2;-1;-1;-2;-1;-3;2;-3;
-2;-1;0;-1;0;0;-10;-5;
-1;0;0;0;-3;-2;-5;-1;
0;-2;0;0;-4;-2;11;1;
-1;1;1;1;-3;-1;2;-2;
1;-1;0;-2;-3;4;2;-4;
-2;-2;0;3;4;-1;-10;-3;
0;0;-1;2;-7;-8;5;3;
-1;1;0;0;4;2;-21;-3;
-2;-2;-2;-3;0;-1;41;0;
1;-1;-2;-2;-4;-5;-22;-8;
-2;-1;-1;-4;0;9;-3;1;
1;-1;1;-1;-5;-4;7;1;
-1;0;-2;2;-1;-2;20;9;
-3;-1;0;-1;3;-1;-4;-7;
0;-3;-3;-2;-7;-6;9;1;
1;2;3;2;8;5;-7;-3;
0;0;-2;-1;-1;6;1;4;
-2;-3;-2;-3;-7;-18;-18;-4;
-3;-1;-2;-1;-6;-7;-1;-2;
0;-2;0;-2;-3;2;5;1;
-1;0;1;-1;3;-1;-12;-4;
-3;-1;-1;1;0;-2;3;3;
0;1;-2;-2;0;0;5;-4;
-2;-2;-4;-3;-14;-10;-4;-3;
0;0;-2;2;4;5;-8;0;
0;-1;-1;0;-1;6;1;-1;
0;-2;-1;-3;1;-3;-21;-3;
1;0;0;2;5;6;33;1;
-2;-2;-1;-2;-3;4;13;-2;
-4;-1;-1;-2;-4;-5;-12;-9;
0;0;0;-2;1;-1;0;2;
-1;-1;-1;0;3;4;-22;-6;
-1;1;-1;0;5;1;11;8;
2;0;2;0;5;7;11;3;
-2;-2;-1;-1;-1;0;2;1;
-2;-3;-2;-4;-2;-5;-4;1;
-1;1;-1;0;1;-3;2;1;
1;-1;-2;-2;-4;-2;-7;2;
-1;-1;-3;-3;3;3;-25;-6;
1;0;1;1;-5;-7;20;1;
0;-2;-2;-2;2;5;1;0;
-1;0;1;2;8;2;4;0;
0;-1;-2;-1;-1;0;-8;4;
0;-1;0;-3;-9;-13;-4;-8;
-1;0;-1;1;-1;-3;-15;-2;
0;-3;0;-2;2;7;1;-2;
0;0;0;0;-4;-4;11;6;
-2;-1;0;-2;1;0;-9;-3;
-1;-1;-3;-4;-3;1;6;2;
-3;-1;0;0;2;-4;-3;-4;
-1;-2;-3;-4;-2;4;-11;1;
-2;0;-1;-1;-3;-2;2;-10;
-2;-2;-3;-2;-1;4;3;7;
0;-2;-1;-1;-2;-3;13;6;
0;-1;-1;2;6;5;-8;-5;
0;0;1;1;-2;4;-12;-1;
0;-1;-1;-1;-3;-19;-1;-2;
0;-2;-2;-4;-12;-2;17;3;
-1;-2;0;2;8;2;-16;-7;
-1;0;-1;-1;0;1;-2;-2;
-1;-1;-2;-2;-4;0;3;-1;
-1;-2;-1;-1;-2;-5;-19;-2;
-1;0;0;0;-3;-2;20;3;
3;-2;-1;-3;5;8;12;3;
0;1;1;2;3;7;-6;-2;
-2;-1;-2;-1;4;7;-6;-6;
1;-1;-2;-1;-8;-10;2;-1;
1;0;-1;0;2;3;3;7;
0;-1;-3;-2;-3;-3;6;0;
-2;-1;0;0;0;-1;-4;-4;
-2;-1;-2;-1;-5;0;-13;-4;
0;-4;-1;-3;-5;-4;3;0;
-2;-1;0;0;3;0;-3;-5;
-1;0;0;1;-3;-6;-17;-1;
-2;-3;-1;-3;-1;1;7;3;
-3;0;-2;-1;-3;-7;0;0;
-1;-2;0;-3;-5;-2;-10;-6;
1;-1;-2;-1;0;2;7;0;
0;-1;2;1;2;-1;-3;0;
0;-2;-1;0;-2;-1;-9;-3;
-2;-2;-2;-1;-3;1;50;2;
0;1;-2;-3;1;0;-1;0;
-2;-1;-2;-2;-5;-9;-23;-8;
-1;-2;-1;0;2;4;3;6;
0;-2;-2;0;-4;-9;-33;-4;
-3;-3;-2;-2;4;8;0;-3;
0;-2;-2;-3;-11;-13;3;0;
-2;0;1;2;18;16;-3;-3;
-2;-2;1;-2;-5;-4;-2;-1;
-1;-1;1;2;4;-3;3;-4;
-1;0;0;1;2;3;-1;0;
-1;-1;-1;-3;-6;-7;11;0;
1;0;0;0;1;4;-8;0;
0;0;-1;-1;3;2;0;1;
0;0;-2;-3;-2;-5;4;-1;
-4;-1;-2;-1;0;2;1;-8;
0;-1;0;-3;-3;0;-3;5;
-1;0;-3;0;7;2;24;2;
-3;-1;-2;-3;-5;-8;-13;-4;
0;-3;-3;-1;-2;1;-16;-1;
-3;-4;-3;-2;-5;-9;-10;-4;
-4;0;-1;0;-2;0;-3;-3;
0;-1;-1;-1;-3;-2;7;0;
-1;-3;0;0;0;0;9;2;
1;0;-1;0;0;2;4;-1;
2;-2;1;0;-4;-7;-13;-1;
-1;-2;-1;-1;-5;-7;8;-1;
0;0;1;-1;7;12;-4;-2;
0;-1;-1;-1;-5;-6;1;3;
0;-1;-1;-3;-9;1;-3;0;
-1;0;0;1;4;-11;-11;-3;
0;0;-1;-2;1;1;-7;1;
-1;-3;0;-2;-4;-3;9;0;
-2;-3;-2;-2;2;6;15;3;
-2;-3;-2;-2;-7;-8;-10;-2;
-3;0;1;1;3;-1;-1;1;
-1;0;-2;0;0;0;17;-2;
0;-1;-2;-1;-3;3;-14;2;
1;-1;-2;0;-1;1;16;5;
-2;-3;-1;-2;-3;4;-2;-3;
0;-2;0;0;2;-1;17;9;
1;0;1;1;0;5;0;-4;
0;-1;-1;-2;-3;-2;-4;-3;
-3;-1;1;0;-2;-5;-13;-6;
1;0;1;-3;1;6;-13;-4;
0;-2;-2;-1;2;6;17;4;
-2;-2;-3;-2;-5;-9;-7;3;
0;2;0;1;7;1;10;3;
-2;0;-1;-1;-3;-4;-13;-5;
-2;-1;-1;1;-1;-3;-19;-4;
0;-1;-1;-2;-1;6;21;8;
1;-2;-3;-3;-6;-7;-10;2;
0;0;-1;-2;-1;2;5;-2;
1;0;0;2;-4;-7;-13;-2;
-2;-1;-2;-3;-6;1;41;4;
0;-1;-1;0;3;-7;-12;-3;
-3;-1;0;-1;-3;-3;-6;-5;
-3;-1;-2;-1;5;2;-4;-3;
-2;-1;-2;-3;-8;-11;-4;-1;
-1;-1;0;1;8;15;-9;-2;
-1;-1;1;-4;-7;-9;2;0;
-2;-1;-1;1;3;6;8;-2;
-1;-2;0;0;-1;-2;-9;-2;
-4;0;0;3;2;0;-4;-8;
-1;-1;0;-1;0;0;7;-2;
0;-1;0;-2;-3;-4;-7;-4;
0;-3;-1;-1;0;2;3;3;
-3;-2;0;2;9;15;-5;3;
1;-3;-3;-2;0;-1;-3;9;
-1;2;0;-1;-8;-5;-8;-4;
1;0;-2;-1;0;2;16;5;
0;-2;-3;-3;-2;-1;-9;-3;
-2;-2;-1;0;5;5;-7;-2;
0;-3;-3;-3;-5;-4;3;0;
-1;0;-1;-2;-5;-3;-6;-3;
-2;-1;-2;-3;-8;-11;-4;-1;
-1;-1;0;1;8;15;-9;-2;
-1;-1;1;-4;-7;-9;2;0;
-2;-1;-1;1;3;6;8;-2;
-1;-2;0;0;-1;-2;-9;-2;
-4;0;0;3;2;0;-4;-8;
-1;-1;0;-1;0;0;7;-2;
0;-1;0;-2;-3;-4;-7;-4;
0;-3;-1;-1;0;2;3;3;
-3;-2;0;2;9;15;-5;3;
1;-3;-3;-2;0;-1;-3;9;
-1;2;0;-1;-8;-5;-8;-4;
1;0;-2;-1;0;2;16;5;
0;-2;-3;-3;-2;-1;-9;-3;
-2;-2;-1;0;5;5;-7;-2;
0;-3;-3;-3;-5;-4;3;0;
-1;0;-1;-2;-5;-3;-6;-3;
-2;-1;-1;1;-5;-10;-14;-10;
-2;-1;-1;0;-1;-4;13;1;
-3;-2;-1;-2;-3;-3;-2;1;
1;-1;0;-2;-8;-7;7;0;
-3;-2;-1;1;5;4;-14;-8;
-3;-2;-2;-3;-3;3;3;-1;
0;1;-2;0;-3;-9;-10;5;
-1;0;-2;-2;3;18;32;9;
-1;-2;-1;-1;5;-6;-2;-5;
-3;-1;1;0;2;-1;-15;-3;
0;-1;-2;0;1;8;0;-1;
0;0;1;1;1;-2;8;-1;
-2;2;0;0;-7;-10;-15;3;
-1;-3;-3;-3;-8;-5;-9;-5;
-4;-3;-3;-7;-6;11;12;-7;
1;4;3;7;-2;-32;-19;-1;
-3;-3;3;6;28;65;22;6;
-2;-2;-2;4;26;36;7;-1;
0;-2;-1;-8;-35;-33;4;1;
-6;-6;-6;-6;9;25;2;2;
