Año;Mes;Dia; Hora
2020;11;01;21-20-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-4;-10;-18;-15;-4;
0;1;0;0;0;-6;-11;-2;
-2;-2;-4;-1;1;11;-5;0;
1;0;-1;0;-3;2;5;2;
-1;-2;1;-1;-1;0;2;3;
-1;0;-2;-2;2;0;6;-2;
-2;-2;-1;-2;-8;-10;-9;-3;
-1;0;2;2;8;4;-10;-4;
0;0;-1;-2;-8;-16;-16;-3;
1;-1;-1;0;7;20;3;4;
-3;0;-1;-1;-1;-5;-32;-6;
-2;0;-2;-2;-3;-4;34;2;
-1;-2;0;3;2;11;-9;0;
-2;-1;-2;-5;-6;-16;-27;3;
-1;-2;-1;1;1;-3;28;4;
2;0;0;-2;-2;7;10;3;
-3;-2;-2;0;1;-4;-6;-5;
-1;-1;-1;-2;-4;1;-1;-5;
-2;-1;-1;-2;0;3;3;2;
-2;-3;-3;-2;-4;-7;0;3;
1;-2;-2;-3;-6;-4;12;4;
0;1;0;3;7;3;-3;-5;
-1;0;-1;1;-4;-6;-11;-1;
-3;-1;-1;-3;2;6;-4;-2;
1;0;0;-2;-3;-18;-21;-2;
-1;-2;-1;0;-1;6;17;1;
-4;-1;-1;0;3;7;0;-5;
0;0;0;-1;2;3;2;-2;
-1;1;0;0;-3;-3;9;1;
0;-2;-4;-3;3;1;-7;-2;
-1;0;-1;0;-5;-4;-7;-2;
-2;-2;-1;-1;1;-2;0;0;
-4;-2;-1;-1;-4;-12;-14;-8;
1;-2;1;-1;2;0;-13;0;
-3;-1;-1;1;2;4;1;-11;
0;0;-2;-3;-3;0;0;1;
-1;-2;-2;1;1;4;10;0;
-2;0;-1;0;-4;-3;6;-1;
0;-1;0;-4;-10;-8;-18;0;
-1;0;0;1;11;4;-8;-5;
-4;-4;-2;-2;-8;-1;20;-2;
0;1;-1;0;1;3;2;-2;
1;1;0;-1;-4;-3;-12;0;
0;0;0;0;-6;-8;6;4;
0;0;-2;-1;-1;-4;-18;-6;
0;0;0;1;4;8;10;4;
-1;-2;-1;0;0;-4;-2;-1;
-2;-1;-3;-2;-7;-3;-13;-5;
-1;0;0;-2;-1;-10;19;1;
-2;-2;1;1;3;3;-21;-7;
1;-1;0;-1;6;9;9;4;
-1;-2;-3;-2;-4;-7;2;-3;
-2;-2;0;0;-3;3;6;-3;
-2;-1;-3;-6;-9;-11;8;0;
-1;-1;-2;-1;5;-2;-16;-2;
-2;0;1;1;8;2;19;1;
1;-1;-1;-1;3;10;-9;-4;
-1;-2;-2;-2;-6;-10;0;0;
-2;0;-2;0;2;5;3;2;
-1;-3;-3;-4;-9;-19;-4;1;
0;0;-2;-2;0;0;-13;2;
-1;-1;0;0;1;3;-1;-4;
1;0;-1;-1;-2;3;1;-2;
-1;-1;-1;0;0;2;8;5;
-1;-1;-1;-2;-2;-6;-1;2;
-2;-2;-1;1;7;5;-3;-3;
0;-1;1;2;3;1;-13;-2;
-2;-3;0;0;-2;0;13;3;
-1;0;1;-1;1;11;9;-1;
0;-1;-1;-3;-8;-21;-2;-1;
0;-2;-2;-1;0;3;11;1;
-2;0;-1;-2;-5;-1;-6;-5;
0;0;-1;0;3;0;-12;1;
-1;1;0;-2;-1;-3;-7;-6;
0;-1;-2;-2;-2;0;-6;5;
0;-2;-2;0;0;0;6;3;
-2;-1;-2;-2;-7;-9;-14;-2;
1;1;1;0;-3;0;3;0;
0;0;-2;-1;5;6;5;-5;
0;0;-3;0;-2;1;-3;0;
-1;-2;-2;1;3;4;-4;-3;
-3;0;2;1;-2;-16;-11;-10;
-2;-2;-2;-1;-4;1;15;0;
0;0;-1;-4;-9;-11;-15;2;
-1;-2;0;-1;8;22;6;2;
-2;-1;-2;0;-4;0;-4;2;
0;-2;-2;-1;0;-5;-2;-2;
1;1;-2;0;-4;-7;3;-1;
2;-1;0;-2;-3;4;4;3;
-1;-2;0;-2;-4;-6;-5;-4;
-2;-2;0;-2;2;4;4;5;
-2;0;0;1;-2;-3;-26;-8;
-2;-2;-3;-1;-2;-13;13;9;
-1;-1;3;1;2;3;-5;-1;
0;-3;0;-1;3;8;8;-5;
-1;-1;-1;-2;-3;-12;13;0;
0;1;2;3;8;9;-4;2;
-2;-1;-1;-2;-4;0;8;1;
-1;-2;-2;-2;1;-3;2;2;
0;-3;-1;1;0;5;0;-1;
-3;-2;-2;-2;-7;-14;-3;-4;
0;0;0;0;-2;-2;-7;-4;
-3;0;1;1;7;10;9;5;
0;-1;-3;-2;2;2;1;5;
0;-2;-1;-3;-3;-1;-1;0;
0;0;-1;-2;-4;-7;-28;-1;
-1;-3;-2;-2;-4;-5;39;4;
-1;0;-1;0;4;3;2;3;
-1;-3;-3;-2;-4;-1;2;1;
1;-1;0;1;0;-1;-10;-3;
0;0;0;-4;-4;-3;-2;-1;
1;-1;0;0;-1;5;0;2;
-2;-2;-2;-2;2;-2;-15;-7;
-2;-3;-3;-2;-3;3;3;-2;
0;-1;-1;0;-6;-6;-9;-5;
-2;0;1;0;-3;1;0;0;
-1;0;0;1;3;7;-2;-2;
1;-1;-4;-1;-1;6;15;7;
-2;0;0;2;2;-2;-13;-3;
-1;-3;-4;-3;-7;-8;-5;0;
-1;-1;-1;-2;-1;-2;3;-2;
-1;-1;0;0;4;-4;3;-4;
1;-2;-2;-3;1;2;-2;2;
-2;-1;-1;0;-3;-4;-20;-5;
0;-1;-3;-3;0;6;15;10;
-2;1;0;0;1;-9;2;-8;
1;0;-2;-3;-6;-6;-6;2;
-3;-3;-1;-2;1;5;-9;-4;
2;0;0;-3;-4;-6;-3;2;
-1;0;1;0;-2;-2;5;-3;
-1;-1;0;2;8;8;-1;0;
-1;0;-1;-1;-3;-4;1;1;
0;-1;-3;0;-3;0;-18;-9;
-1;-1;-3;-1;-3;-3;23;10;
-2;-1;1;1;-4;-9;-2;-4;
-1;0;1;1;5;9;1;-2;
-3;-1;-3;-2;-3;-13;5;0;
1;1;-1;-1;6;8;-16;-5;
-1;-2;-2;-2;-9;-6;-18;-6;
-3;0;2;1;-1;6;-5;-2;
-3;-2;-2;-3;-1;-5;0;-1;
-2;-2;-3;0;0;5;3;-2;
0;-1;0;-2;-3;-2;10;-3;
1;-2;1;0;3;2;-1;-4;
-1;-1;-2;-1;-1;-4;-4;-2;
-2;-2;-1;-2;-5;3;-17;-12;
-1;0;1;4;9;5;-10;6;
-2;-3;-3;-4;-6;-7;-1;3;
-2;-3;-2;-5;-7;-5;1;-2;
-1;-3;-1;-1;5;8;10;3;
1;1;-2;0;-4;-1;-4;-1;
-3;-2;-1;-2;-4;-12;0;-3;
-3;0;0;0;9;8;-13;-1;
0;0;2;-2;-9;-11;-2;-5;
-2;-1;-2;-2;1;11;13;2;
-1;-2;-2;-2;-2;3;13;6;
0;-1;0;0;-3;0;-20;1;
1;-2;-2;-1;-1;-7;10;4;
1;-2;0;-3;-8;-7;7;0;
0;1;0;-1;-1;-1;-11;-10;
0;-1;-2;2;-2;-3;2;9;
-1;-1;-4;-1;1;0;-10;-2;
0;-2;-1;-3;-6;-9;3;0;
1;1;1;1;3;5;6;-3;
-3;1;-1;-3;-2;8;4;-1;
-1;2;2;1;3;-12;2;2;
-2;-1;-1;-3;-1;3;2;-6;
-2;-1;-1;-3;2;2;-7;4;
-1;1;2;-1;-5;-4;6;-8;
0;-1;-1;-1;-1;8;4;3;
0;-3;-4;-5;-3;-2;-6;-3;
-2;-3;-1;-2;-1;-2;-9;-5;
1;0;0;1;2;-3;1;2;
-1;0;-2;-5;-3;-7;0;1;
-3;0;-1;0;-1;-4;-4;-7;
-2;0;-1;-1;0;14;-4;-5;
-1;-2;-2;0;2;-15;-4;0;
0;0;1;0;-3;-6;1;-3;
0;1;-1;-1;-1;0;11;4;
0;0;-1;3;4;2;-5;-1;
-3;0;-1;-1;0;-3;-26;-9;
0;-1;-3;-2;-5;4;28;8;
-1;0;0;0;-3;-3;-16;0;
2;-1;0;1;1;-3;16;6;
-2;-1;-2;-1;2;3;-13;-5;
0;-2;-3;-2;-5;-13;-8;0;
1;-1;0;1;0;3;11;6;
-2;-2;-1;-3;-2;6;-2;-4;
-1;-1;-1;-1;-4;-19;1;-4;
1;1;-1;-1;-3;-7;-4;6;
-2;1;-1;-2;0;1;-2;-9;
-1;-2;-3;-1;3;12;18;3;
-3;0;0;-1;0;1;-15;-5;
0;0;2;2;3;1;-2;-3;
1;0;-2;0;-7;-3;13;3;
-1;1;1;0;-1;-3;-5;-3;
-1;-1;-3;-3;-2;6;4;3;
-1;-1;0;1;8;-6;0;-4;
-2;-2;-2;-1;-3;-5;-14;-5;
1;-1;2;0;-2;-4;15;5;
-2;0;-2;-1;7;19;-12;-2;
-1;-2;0;0;-2;3;3;-1;
-3;-4;-3;-2;-8;-7;4;5;
0;0;-3;-3;-2;-8;-6;1;
-3;-2;0;0;1;7;1;-4;
-1;-2;0;-1;0;-2;-19;-3;
1;1;-1;-1;1;0;9;3;
-1;-2;-2;-1;-5;-1;-10;-6;
2;3;2;2;2;0;11;-4;
-3;-1;-2;-2;-2;-2;4;-1;
-3;-1;-2;-2;-2;-6;-8;0;
-1;-1;-2;-1;4;6;-7;-2;
-2;-1;-1;-2;-7;-5;17;5;
1;-1;-2;-1;0;1;5;-1;
-1;0;0;-1;-2;-4;-16;-5;
0;-1;0;-2;-3;-4;5;3;
-1;-1;-1;-2;1;1;-22;-3;
-2;0;-2;-4;-2;0;13;-1;
-2;0;-2;-1;3;2;-4;-2;
0;-1;-1;-2;-6;-2;-5;-1;
-1;-1;0;3;-1;0;-9;-5;
0;-2;-2;-4;-5;-4;6;0;
2;-1;1;0;7;5;-1;3;
-1;-1;-1;0;-5;-9;11;-2;
-1;-1;-1;-2;-4;4;4;2;
-1;-2;-3;-1;5;5;-7;0;
-1;-1;-1;-2;-2;-15;-32;-10;
0;0;-1;-2;3;8;21;6;
-2;-2;-2;-2;-4;-7;-13;-3;
1;-1;0;-1;-7;-8;1;2;
0;0;-3;0;4;7;0;0;
2;0;0;1;0;4;-1;0;
0;-2;0;0;6;-5;-12;-5;
-2;-2;-1;-1;-4;-4;6;1;
2;-1;0;-1;-2;3;6;4;
-1;-2;-1;-2;-3;-5;-1;-4;
1;0;1;1;1;0;-3;0;
-1;-2;-1;-1;3;5;-18;0;
-1;0;0;0;4;8;20;1;
-2;-1;-1;1;1;2;-1;-3;
-2;-1;-1;-4;-5;-10;16;2;
-1;0;0;0;-2;-2;-24;-5;
-1;-1;-1;0;-3;-9;-3;-5;
-1;-1;-1;0;2;4;0;4;
-2;0;-2;-3;-4;-1;-8;0;
-1;-1;-2;-1;-6;-7;2;-6;
-3;0;-2;-1;-1;-8;17;-2;
-1;0;-2;0;-1;-3;-7;-3;
-1;-1;-2;2;3;2;-11;-5;
1;0;2;0;4;7;6;2;
0;-2;-2;-3;-3;-5;-13;0;
0;1;-2;-1;-3;-7;-1;-7;
-1;-2;-3;-2;2;3;4;1;
-1;2;3;2;2;3;2;-6;
-1;-2;0;0;-2;-3;11;0;
0;-2;-1;-1;-5;-8;-22;1;
0;-1;-2;-2;3;8;-7;1;
2;-1;-1;0;0;-2;21;4;
-1;-1;0;-2;6;11;-8;-3;
-2;-1;-3;0;-6;-5;-4;-5;
-1;0;0;-2;1;-1;-15;-3;
-2;-1;0;1;0;-1;11;5;
-2;0;1;-1;-3;5;25;3;
-2;-1;1;-2;-5;-4;-2;-1;
-1;-2;0;-1;-4;-4;2;-1;
0;-3;-4;-3;-3;-3;11;7;
-2;0;2;-2;-1;5;-14;-2;
-1;-1;-3;-2;1;3;10;1;
-1;-1;0;2;-2;-3;5;-2;
-2;0;-1;0;2;3;-14;-7;
3;-1;0;-2;-4;-11;-14;-2;
0;-1;-1;0;-1;-4;14;3;
0;-2;-1;2;7;16;3;-2;
0;-1;0;-4;-8;-7;-10;-1;
-1;-2;-2;-1;3;-3;-17;-4;
1;-2;0;1;4;8;3;-2;
1;-2;-1;-1;-4;-8;15;5;
-2;0;-1;-1;-2;-2;-17;-6;
-1;-1;-2;-1;-5;-1;32;9;
-3;-2;-1;-2;-1;7;-4;-3;
-1;2;-1;-1;0;-21;-2;-2;
-2;-1;-1;0;1;4;-6;1;
-1;-2;-4;-3;1;-13;4;-1;
-3;-2;-2;-1;0;8;-1;-2;
-1;0;1;-1;-4;8;0;0;
-2;-2;-1;-2;-3;-7;-1;-4;
0;-1;1;0;1;-1;-12;-3;
0;-2;-2;-3;-2;-4;-1;1;
0;-1;-3;-3;-3;-2;-1;1;
1;0;-1;-1;1;-2;7;4;
-4;-2;-1;-1;-2;1;-8;-1;
0;-1;0;-2;1;-1;2;4;
-2;-3;0;-2;-5;-2;-15;-4;
-3;-3;-3;1;3;-15;9;-3;
2;0;0;0;-2;5;-6;-5;
1;2;0;1;0;-1;22;3;
-1;-2;-1;-1;3;0;-9;-6;
-2;-2;-3;-2;-2;3;-12;-13;
0;-2;-1;-1;-5;-5;-5;7;
-2;-1;-1;0;0;-3;-12;-6;
2;1;-1;-4;-7;-4;3;2;
0;-2;-2;-1;0;4;17;2;
-4;-1;-3;-2;-5;-3;-26;-9;
-1;0;0;-2;-1;0;-1;0;
-2;-1;-1;0;-4;-12;8;0;
0;1;-1;1;4;3;1;9;
-2;-1;1;-1;0;0;0;-5;
-2;0;0;-1;-3;-8;-12;-4;
-2;-3;-2;0;4;10;-5;-4;
0;-1;-1;-2;-12;-6;-9;0;
0;0;-1;0;6;8;25;9;
-2;-1;-1;-2;-2;-3;-8;-6;
-2;0;-1;0;-1;-8;2;0;
1;-2;0;1;-2;2;-10;-2;
-2;-1;0;1;-1;0;10;-5;
-2;-3;0;-1;-7;-4;3;4;
-3;-1;-2;0;3;1;-12;-5;
-2;0;0;-1;5;8;3;-1;
1;1;-1;0;-6;-11;-18;0;
-1;-1;-1;0;-1;5;6;-1;
1;0;-1;-3;-6;-2;1;2;
-3;1;2;1;2;1;-8;-7;
-2;-2;-1;-2;-5;-7;-1;-2;
-1;-3;-1;-2;-1;-10;-26;-5;
-2;-2;-1;-1;2;18;11;-5;
-1;-2;-1;0;-6;-4;-5;-2;
1;0;-1;3;5;3;8;0;
0;-3;-1;-2;-6;-6;-5;3;
0;-2;-4;-3;-7;-11;-17;-4;
-2;-1;-1;0;-2;5;22;6;
1;0;0;-1;3;1;-5;-4;
1;2;0;0;1;-1;4;0;
-1;-2;-1;-2;-2;3;-3;-3;
-2;-3;0;-2;0;3;12;3;
1;-1;-2;-2;1;-3;-2;7;
-2;-1;1;-1;2;-1;4;0;
-1;-2;-2;-4;-5;3;-10;-11;
0;0;-1;-2;-3;-2;17;4;
-1;-1;-1;-1;0;-1;-5;0;
0;0;-1;0;6;8;25;9;
-2;-1;-1;-2;-2;-3;-8;-6;
-2;0;-1;0;-1;-8;2;0;
1;-2;0;1;-2;2;-10;-2;
-2;-1;0;1;-1;0;10;-5;
-2;-3;0;-1;-7;-4;3;4;
-3;-1;-2;0;3;1;-12;-5;
-2;0;0;-1;5;8;3;-1;
1;1;-1;0;-6;-11;-18;0;
-1;-1;-1;0;-1;5;6;-1;
1;0;-1;-3;-6;-2;1;2;
-3;1;2;1;2;1;-8;-7;
-2;-2;-1;-2;-5;-7;-1;-2;
-1;-3;-1;-2;-1;-10;-26;-5;
-2;-2;-1;-1;2;18;11;-5;
-1;-2;-1;0;-6;-4;-5;-2;
1;0;-1;3;5;3;8;0;
0;-3;-1;-2;-6;-6;-5;3;
0;-2;-4;-3;-7;-11;-17;-4;
-2;-1;-1;0;-2;5;22;6;
1;0;0;-1;3;1;-5;-4;
1;2;0;0;1;-1;4;0;
-1;-2;-1;-2;-2;3;-3;-3;
-2;-3;0;-2;0;3;12;3;
1;-1;-2;-2;1;-3;-2;7;
-2;-1;1;-1;2;-1;4;0;
-1;-2;-2;-4;-5;3;-10;-11;
0;0;-1;-2;-3;-2;17;4;
-1;-1;-1;-1;0;-1;-5;0;
-2;-1;-1;-1;-1;-3;2;5;
0;-2;-1;-2;0;-5;-17;-6;
-2;-1;-1;-2;-3;4;6;-6;
1;-1;-1;0;-3;-11;9;4;
-2;-2;-2;0;1;4;21;3;
-1;-1;-2;0;2;3;-19;-5;
0;0;0;-1;-5;-8;-8;3;
-2;0;-2;-2;-3;1;4;-2;
-3;-2;-2;-3;-2;-6;-19;-4;
2;1;0;1;1;1;-3;-2;
1;-1;-1;0;0;-1;-17;-7;
-2;-3;-1;-2;-1;-4;27;1;
0;2;1;0;2;6;1;-6;
-1;-1;-2;-2;1;-4;-16;0;
-4;-1;-3;-1;-5;-2;2;0;
-1;-1;-2;-2;4;-4;-20;-1;
-1;0;1;0;-1;-3;6;-1;
-2;0;-1;-2;-2;-1;3;-3;
-3;-1;-1;-2;-1;-2;-18;-6;
0;0;0;0;-9;-3;-3;2;
1;1;1;0;6;-2;2;1;
-2;1;0;-2;-4;2;10;1;
0;-1;-1;-1;-9;-14;7;0;
0;-2;3;2;11;21;-20;-5;
0;-1;-3;-2;-2;2;11;7;
1;-1;-1;0;0;-3;7;1;
-4;0;-1;0;6;0;6;-7;
-1;-2;-2;-2;-6;-6;-19;-7;
0;-1;-1;1;-6;-7;19;0;
-3;-4;-2;-5;-5;-4;-10;-9;
-1;-2;-1;1;4;11;7;4;
1;-1;-2;-2;-2;-2;0;0;
-4;-2;0;-1;0;-1;-22;-3;
-3;0;-1;1;0;3;14;-6;
3;-1;-1;-3;-4;4;4;4;
0;-2;-1;-2;1;-1;-2;0;
0;-1;0;0;-4;0;17;1;
-1;-2;-3;-1;0;-1;-23;2;
-3;0;-1;-1;-2;1;17;2;
-1;-1;-1;1;4;1;14;-3;
-1;0;-2;0;4;-2;-16;-4;
1;-1;0;-1;-4;-8;-2;1;
-2;-2;0;0;3;5;7;-1;
0;-3;-2;-4;-9;-13;-20;5;
-3;-1;0;-1;-4;-4;-1;-6;
0;-1;-1;2;7;7;-6;0;
2;-2;-1;-3;-4;-3;9;4;
-1;0;-1;-1;0;4;9;2;
-3;-1;-2;-2;4;2;-9;-4;
0;0;-2;-2;0;2;0;-3;
-2;-2;0;-1;1;2;-25;0;
1;1;1;0;-9;-9;34;9;
-3;-4;-4;-3;3;7;-27;-12;
-3;0;0;-1;-7;-7;7;-5;
0;0;-2;1;7;3;-21;-8;
-1;-1;-3;-2;-2;0;3;-4;
0;1;0;1;4;5;11;9;
-2;0;0;-1;-5;0;-10;-2;
-3;0;-1;-1;-10;-17;-4;-3;
-3;0;1;1;11;15;-25;-17;
2;0;1;0;-1;7;16;5;
0;-1;1;-1;2;2;17;7;
0;-1;0;0;-1;0;8;1;
-1;-2;0;-2;-1;0;-2;1;
-1;-1;0;0;-8;-11;16;9;
0;-2;0;-1;5;2;4;1;
1;-2;2;-1;-6;-11;-5;-3;
1;-1;1;-1;4;11;6;5;
-1;-1;-1;-1;-6;-5;-4;0;
-1;-1;-1;-1;5;1;-12;-3;
0;0;-2;-4;-7;-6;4;-1;
-2;-3;-3;-1;2;-6;-8;1;
-2;-1;0;1;3;2;0;-3;
-2;0;-3;-2;-2;3;2;-6;
-1;0;-1;0;2;-1;4;3;
0;-1;-2;-4;-8;-4;9;-2;
0;-1;-2;-2;-2;-11;-6;2;
0;-1;-1;3;4;-5;-3;2;
-2;-2;-2;-2;6;20;-1;-5;
-2;-2;-2;0;-3;-6;29;5;
3;-2;1;1;5;5;-6;-5;
-3;-3;0;-2;-5;-7;-6;2;
0;0;0;0;2;0;-12;0;
-1;-2;-1;-4;-5;-2;-1;0;
0;0;-1;-1;2;2;-5;-2;
-1;-1;0;-1;-6;-3;5;-3;
-2;0;0;-2;0;3;-20;-5;
0;0;-1;0;-1;-4;6;6;
1;-1;-2;-2;1;7;-11;-5;
-1;-1;-2;1;5;7;18;5;
-2;-1;-1;2;-3;-18;2;-8;
-2;-2;-1;-2;3;15;7;-3;
-1;-1;-1;-1;-4;-11;-6;0;
-2;-1;-2;0;0;0;-8;-6;
-2;0;-1;1;-3;-1;-4;0;
0;-3;-3;-1;1;0;11;5;
-2;0;1;1;5;-2;-12;0;
0;-1;0;-2;-4;0;1;-2;
-2;-5;-4;-1;-6;-9;-9;0;
0;-1;-1;-3;-13;-14;0;2;
-3;0;-1;1;-1;4;-4;-3;
-3;-1;-1;0;3;10;-28;-11;
-1;1;-1;0;0;-1;47;12;
-1;-3;1;1;-4;-11;-9;-5;
-1;-3;-2;-1;6;12;-9;-6;
-1;-1;-1;0;0;2;5;1;
0;-1;-1;1;-1;-5;-15;-6;
1;0;-4;-2;1;9;11;4;
0;1;0;1;-1;-5;-12;-2;
0;-1;-1;-3;-1;-6;4;2;
-4;-3;-1;-1;-6;-7;-8;-4;
-1;-1;1;0;6;7;2;0;
2;-2;-1;-3;-11;-9;1;2;
-2;-1;-1;3;14;16;-3;1;
-2;-1;-2;-1;-5;-5;-18;-5;
1;0;-2;-1;-6;-3;24;4;
-1;-1;-1;0;3;-3;6;-1;
1;-1;-2;-1;-7;-6;3;3;
-1;-2;0;0;1;10;-6;-3;
-3;-1;-3;-4;-9;-7;-1;0;
-1;-1;-3;-2;-4;-6;11;-4;
0;1;0;2;-1;6;-5;-1;
-1;0;-1;0;-2;1;-4;-5;
1;-2;-2;0;7;3;25;7;
1;-1;-3;-3;-8;-19;-23;-1;
-2;-2;-3;-2;5;8;7;-4;
-1;-1;-1;0;0;-1;-6;-3;
-3;0;1;-3;0;1;9;0;
-3;-1;-1;-1;-5;-2;20;1;
0;-2;-1;-3;-5;-9;-8;-3;
-2;-1;-2;0;3;-2;-5;0;
-1;0;1;1;-3;-1;-10;-5;
-2;0;0;0;-4;-3;-17;-4;
0;-1;-1;-3;-7;-9;1;-4;
1;1;2;2;11;15;6;4;
-1;1;0;3;-1;-3;4;0;
-3;-3;-2;-3;-4;-2;-26;-6;
3;-1;-1;-3;-2;-1;9;11;
-3;-1;-1;-3;-6;-6;-3;-5;
2;-2;0;0;2;5;-7;-4;
-1;-1;-2;-1;-2;-1;27;4;
1;0;0;1;2;1;-13;2;
-1;0;-2;-2;-3;-4;15;2;
2;-1;-3;-2;1;4;-5;3;
-1;-1;-2;-3;-4;-1;-10;-2;
-1;-1;0;-1;-4;-6;15;5;
0;-1;2;2;4;9;1;-4;
-2;0;-1;0;-5;-12;-11;-5;
2;-1;0;0;-2;-3;-5;0;
-2;-1;-1;2;7;6;18;-1;
2;-2;1;0;1;10;-5;3;
0;-3;-2;-5;-4;-10;-11;-2;
0;-1;2;2;6;0;-6;-3;
0;-2;-3;-4;-11;-8;15;6;
0;0;-1;2;4;4;0;3;
-2;-1;-3;-2;-1;-3;12;0;
1;1;1;0;6;6;-13;-9;
0;-1;-1;-1;9;1;-10;1;
-2;-2;-1;-4;-14;-7;7;-2;
-1;-1;1;0;4;-1;1;1;
0;0;0;1;4;13;-3;-1;
-1;-1;-2;-2;-4;-2;-2;-3;
-2;-4;-1;0;-3;-3;-7;-5;
-1;-1;0;-1;0;2;-1;4;
-3;-2;-2;-4;-6;-12;-18;-9;
-4;0;-1;-1;-4;-6;-1;-5;
-5;-4;-1;-1;7;14;-6;-7;
0;0;-3;-1;-2;0;10;8;
1;-1;-1;-2;-6;-20;4;1;
-1;-2;-1;-1;1;-6;-11;-6;
0;0;0;-1;-7;-7;5;2;
-3;-3;-3;-4;9;18;-11;-2;
-1;-1;-1;-2;-3;6;11;-2;
0;0;-2;-1;-2;-12;-9;1;
1;0;-1;0;1;-1;-6;1;
3;-2;-2;-2;-5;-6;8;0;
1;-2;-2;-2;-1;-1;15;3;
-3;0;-1;-3;-9;-1;-12;-5;
-4;2;0;3;16;22;9;-1;
-2;-1;-1;2;3;-14;-7;-2;
-1;0;1;-1;-7;-7;-18;-2;
-1;1;1;0;4;5;6;-2;
-3;-1;-1;1;16;20;10;-2;
-3;-1;-2;-3;-5;-14;-26;-8;
1;1;-1;0;-2;0;15;-5;
-1;0;1;1;1;0;1;3;
0;-2;-1;-3;-10;-14;-6;-6;
-2;-2;0;0;-3;6;-7;-3;
2;-2;1;1;10;-4;3;4;
0;-2;-4;0;1;11;5;7;
0;-3;-4;-10;-26;-26;-3;-3;
-1;-1;0;-1;-5;3;3;-3;
-3;-2;-5;-9;-25;-32;-2;-8;
3;5;9;12;25;24;10;9;
-6;-2;-2;-12;-42;-15;-29;-15;
-9;-7;-7;-7;19;6;-12;-3;
5;0;2;1;-14;5;-3;-7;
-1;-2;-4;-4;-33;-32;-21;0;
-3;-2;-3;-4;25;7;43;-7;
5;-1;-3;-6;-9;-21;29;26;
-2;-5;-5;-3;-4;7;-34;-9;
-3;1;4;12;25;-3;8;-5;
2;2;4;-3;-48;-98;-20;9;
-6;-3;-7;2;72;105;52;22;
-4;-3;-5;3;57;25;-22;-37;
-9;-5;-10;-24;-29;-65;-53;-13;
6;1;1;4;-13;-1;23;2;
2;4;7;5;-18;-33;-29;-4;
-1;-2;-3;4;28;40;32;4;
-20;-12;-10;-17;-26;-22;46;-10;
