Año;Mes;Dia; Hora
2020;09;12;17-25-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-3;11;4;-1;1;2;
-2;-1;-2;-10;-4;-2;-3;-2;
-2;-12;-8;-7;-4;-2;0;-2;
2;-2;7;-2;-4;-2;0;1;
4;4;5;8;1;0;-1;-1;
-1;-4;0;10;4;-1;-2;0;
-4;-10;-3;-13;-7;-3;-2;-1;
-4;-12;-4;2;3;-1;0;-2;
-2;-13;-4;-18;-8;-4;-2;-3;
2;1;0;19;6;1;-1;-1;
3;-5;5;16;7;3;3;2;
-3;-2;-5;-1;-1;-1;-2;-2;
-3;-4;-6;-4;-7;-3;-1;-2;
3;10;0;-7;-1;-1;-2;-1;
-2;-4;-11;-11;-8;-6;-5;-4;
0;5;7;6;5;0;0;-2;
-5;-11;-6;-5;-3;-1;0;-3;
0;-11;3;1;-3;-2;0;-3;
-4;0;0;0;0;-1;-2;0;
0;-5;-9;-22;-9;-2;-1;-1;
-1;1;0;8;0;-3;-1;-2;
-4;5;3;0;1;-1;1;0;
-1;10;-5;-6;-3;-3;-1;-1;
-4;2;-3;-3;1;1;-1;-2;
-2;-4;-7;-10;-2;-1;-1;1;
6;9;13;11;3;1;2;0;
-7;-5;-1;1;-2;-1;-2;-2;
0;-1;1;13;7;1;0;0;
0;-1;-4;-9;-8;-2;-1;1;
0;-3;1;-8;-1;0;-3;-2;
0;-6;-8;-13;-3;-3;0;0;
3;9;19;27;10;4;2;2;
-5;-2;-11;-21;-9;-4;-4;-3;
-2;-17;-5;9;3;2;0;1;
3;3;1;10;3;1;-1;-1;
-2;-2;-4;-6;-4;-2;-2;-2;
-2;-2;-2;-1;2;-1;-1;0;
-3;-13;-4;-10;-6;-3;-2;-3;
2;7;0;-7;-4;-2;-1;0;
-2;-3;-3;-2;-2;0;0;-1;
4;1;0;2;-1;0;-2;-1;
-8;-11;-8;-19;-10;-5;-3;-5;
1;-8;2;23;11;5;2;1;
-1;-9;1;3;-2;-2;0;-1;
4;3;-1;13;5;3;2;0;
2;2;3;-11;-6;-4;-2;-1;
-6;-16;-4;-4;-3;-3;-3;-3;
-2;1;-3;-7;-1;-1;0;-2;
-2;-3;0;2;1;-1;0;0;
2;8;6;-4;-1;-1;-1;0;
0;-5;-8;-3;-1;-1;-2;1;
2;-6;-3;-10;-6;-5;-4;1;
-1;0;4;18;9;2;1;-1;
-2;0;6;7;2;1;0;-1;
1;7;-3;-10;-7;-4;1;-2;
1;0;-10;-23;-9;-3;0;-2;
0;-13;9;25;10;3;-1;1;
3;3;-4;-1;-2;-1;0;1;
-3;-12;-3;0;-2;-2;-1;-1;
-4;-9;-5;-2;-1;-1;-1;0;
-5;1;0;-9;-6;-4;-1;-3;
-1;-6;-6;2;2;1;0;-1;
1;4;6;-10;-6;-3;-2;0;
1;0;-7;7;2;-1;0;-2;
-2;-2;0;-8;-5;-4;-3;-2;
0;-6;-2;14;4;0;1;-2;
-2;-8;0;1;-1;-1;-1;1;
-1;0;-2;-7;-2;-1;-1;-3;
-5;-11;-9;-5;-5;-2;-2;-2;
1;-9;2;5;2;1;-1;0;
-1;6;0;5;1;1;-1;0;
0;-8;-4;-4;-4;-3;-1;2;
-2;7;-1;-16;-7;-3;-1;-2;
-1;-5;-2;-1;0;-2;-1;-1;
-1;5;2;5;2;1;-1;0;
2;-5;-2;-9;-6;-2;-2;0;
-1;6;0;2;0;-1;-1;-2;
-3;-5;-3;5;1;2;0;0;
-4;-7;4;-7;-1;-2;-1;-3;
-2;1;-6;-5;-2;-2;-2;-2;
-2;3;-6;0;2;0;-1;0;
-3;2;1;3;-8;-3;-3;-2;
3;-1;5;7;7;2;-1;1;
-2;-4;0;4;0;1;0;-1;
-1;-5;-3;0;1;-2;-1;0;
1;4;-2;-10;-1;-1;0;0;
-5;-14;-12;-4;-4;-3;-1;-2;
4;5;-1;-8;-4;-1;-1;0;
-1;-1;4;-1;-2;0;-2;-1;
1;-2;1;3;1;0;0;-1;
-3;-5;0;2;-1;0;-1;0;
-3;-4;-2;1;3;0;0;1;
-2;-10;-1;-2;-3;-1;1;-1;
1;2;-4;-5;-3;-3;-3;-2;
-5;1;2;5;4;1;1;-2;
2;0;-2;0;-4;-4;-2;-2;
-6;10;10;12;7;0;1;0;
-4;-11;-8;-8;-3;-2;-1;-2;
0;3;-7;-12;-8;-4;-2;-2;
4;6;0;7;2;1;-1;-1;
-2;-3;4;1;0;-2;-3;-2;
-1;6;-7;2;1;0;-1;0;
0;-6;5;0;-3;-3;-1;-1;
1;-4;-10;-20;-6;-2;1;-1;
3;-1;7;3;1;-1;0;0;
-1;-9;-6;-1;-1;-1;-1;-1;
1;-1;-4;-3;0;2;0;1;
-4;-8;4;-3;-2;-1;-2;-1;
2;2;-11;-9;-4;-3;0;-1;
-3;0;5;5;3;0;1;-1;
2;1;2;-2;-3;-3;1;0;
-8;-22;-5;14;8;3;2;-1;
9;8;19;-7;-4;-1;-2;1;
-2;-3;-9;-3;-1;-2;-3;-2;
0;-4;4;5;1;1;-1;0;
5;2;-7;0;-2;-2;-3;1;
1;-7;2;-7;-4;0;-2;0;
-4;-9;4;6;1;2;-1;0;
-1;-9;-6;-1;-1;-1;-3;-2;
-1;3;-2;-10;-4;-1;-1;-2;
-4;-8;-2;1;-4;-1;-2;-2;
1;-4;-1;-1;5;1;0;-1;
-5;-6;-7;-10;-5;-4;-2;-1;
-2;-6;5;21;6;1;1;-1;
-1;-10;-2;0;2;1;1;-1;
-1;0;1;-8;-4;-1;0;1;
1;14;7;0;-3;-1;-1;-1;
0;0;-2;-6;-1;-1;-1;-1;
-1;-1;-2;-1;-3;-4;-2;-1;
-2;-7;-7;-7;-2;-1;0;-1;
3;-10;-1;1;2;0;0;1;
-1;0;-3;-10;-3;-3;-3;-2;
-5;-8;8;8;2;0;-1;-1;
-1;-9;2;-3;-5;-1;-1;-1;
4;6;-2;-3;-1;-2;-2;-1;
-3;-5;-1;-10;-4;-2;-2;-1;
-4;-8;-3;1;-2;-2;-2;-2;
3;2;-2;10;5;-1;1;0;
-4;-4;-6;0;0;1;-1;-1;
2;3;-7;-6;-3;-3;-3;-1;
0;5;3;-5;-4;-2;0;-2;
-1;1;-4;-18;-9;-2;-1;-1;
-1;-2;3;16;5;1;0;-1;
-2;-5;2;16;8;3;2;1;
-1;-5;-11;-10;-1;0;-2;0;
-5;-2;-3;7;2;-2;-2;-3;
2;7;10;-13;-6;-2;2;-2;
-4;-8;4;-3;-2;-1;-2;-1;
2;2;-11;-9;-4;-3;0;-1;
-3;0;5;5;3;0;1;-1;
2;1;2;-2;-3;-3;1;0;
-8;-22;-5;14;8;3;2;-1;
9;8;19;-7;-4;-1;-2;1;
-2;-3;-9;-3;-1;-2;-3;-2;
0;-4;4;5;1;1;-1;0;
5;2;-7;0;-2;-2;-3;1;
1;-7;2;-7;-4;0;-2;0;
-4;-9;4;6;1;2;-1;0;
-1;-9;-6;-1;-1;-1;-3;-2;
-1;3;-2;-10;-4;-1;-1;-2;
-4;-8;-2;1;-4;-1;-2;-2;
1;-4;-1;-1;5;1;0;-1;
-5;-6;-7;-10;-5;-4;-2;-1;
-2;-6;5;21;6;1;1;-1;
-1;-10;-2;0;2;1;1;-1;
-1;0;1;-8;-4;-1;0;1;
1;14;7;0;-3;-1;-1;-1;
0;0;-2;-6;-1;-1;-1;-1;
-1;-1;-2;-1;-3;-4;-2;-1;
-2;-7;-7;-7;-2;-1;0;-1;
3;-10;-1;1;2;0;0;1;
-1;0;-3;-10;-3;-3;-3;-2;
-5;-8;8;8;2;0;-1;-1;
-1;-9;2;-3;-5;-1;-1;-1;
4;6;-2;-3;-1;-2;-2;-1;
-3;-5;-1;-10;-4;-2;-2;-1;
-4;-8;-3;1;-2;-2;-2;-2;
3;2;-2;10;5;-1;1;0;
-4;-4;-6;0;0;1;-1;-1;
2;3;-7;-6;-3;-3;-3;-1;
0;5;3;-5;-4;-2;0;-2;
-1;1;-4;-18;-9;-2;-1;-1;
-1;-2;3;16;5;1;0;-1;
-2;-5;2;16;8;3;2;1;
-1;-5;-11;-10;-1;0;-2;0;
-5;-2;-3;7;2;-2;-2;-3;
2;7;10;-13;-6;-2;2;-2;
-4;-8;-12;-3;-4;-4;-3;-1;
1;8;6;6;5;2;-1;-1;
3;2;2;3;-2;-1;-1;1;
-2;-6;-7;2;3;0;-2;-1;
-2;0;0;-4;-3;-1;-2;0;
-1;-10;-14;-8;-4;-2;-2;0;
1;-5;5;-1;-1;0;-1;-2;
1;0;2;5;1;-1;-1;1;
1;-1;-2;-1;-1;1;0;-1;
-2;-1;-6;-1;-1;-2;-3;-1;
-4;-2;5;-5;-3;-1;0;-3;
0;-9;-1;10;3;-2;1;0;
-2;3;7;-2;-1;-2;0;0;
2;-6;-8;-1;1;2;2;1;
-3;6;-1;-8;-3;0;1;0;
-1;-12;-3;14;2;-1;-2;-1;
0;2;5;1;-1;-1;0;-1;
-2;-1;6;-1;-2;0;-1;-4;
-1;-9;-2;0;-1;1;-1;0;
-2;0;-4;-18;-8;-3;-2;-2;
-3;-6;-3;-7;0;-3;-3;-2;
0;-1;1;9;5;1;-1;2;
-2;-2;-3;7;5;0;1;-2;
-3;2;-7;-4;-3;-2;0;-2;
1;8;17;4;-3;-1;-2;-1;
-1;-11;-11;-15;-4;-3;-1;-1;
0;7;4;4;3;0;-2;-1;
0;5;-3;-3;-3;0;-1;-2;
-8;-13;-10;-5;-3;0;-3;-3;
1;0;1;9;2;1;-1;-3;
4;1;-3;1;-1;-2;-1;0;
-7;-8;2;-2;1;0;-2;-1;
0;1;0;0;-1;0;0;1;
0;-4;-7;-3;0;-1;0;1;
-2;-15;4;-3;-4;-1;-1;-1;
4;15;1;-12;-4;-1;-1;0;
2;-4;0;8;1;-1;-1;0;
-3;-3;6;8;1;0;-1;1;
2;6;-1;9;1;-1;0;-1;
-1;-10;4;13;8;3;1;1;
-5;-4;-2;-7;-3;-1;-2;-3;
-2;-2;-9;-6;-3;-3;-2;-1;
0;-2;-2;-16;-7;-4;-3;-2;
-3;-9;-4;-7;-5;-3;-2;-1;
1;-4;4;1;-2;-1;-2;-2;
1;1;3;3;1;2;0;0;
-3;-7;-4;1;0;-1;-1;0;
1;1;-4;-2;-2;0;-1;0;
-1;-8;-4;-4;-3;-2;1;-1;
1;-5;-2;-8;-1;-1;1;0;
-4;-11;-6;2;1;-1;-1;0;
0;13;0;2;2;1;-1;0;
1;1;6;-1;-3;-1;-2;-2;
0;2;-3;-7;-2;0;-1;-1;
-3;-8;2;-8;-7;-6;-3;-2;
0;-4;-3;-3;3;-1;0;1;
-6;-4;-4;2;-2;-2;-2;-3;
2;-2;1;4;1;1;-1;-1;
-2;-2;1;-3;-2;0;0;0;
0;2;-4;-9;-3;0;-2;-2;
1;-11;6;6;2;1;0;-1;
-3;6;-5;-8;-3;-3;-2;-3;
-1;-8;-2;1;-2;-2;-2;-1;
0;2;3;9;6;3;1;4;
2;-1;-4;-2;-3;-2;-1;1;
1;-5;0;-5;-3;-2;-1;-1;
1;-5;-6;-2;-1;-2;0;1;
-1;-5;-5;0;0;0;2;-1;
-2;3;1;0;-3;-3;-2;-2;
-1;-3;4;0;-3;-2;-2;-1;
-2;4;-4;-1;-1;0;1;-1;
-1;-2;2;4;2;-1;0;-1;
-1;1;-3;-9;1;0;-2;-1;
-5;-11;-3;2;-2;-1;-1;-2;
1;-1;1;6;2;0;-2;0;
-4;-9;-7;-8;-6;-1;-4;-2;
1;-4;1;-4;-4;-4;-2;-1;
-1;-7;3;11;4;1;0;1;
-1;-5;1;-2;0;0;-1;-2;
2;-3;2;1;-1;-1;0;-1;
-1;0;-3;-11;-7;-2;-2;0;
2;-6;-1;1;3;1;0;-1;
0;12;0;-3;-3;-1;-1;-2;
1;29;-5;-5;-2;-3;-1;-1;
-1;7;3;7;0;1;0;-3;
-2;-13;-3;-4;-3;1;1;1;
-2;-23;2;4;1;1;-1;-1;
1;-27;-4;3;0;-1;0;2;
-5;-12;-2;-1;-1;-3;-1;-1;
2;-6;1;1;2;-3;1;0;
-2;-13;-4;-7;-2;-1;0;-1;
-1;-3;2;-2;-2;-2;-1;-1;
0;-8;-2;1;-1;-1;-2;-1;
-2;2;-3;-10;-11;-3;-3;-4;
1;1;-1;-3;2;-1;0;0;
1;6;7;16;5;1;1;-1;
0;-4;-5;6;2;2;-1;0;
-7;7;5;-8;-5;-4;-4;-5;
1;3;1;2;-1;0;-1;-1;
-1;0;-4;-4;-1;0;-2;-1;
0;-5;-5;-9;-3;-3;-2;-2;
-4;-2;-3;5;1;0;-2;-1;
-1;-1;-3;-2;-3;-2;-2;-2;
0;2;-2;-3;0;1;0;-1;
-2;-8;-4;-11;0;-1;-1;2;
0;8;10;8;6;-1;-1;-1;
0;-2;0;-2;-1;0;-1;-1;
-1;10;3;-6;-4;0;-1;-3;
-3;6;-12;-10;-6;-3;-2;-2;
0;-2;0;16;5;2;1;-2;
-4;-13;3;-3;2;-1;0;0;
2;6;3;8;1;1;-2;-1;
-2;-5;1;3;4;2;-1;-1;
-4;-5;-8;-15;-8;-3;-3;-1;
-1;-4;-4;2;0;0;0;-1;
-2;36;1;-7;-5;-2;-1;0;
1;18;-2;5;0;0;-3;0;
1;5;-2;-6;-1;1;0;0;
1;-12;1;5;1;1;-2;0;
-2;-31;-5;0;2;1;2;0;
-1;-13;3;4;0;-1;-2;-1;
-2;-18;-9;-6;-4;-2;1;-2;
3;-2;0;-13;-7;-3;-2;0;
-3;-20;2;-2;-1;-2;-1;-1;
-4;-5;0;21;10;3;3;2;
0;-11;4;0;-1;-1;0;2;
-2;-2;-7;-2;-2;-1;-2;-2;
-3;-9;-2;-2;-3;-1;0;-2;
2;-12;-3;-15;-3;0;-1;-1;
-1;1;-1;-3;-1;-1;-2;-2;
-4;-10;0;-1;-1;-1;-2;0;
1;4;2;2;-1;-1;-2;0;
0;-3;-6;-4;-2;-1;-3;0;
-2;3;0;-2;-3;-1;0;-2;
1;4;0;1;0;1;1;1;
-4;-6;-3;-10;-4;-1;-2;-2;
-3;-10;4;15;8;3;1;-1;
-3;3;-1;-2;-5;-2;-2;-4;
-1;-10;-1;-5;-2;-1;-2;-1;
2;-1;-2;4;4;2;1;3;
3;0;6;5;-6;-4;0;-1;
-2;-3;4;5;2;1;-2;1;
-2;0;0;0;-2;1;0;-2;
2;-2;-2;-2;-2;-3;0;1;
-3;-3;-5;-12;-4;0;-2;0;
-2;-5;-4;-3;-2;-2;-3;1;
0;-9;0;3;0;-1;-2;0;
1;-3;-1;-1;-1;-1;-1;0;
-1;-2;-4;-7;-4;-3;0;-2;
2;-6;0;-1;-2;-1;0;-2;
0;1;5;6;3;1;0;0;
-2;-6;-7;2;3;1;-1;-1;
-7;-13;-5;-9;-2;-1;-2;-3;
0;1;-1;11;3;-1;0;-1;
-2;6;1;-16;-9;-6;-2;-2;
-1;-4;0;9;4;-1;0;-1;
4;2;7;17;7;3;1;3;
-5;-10;-4;-6;-4;-1;-3;-3;
0;10;-3;-1;-2;-1;-2;2;
-5;1;4;-8;-5;-3;-2;-2;
-1;-8;-2;1;-2;-2;-2;-1;
0;2;3;9;6;3;1;4;
2;-1;-4;-2;-3;-2;-1;1;
1;-5;0;-5;-3;-2;-1;-1;
1;-5;-6;-2;-1;-2;0;1;
-1;-5;-5;0;0;0;2;-1;
-2;3;1;0;-3;-3;-2;-2;
-1;-3;4;0;-3;-2;-2;-1;
-2;4;-4;-1;-1;0;1;-1;
-1;-2;2;4;2;-1;0;-1;
-1;1;-3;-9;1;0;-2;-1;
-5;-11;-3;2;-2;-1;-1;-2;
1;-1;1;6;2;0;-2;0;
-4;-9;-7;-8;-6;-1;-4;-2;
1;-4;1;-4;-4;-4;-2;-1;
-1;-7;3;11;4;1;0;1;
-1;-5;1;-2;0;0;-1;-2;
2;-3;2;1;-1;-1;0;-1;
-1;0;-3;-11;-7;-2;-2;0;
2;-6;-1;1;3;1;0;-1;
0;12;0;-3;-3;-1;-1;-2;
1;29;-5;-5;-2;-3;-1;-1;
-1;7;3;7;0;1;0;-3;
-2;-13;-3;-4;-3;1;1;1;
-2;-23;2;4;1;1;-1;-1;
1;-27;-4;3;0;-1;0;2;
-5;-12;-2;-1;-1;-3;-1;-1;
2;-6;1;1;2;-3;1;0;
-2;-13;-4;-7;-2;-1;0;-1;
-1;-3;2;-2;-2;-2;-1;-1;
0;-8;-2;1;-1;-1;-2;-1;
-2;2;-3;-10;-11;-3;-3;-4;
1;1;-1;-3;2;-1;0;0;
1;6;7;16;5;1;1;-1;
0;-4;-5;6;2;2;-1;0;
-7;7;5;-8;-5;-4;-4;-5;
1;3;1;2;-1;0;-1;-1;
-1;0;-4;-4;-1;0;-2;-1;
0;-5;-5;-9;-3;-3;-2;-2;
-4;-2;-3;5;1;0;-2;-1;
-1;-1;-3;-2;-3;-2;-2;-2;
0;2;-2;-3;0;1;0;-1;
-2;-8;-4;-11;0;-1;-1;2;
0;8;10;8;6;-1;-1;-1;
0;-2;0;-2;-1;0;-1;-1;
-1;10;3;-6;-4;0;-1;-3;
-3;6;-12;-10;-6;-3;-2;-2;
0;-2;0;16;5;2;1;-2;
-4;-13;3;-3;2;-1;0;0;
2;6;3;8;1;1;-2;-1;
-2;-5;1;3;4;2;-1;-1;
-4;-5;-8;-15;-8;-3;-3;-1;
-1;-4;-4;2;0;0;0;-1;
-2;36;1;-7;-5;-2;-1;0;
1;18;-2;5;0;0;-3;0;
1;5;-2;-6;-1;1;0;0;
1;-12;1;5;1;1;-2;0;
-2;-31;-5;0;2;1;2;0;
-1;-13;3;4;0;-1;-2;-1;
-2;-18;-9;-6;-4;-2;1;-2;
3;-2;0;-13;-7;-3;-2;0;
-3;-20;2;-2;-1;-2;-1;-1;
-4;-5;0;21;10;3;3;2;
0;-11;4;0;-1;-1;0;2;
-2;-2;-7;-2;-2;-1;-2;-2;
-3;-9;-2;-2;-3;-1;0;-2;
2;-12;-3;-15;-3;0;-1;-1;
-1;1;-1;-3;-1;-1;-2;-2;
-4;-10;0;-1;-1;-1;-2;0;
1;4;2;2;-1;-1;-2;0;
0;-3;-6;-4;-2;-1;-3;0;
-2;3;0;-2;-3;-1;0;-2;
1;4;0;1;0;1;1;1;
-4;-6;-3;-10;-4;-1;-2;-2;
-3;-10;4;15;8;3;1;-1;
-3;3;-1;-2;-5;-2;-2;-4;
-1;-10;-1;-5;-2;-1;-2;-1;
2;-1;-2;4;4;2;1;3;
3;0;6;5;-6;-4;0;-1;
-2;-3;4;5;2;1;-2;1;
-2;0;0;0;-2;1;0;-2;
2;-2;-2;-2;-2;-3;0;1;
-3;-3;-5;-12;-4;0;-2;0;
-2;-5;-4;-3;-2;-2;-3;1;
0;-9;0;3;0;-1;-2;0;
1;-3;-1;-1;-1;-1;-1;0;
-1;-2;-4;-7;-4;-3;0;-2;
2;-6;0;-1;-2;-1;0;-2;
0;1;5;6;3;1;0;0;
-2;-6;-7;2;3;1;-1;-1;
-7;-13;-5;-9;-2;-1;-2;-3;
0;1;-1;11;3;-1;0;-1;
-2;6;1;-16;-9;-6;-2;-2;
-1;-4;0;9;4;-1;0;-1;
4;2;7;17;7;3;1;3;
-5;-10;-4;-6;-4;-1;-3;-3;
0;10;-3;-1;-2;-1;-2;2;
-5;1;4;-8;-5;-3;-2;-2;
-3;3;1;-9;0;0;0;1;
0;-1;-3;3;1;-1;-2;-1;
0;-3;-2;3;-2;0;0;-2;
-1;-12;-1;-4;-2;0;-3;-3;
0;-12;-2;-4;-3;-2;-1;-2;
-3;-7;-3;0;-1;-1;0;-1;
0;-11;2;7;1;-2;-1;0;
1;-1;-2;-9;-6;-2;-3;-3;
0;-5;1;3;4;2;0;0;
-3;-1;0;10;1;0;0;-2;
-3;-11;3;1;0;1;-2;0;
0;-6;4;7;6;2;1;1;
-1;8;-6;-8;-6;-3;-2;0;
-6;-6;-4;-11;-6;-4;-3;-5;
3;5;6;5;-1;0;-1;0;
0;11;1;7;3;1;0;-1;
1;6;1;0;-1;0;1;1;
2;-3;-1;6;2;2;-1;0;
-8;-1;-7;-12;-4;-2;-1;-4;
-4;-4;-1;-11;-5;-3;-3;-3;
1;0;0;3;0;-3;0;-3;
1;-10;1;8;2;0;1;-1;
-4;7;-6;-12;-4;0;0;-2;
2;-1;-1;-4;-4;-3;-1;1;
0;-1;-1;-2;1;0;-2;-2;
-3;2;-1;-16;-4;-2;0;-2;
2;-12;-1;15;4;-1;-1;-1;
-4;6;-1;3;-2;0;0;-1;
3;3;2;-7;-2;-1;-1;0;
-3;-2;-3;-1;-2;-2;-3;-1;
5;4;2;-4;-1;-1;-1;0;
-4;-12;-4;-3;-1;-1;2;0;
0;-2;2;-7;-5;-1;-1;-2;
2;7;-3;-4;-2;-2;-2;-1;
-1;-4;-2;-2;0;-2;-1;-1;
0;5;-2;-4;-1;-2;-1;0;
1;-4;-4;-2;-2;-3;-1;-1;
-7;-8;-1;-1;0;-2;-3;-4;
2;-1;0;1;-1;-2;-1;-1;
0;-6;-3;3;1;-1;-1;-1;
-1;-1;1;-3;-1;-1;-3;-1;
0;-6;-3;2;0;0;0;-2;
-3;-5;-3;-7;-3;-2;-1;-2;
0;-11;-3;0;0;-2;0;-1;
-1;-4;-3;-5;-2;-1;1;0;
0;-1;2;1;0;0;0;-1;
5;-1;2;4;0;0;-1;0;
-4;-8;-4;7;5;2;-1;-1;
0;-7;1;-2;-1;-1;-1;-2;
0;-5;-2;-2;-3;-1;-1;-1;
-5;-1;-4;-12;-3;-1;1;0;
3;3;0;3;-2;-2;-1;0;
-3;-1;-2;3;-1;-1;0;-1;
-6;-12;-3;-8;-2;-1;-3;-2;
1;-26;3;12;3;0;-1;0;
-6;-8;-2;1;0;-1;0;-3;
4;18;-2;-7;0;1;2;0;
-2;8;-1;-10;-5;-4;-2;0;
-2;-7;5;10;6;2;1;-1;
0;9;1;2;1;2;0;-2;
0;1;-6;1;-2;0;2;2;
-1;9;-2;-4;-2;-2;-2;-1;
1;-5;-2;-4;-1;-1;0;-1;
-1;-1;5;4;-2;-3;-2;-1;
0;-6;-3;-2;-3;-2;-2;-1;
0;5;2;2;2;1;0;-1;
1;11;-6;-10;-7;-4;-1;-1;
2;-3;-3;-2;1;2;0;0;
-2;-17;1;12;4;2;1;1;
1;36;-1;-5;-3;-1;-1;-1;
2;35;7;-3;0;1;-2;0;
-7;-11;-9;-7;-3;0;-2;-1;
-1;-11;-3;6;3;1;0;0;
-2;-18;1;-4;-3;-2;-1;-2;
-7;-28;-7;-17;-9;-6;-2;-2;
3;-11;-1;2;-1;-1;-1;0;
1;-9;6;4;0;-1;0;-2;
0;-9;-4;-18;-4;-3;-1;-1;
-2;-10;2;26;4;1;1;-1;
0;-5;1;2;-1;-2;0;0;
-2;-2;-4;-5;-3;-3;-1;-2;
-2;-10;-3;-1;-2;-3;-3;-2;
3;4;1;-7;-3;-1;-1;1;
-1;3;-4;-5;-4;-2;-3;-2;
-6;-6;-1;4;4;1;0;-3;
-1;9;-2;-1;-2;-1;0;-2;
0;-3;-3;-8;-2;0;0;0;
-5;-12;-9;0;-2;-2;-2;-3;
4;15;6;-7;-3;-1;-2;1;
0;-5;-3;3;-2;-2;-1;-1;
-3;-10;0;0;-1;-1;0;-2;
0;3;0;3;2;1;0;0;
2;3;6;-5;-5;-4;-3;0;
-3;-1;-8;8;4;2;2;1;
3;5;-5;-7;-3;-2;0;0;
-6;-3;5;-11;-3;-4;-1;-3;
-1;-9;-8;-2;-2;-2;-2;-1;
-3;-1;5;7;4;1;-1;-1;
-1;2;2;-5;-3;-1;-2;0;
1;-6;-4;4;2;2;-1;0;
-2;-1;11;0;1;0;-1;-1;
0;5;2;-4;-3;-2;-1;-2;
-3;3;1;-9;0;0;0;1;
0;-1;-3;3;1;-1;-2;-1;
0;-3;-2;3;-2;0;0;-2;
-1;-12;-1;-4;-2;0;-3;-3;
0;-12;-2;-4;-3;-2;-1;-2;
-3;-7;-3;0;-1;-1;0;-1;
0;-11;2;7;1;-2;-1;0;
1;-1;-2;-9;-6;-2;-3;-3;
0;-5;1;3;4;2;0;0;
-3;-1;0;10;1;0;0;-2;
-3;-11;3;1;0;1;-2;0;
0;-6;4;7;6;2;1;1;
-1;8;-6;-8;-6;-3;-2;0;
-6;-6;-4;-11;-6;-4;-3;-5;
3;5;6;5;-1;0;-1;0;
0;11;1;7;3;1;0;-1;
1;6;1;0;-1;0;1;1;
2;-3;-1;6;2;2;-1;0;
-8;-1;-7;-12;-4;-2;-1;-4;
-4;-4;-1;-11;-5;-3;-3;-3;
1;0;0;3;0;-3;0;-3;
1;-10;1;8;2;0;1;-1;
-4;7;-6;-12;-4;0;0;-2;
2;-1;-1;-4;-4;-3;-1;1;
0;-1;-1;-2;1;0;-2;-2;
-3;2;-1;-16;-4;-2;0;-2;
2;-12;-1;15;4;-1;-1;-1;
-4;6;-1;3;-2;0;0;-1;
3;3;2;-7;-2;-1;-1;0;
-3;-2;-3;-1;-2;-2;-3;-1;
5;4;2;-4;-1;-1;-1;0;
-4;-12;-4;-3;-1;-1;2;0;
0;-2;2;-7;-5;-1;-1;-2;
2;7;-3;-4;-2;-2;-2;-1;
-1;-4;-2;-2;0;-2;-1;-1;
0;5;-2;-4;-1;-2;-1;0;
