Año;Mes;Dia; Hora
2020;09;12;17-25-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-5;-2;-2;-2;-1;0;-1;
2;2;-1;6;-1;0;-1;1;
-5;-1;-1;-9;2;-1;-1;-3;
3;-5;7;5;-1;-1;0;0;
-3;-6;-10;0;0;-3;-2;-2;
-1;4;1;-4;-4;-2;-1;-1;
-1;0;0;6;2;0;1;-2;
0;1;-4;-8;-2;0;-3;1;
0;-1;0;2;-2;-1;-2;-1;
-1;0;-3;-1;-2;-3;-1;0;
0;3;-1;-6;-4;-2;0;0;
-2;-4;-3;-3;-2;-3;-1;-3;
0;2;-1;1;0;1;0;0;
0;-1;1;-1;0;0;-2;-1;
3;10;4;6;1;1;-1;0;
-9;-11;1;0;-2;-1;-2;-3;
-1;3;2;3;2;-1;-1;-1;
-4;-5;-1;1;-2;0;-1;-2;
-1;-1;-5;5;1;0;0;1;
0;0;1;-7;-1;-1;0;-2;
2;0;-3;-3;0;0;0;0;
-1;1;1;11;5;1;1;1;
0;5;-5;-9;-4;-1;-2;-2;
2;0;2;8;2;0;-1;1;
-3;-4;-1;-5;-4;-3;1;0;
3;-24;-2;-3;-2;0;-2;-1;
-1;-12;2;-4;-1;0;-2;-1;
0;-5;0;3;1;1;-2;0;
-2;-5;-2;0;1;0;0;-2;
-2;24;-5;-7;-2;-2;-1;-1;
-5;11;-8;-9;-7;-2;-1;-2;
1;8;0;-1;-1;-1;-2;0;
0;2;4;13;5;3;-1;-1;
-3;-6;0;5;2;2;0;-1;
-3;-8;-2;-6;-2;-1;0;-3;
-1;-2;-5;-11;-5;-4;-1;0;
-1;-1;-1;-11;-6;-1;-1;-2;
3;1;1;-1;2;0;1;2;
-1;-2;3;10;3;1;0;1;
-3;-6;-1;1;-2;-2;1;-2;
0;-1;-1;-4;-1;-1;-2;-1;
-5;-8;-2;-5;-3;-4;-3;-2;
-2;-2;-3;-10;-5;-2;-3;-1;
-1;-10;-3;6;2;-1;0;0;
-5;-6;-2;-1;-3;0;-3;-2;
1;0;1;-3;1;1;-1;0;
-1;-5;-2;0;1;0;1;-2;
-1;2;-2;-9;-6;-2;-2;-2;
-1;-3;-1;8;2;1;0;0;
-2;-2;-4;-1;-3;-2;-3;0;
-1;-5;1;0;0;0;-1;-1;
1;-4;1;5;1;1;1;0;
-1;1;-3;-4;-1;-1;0;0;
1;2;3;-7;-5;-3;1;0;
-1;3;0;0;2;1;0;0;
-1;-4;-6;-6;-3;-2;0;-2;
0;2;5;11;5;2;1;-1;
-5;-15;-6;0;-2;-2;-1;-3;
5;10;4;-7;-2;-1;0;1;
-3;0;-4;-4;-3;-3;-2;-1;
-4;-7;-6;-5;-4;-2;-1;-1;
2;4;3;5;5;1;1;-1;
4;8;1;4;0;0;-1;-1;
2;-4;6;8;1;-2;-1;0;
-1;-17;-6;-3;-2;-3;-1;-2;
-1;-12;0;13;5;0;0;0;
1;3;0;-4;-1;1;0;1;
-3;8;-2;-9;-3;-2;-3;-1;
-1;5;-1;-6;-5;-1;-1;-3;
-3;-2;-1;-2;-3;-1;-2;-3;
1;2;2;4;1;-1;-1;-1;
-1;-4;-4;-6;-3;-2;-2;-3;
-2;-4;-8;-9;-3;-4;-1;-1;
-1;-9;-3;2;-2;-2;-1;0;
2;13;4;5;4;2;0;0;
1;-6;-2;2;-1;-2;0;0;
-3;1;-4;-6;-5;-2;-2;-1;
-1;2;-2;-2;-2;0;-1;-1;
-1;-1;-1;-2;-2;-3;0;-1;
2;2;1;-2;0;-1;-1;0;
-3;5;-1;-1;-2;-1;0;-2;
-1;1;-6;-6;-3;-3;-1;1;
0;-1;2;0;0;-2;-2;-2;
-2;-1;-3;-4;0;0;-2;-1;
1;-2;4;11;4;0;-1;1;
-2;-9;-2;-2;-2;-1;-2;-2;
2;2;-1;5;0;-1;0;0;
0;0;-3;-17;-6;-2;0;-1;
-2;-1;-1;11;-1;-1;0;0;
1;1;4;8;4;2;0;1;
-4;-8;-3;-2;1;1;0;-1;
-1;-1;-1;5;-1;-1;0;-1;
2;-2;3;-4;-3;-1;-2;1;
1;3;-4;-8;-1;-1;-1;0;
-3;-8;-1;6;1;2;-2;-2;
-6;-10;-5;-4;-3;-2;-1;-1;
-1;0;0;-5;-1;0;1;0;
1;6;-1;-9;-7;-3;-2;-2;
-4;2;0;-3;2;-1;0;-2;
0;0;2;13;2;-1;-1;1;
0;4;-4;-5;-3;0;-2;-1;
-3;-6;0;-10;-2;-1;-1;-1;
-2;0;-2;5;-6;-2;-2;-1;
-2;0;-1;-9;-2;-3;0;-2;
-2;-4;-1;8;2;0;0;-1;
3;1;-1;5;1;1;0;1;
-1;-6;0;-8;-3;-3;-2;-3;
0;2;0;2;0;-1;0;-1;
-1;-11;0;-1;-3;-2;0;0;
1;8;0;-4;-3;-3;-2;-3;
2;2;0;-7;-2;0;0;0;
-3;-3;-3;-5;0;0;-1;-1;
-4;-13;2;7;2;1;1;-2;
5;3;1;-1;0;-2;1;1;
0;0;-2;5;2;1;-2;-2;
-1;-8;-3;-1;0;0;-2;0;
-2;-1;0;-5;-6;-3;-3;0;
-2;-2;-4;3;0;-2;0;-1;
1;-2;2;8;6;3;2;2;
3;3;-2;-2;-3;-2;-1;0;
-5;-1;-3;-6;-5;-4;-1;-1;
2;1;4;-2;0;0;-2;0;
2;-2;0;-7;-6;-2;-2;0;
-1;-1;0;5;5;1;0;0;
-3;-7;-3;-2;1;1;0;-2;
-2;-5;-1;8;-1;0;0;0;
-4;-6;-3;-8;-3;-2;-1;-3;
0;0;2;-5;-6;-3;-2;-2;
0;-2;-1;-2;0;-1;-1;2;
-3;-7;-4;-4;-2;-1;-1;-1;
-2;-4;-1;-5;-5;-3;-3;-2;
1;6;-1;2;0;1;0;-1;
-1;-7;-7;1;-3;-1;0;-2;
0;-4;-1;2;1;1;-1;0;
0;2;-2;-5;0;-1;-1;-1;
-3;-4;-1;2;2;-1;-1;-1;
-2;-6;-5;-4;-2;-2;-1;-1;
0;-1;3;3;0;-2;-2;-1;
-1;9;2;-1;-2;-1;0;2;
-2;-1;2;0;-4;0;-1;-1;
0;3;-4;-1;0;0;0;1;
-2;-5;-3;-10;-3;-2;-1;-1;
-3;-2;-3;6;1;0;0;-1;
1;3;3;9;3;3;-1;-1;
0;2;4;3;0;-1;-1;-1;
-4;-6;-7;-19;-7;-4;-1;-2;
-1;-5;-2;7;-1;-2;-2;-2;
-2;-5;-2;-2;-2;-3;-1;-1;
-1;-4;8;7;1;-1;-3;-3;
1;0;-2;8;3;0;0;1;
-7;-10;-9;-12;-7;-1;-2;-3;
-1;-4;-4;-5;-1;1;0;0;
4;3;0;0;-2;-1;0;0;
1;0;1;-5;-4;-1;-1;-1;
0;-5;-2;2;0;-1;-1;0;
-2;19;-1;-6;-1;-1;0;-2;
1;15;-1;1;0;-2;-3;0;
-2;6;-5;-7;-3;-1;-1;0;
1;6;0;-10;-7;-6;-3;0;
-2;7;0;4;4;2;0;-2;
3;8;7;15;5;1;1;-2;
1;16;-6;-7;-4;0;-2;-2;
-4;7;3;-2;-2;-2;-4;-3;
1;-2;-3;12;7;3;3;2;
0;2;-2;-12;-6;-4;-4;-1;
-3;-5;-9;-2;-1;-2;-1;-1;
-2;-2;2;1;1;0;0;0;
1;3;4;-7;-7;-3;-1;-2;
-3;-3;0;2;1;2;0;1;
-1;-24;-3;-2;-3;0;0;-2;
2;-7;-7;-13;-5;-5;-3;0;
-1;-2;0;12;4;0;1;1;
1;12;5;-4;-4;-2;-1;-1;
2;7;1;6;3;1;1;1;
-2;-8;-3;4;3;2;2;0;
-6;-11;-5;-13;-5;-2;-2;-2;
3;0;-5;-13;-5;-2;-4;-3;
0;4;-3;-2;0;1;2;0;
-5;0;-3;-2;-1;-2;-1;-1;
-5;-11;-4;-2;-2;-2;-1;-2;
2;-4;1;-3;-2;-1;-2;-1;
-1;-1;-5;16;5;1;0;1;
1;-3;7;-15;-6;-3;-2;-3;
1;2;7;-4;-4;-4;-3;-2;
-5;-6;0;-1;-1;-1;-2;-2;
-1;-8;1;9;4;2;-2;-1;
-5;12;-8;-6;0;0;2;1;
-1;-2;-10;-11;-4;-2;-1;-2;
4;7;6;16;5;-1;1;0;
-2;-91;0;12;0;-1;-3;-4;
-4;-51;4;6;1;0;0;0;
0;-18;-4;-3;-1;0;1;0;
1;8;-3;-13;-7;-4;-3;-3;
-3;37;-3;4;6;3;0;2;
2;30;0;-2;-2;-2;-2;-2;
-3;15;0;2;-1;0;-2;-1;
-1;11;-3;-6;0;0;0;0;
-3;18;3;-19;-9;-5;-3;-3;
1;-1;2;16;3;0;-3;-2;
0;3;-2;8;4;-1;1;1;
-5;-10;-4;-3;-3;-1;-1;-1;
3;10;-1;-1;-1;0;-1;0;
-1;-2;-6;-6;-2;-1;-2;-2;
0;4;1;0;-1;0;0;-2;
-4;-12;0;-2;-2;-1;-1;-2;
1;1;-2;0;-1;0;1;1;
2;4;-1;-10;-5;-1;0;1;
-3;-3;-5;4;3;-2;0;-3;
-1;-8;-5;-13;-5;-2;-1;-1;
-1;14;8;13;6;2;2;-1;
-3;22;3;4;-2;-1;-3;-1;
-4;57;-3;-3;1;2;-1;2;
5;63;0;0;-3;-1;-3;3;
-6;30;-7;-11;-2;-3;-1;-4;
3;-14;-1;-5;-5;-4;0;-1;
-1;-47;-11;0;2;1;1;0;
-1;-36;17;21;8;0;1;-1;
0;-31;3;3;-1;0;0;1;
-1;-28;-8;-10;-2;1;-1;-1;
-6;-30;-3;-17;-11;-5;-3;-4;
1;-16;-3;8;8;3;2;0;
-7;-17;-2;1;-3;-4;-1;-1;
2;-2;6;5;-1;-1;-2;0;
-5;-2;5;2;2;-1;-2;-1;
-2;-8;-13;-13;-8;-2;-2;-2;
1;8;2;1;2;-1;0;-1;
3;-11;6;9;3;0;0;0;
-4;-17;-8;-3;0;-1;0;-3;
1;3;-1;-9;-3;-2;-1;-1;
0;-7;-11;-13;-4;-2;0;0;
-1;-1;4;2;-3;0;-1;0;
-3;-5;0;11;1;-1;0;-2;
2;1;-4;-3;-4;-1;-1;-1;
-5;-7;0;3;3;0;-2;-2;
7;4;0;-2;-2;0;0;1;
-3;-1;9;0;-3;-2;-1;0;
-1;-2;-3;-2;-1;-1;-2;-2;
-2;-3;-5;1;-1;1;0;-2;
-4;-11;-7;-6;-2;-2;-1;-1;
4;6;0;-4;-3;0;-2;0;
-4;-1;1;-6;-1;-4;-1;-3;
-2;-4;1;-2;-1;-3;0;-3;
-2;-1;-3;4;2;1;0;-1;
-1;-8;7;5;-1;0;-2;-4;
0;-3;-4;-1;-2;-1;0;-1;
-3;1;0;2;0;-1;0;1;
-2;0;0;-9;-4;-5;-3;-1;
-5;-6;-1;-8;-3;-2;-1;-3;
-1;-5;-5;4;1;0;-1;-1;
-2;3;0;1;0;0;-1;-1;
2;4;15;-1;-3;-2;0;-1;
-3;-5;-6;-6;-5;-1;-2;-1;
2;9;9;7;-1;-1;-1;-1;
2;-2;-7;2;0;-1;1;1;
0;-2;-7;2;-1;-1;-1;-2;
-1;1;-1;-7;-1;0;0;0;
0;-5;-7;-12;-6;-2;0;-1;
1;-7;6;7;4;1;1;1;
-1;-16;-6;-5;-2;-2;-2;-3;
3;-13;-3;4;1;0;-1;1;
-1;-12;0;1;0;0;-2;0;
-2;-5;-7;-17;-4;-1;-2;0;
-7;-10;3;2;-1;-3;-2;-3;
-1;-4;-3;-1;-2;0;0;-1;
1;9;-1;-2;1;-1;-1;0;
2;14;5;4;-4;-1;-1;-2;
0;11;-11;-2;1;0;1;1;
-2;-17;-5;-2;0;-1;-3;-1;
1;-2;1;-3;-1;0;0;-1;
-4;-6;-5;-5;-3;-2;-1;-1;
-6;0;-5;0;-1;-3;0;-3;
-3;11;-4;-5;1;0;-1;-2;
-1;9;0;-5;-5;-4;-2;-1;
1;9;3;15;9;3;2;0;
-4;-2;-5;-3;-2;-1;-2;-2;
1;8;5;2;-2;0;-1;0;
0;2;-2;-7;-4;-4;-3;-2;
-1;5;0;2;-3;0;0;2;
0;2;-3;-8;-2;-3;-1;-1;
0;-2;-2;-12;-2;-2;-1;0;
-2;-7;-4;11;3;0;-2;0;
2;4;0;-3;-1;1;-2;-1;
2;2;-4;-1;-2;-1;1;-1;
-3;-3;5;1;0;0;0;-2;
-2;-6;0;-7;-3;-1;-1;-2;
-2;-4;-1;-5;-6;-3;-3;-4;
0;-4;-2;-1;2;1;-1;0;
-1;0;-2;4;-1;-3;0;1;
-4;-7;1;6;3;2;-2;0;
0;1;-2;-4;-3;-2;-2;-1;
-2;-4;-3;-6;-2;-3;-2;-4;
0;-7;-3;0;-4;1;-2;0;
-2;-3;0;-2;-1;-3;-1;-3;
-4;-10;-1;-7;-3;-2;-1;-1;
-2;-7;-3;15;6;2;1;1;
-3;-3;-4;1;0;0;-2;-4;
3;5;3;-4;0;0;1;1;
1;2;0;-2;0;1;0;0;
0;7;1;-7;-3;-1;-1;1;
2;0;1;6;4;0;-1;1;
0;-5;-8;-8;-3;0;1;-1;
1;-5;5;4;0;0;-1;0;
-3;-21;-5;2;3;0;1;1;
0;-58;-5;-4;1;-1;-1;2;
-2;-42;1;4;0;-3;-1;-1;
-1;-37;2;-5;-5;-2;-1;0;
2;-6;2;-5;-3;-1;-1;1;
-1;26;5;15;8;2;1;0;
0;20;-5;-4;-3;-1;-1;0;
-3;23;-2;1;0;-1;-1;-1;
-3;28;3;-25;-8;-4;-2;-2;
-1;15;-3;13;0;0;0;-3;
2;17;2;3;-1;-1;-3;0;
-3;8;-3;5;2;0;-1;-2;
1;10;-1;-10;-3;0;-3;0;
0;5;-1;-7;-3;-2;0;-2;
2;4;2;-5;-2;-1;-1;0;
2;-4;0;1;-1;-1;-2;-1;
-5;-8;-7;1;2;1;1;-2;
-2;-6;-1;7;1;0;-1;-2;
0;-8;-1;2;2;0;0;-2;
-1;-3;4;4;-1;-1;-1;-1;
2;7;0;-7;-4;-2;0;0;
-3;-4;-3;-5;-2;0;1;-1;
-2;-2;-3;5;4;0;1;-1;
1;-2;-2;6;1;0;1;0;
-1;8;1;-9;-8;-4;-2;-1;
-1;4;0;-6;2;-1;0;-2;
-1;1;1;0;-3;-1;-2;-1;
-3;-6;-1;21;5;2;-1;-1;
0;-3;-1;0;1;0;0;1;
1;-1;-3;-10;-5;-1;-2;0;
1;3;4;-1;0;0;0;0;
1;-1;-1;-1;1;0;-2;0;
-1;-6;-1;-9;-6;-2;-2;-1;
-1;1;-2;-1;1;0;0;-2;
-2;-8;-4;-5;-5;-2;-1;-1;
2;6;1;2;0;-2;1;-3;
-2;-5;-1;-3;-3;-2;-1;0;
-4;-15;-3;-3;-1;1;1;-2;
4;6;-1;5;-1;0;-2;-1;
0;2;1;-9;-4;-2;0;-2;
-2;1;3;5;1;0;-1;-2;
-3;0;3;-8;-4;-2;-3;-1;
-2;2;1;8;1;-1;-1;1;
-3;-7;-8;-1;-2;-3;-1;0;
1;4;-4;-6;-3;-2;-2;-1;
-2;2;1;9;3;2;1;1;
0;-1;-3;-12;-4;-2;-1;-1;
-2;-8;-3;1;-1;-2;-1;-1;
-3;-5;-1;-1;-1;-1;-2;-1;
3;5;4;0;-2;-1;-2;0;
-1;-2;-5;-3;1;0;1;-1;
1;-3;0;3;0;-1;0;-1;
-2;-16;-2;-4;-1;1;-1;-1;
-1;4;0;-6;2;-1;0;-2;
-1;1;1;0;-3;-1;-2;-1;
-3;-6;-1;21;5;2;-1;-1;
0;-3;-1;0;1;0;0;1;
1;-1;-3;-10;-5;-1;-2;0;
1;3;4;-1;0;0;0;0;
1;-1;-1;-1;1;0;-2;0;
-1;-6;-1;-9;-6;-2;-2;-1;
-1;1;-2;-1;1;0;0;-2;
-2;-8;-4;-5;-5;-2;-1;-1;
2;6;1;2;0;-2;1;-3;
-2;-5;-1;-3;-3;-2;-1;0;
-4;-15;-3;-3;-1;1;1;-2;
4;6;-1;5;-1;0;-2;-1;
0;2;1;-9;-4;-2;0;-2;
-2;1;3;5;1;0;-1;-2;
-3;0;3;-8;-4;-2;-3;-1;
-2;2;1;8;1;-1;-1;1;
-3;-7;-8;-1;-2;-3;-1;0;
1;4;-4;-6;-3;-2;-2;-1;
-2;2;1;9;3;2;1;1;
0;-1;-3;-12;-4;-2;-1;-1;
-2;-8;-3;1;-1;-2;-1;-1;
-3;-5;-1;-1;-1;-1;-2;-1;
3;5;4;0;-2;-1;-2;0;
-1;-2;-5;-3;1;0;1;-1;
1;-3;0;3;0;-1;0;-1;
-2;-16;-2;-4;-1;1;-1;-1;
-3;-5;-3;-3;-3;-1;-1;-2;
0;3;-2;-3;-3;-1;-1;-1;
-1;0;-2;-5;-1;-2;-2;0;
-1;-5;-4;5;2;-2;-1;0;
-3;-6;8;7;0;-1;1;0;
-1;73;1;-1;0;1;0;1;
0;80;-2;-5;-4;-3;-1;-3;
-2;34;-2;-2;-2;-1;-1;0;
-4;-14;-9;-18;-8;-5;-2;-3;
6;-48;4;10;4;1;0;2;
-5;-43;1;-1;-5;-3;-2;-2;
-3;-27;-5;-9;-4;-1;-1;-3;
0;-27;1;9;0;0;-1;-1;
-6;-28;-5;-5;-3;0;-1;-1;
1;-10;0;1;1;0;-1;3;
3;-9;-6;-6;-2;-2;-2;0;
-3;-2;-3;-10;-5;-4;-2;-2;
-2;-1;-6;-11;-7;-3;-1;-2;
1;-2;4;14;5;1;1;0;
-2;-4;7;6;2;-2;-2;0;
1;11;-5;0;0;0;0;0;
-4;-3;-4;-4;-1;0;-1;0;
-2;-11;0;-2;-1;0;0;-1;
-1;-7;-4;0;0;1;-2;1;
1;6;-1;-2;0;1;-2;1;
-2;-5;-3;3;1;0;-2;-2;
0;-10;-2;0;0;-1;-1;1;
0;1;3;4;1;-1;0;-3;
-3;0;1;-3;-2;-2;0;-2;
-2;-5;-1;6;3;1;1;-2;
1;-8;-2;-5;-2;-2;-1;-2;
-1;-2;-6;4;0;-1;0;-2;
3;7;6;-4;-1;-2;-2;1;
1;-5;-1;5;1;1;0;1;
-6;-6;-3;-3;-2;0;0;-3;
-3;-8;-1;-7;-2;-2;0;-1;
3;3;2;5;0;-1;-1;0;
-2;-1;1;-4;-1;0;-1;0;
1;0;0;3;-2;-3;-2;-1;
-2;-8;-2;-2;-4;-4;-1;-1;
0;4;-3;5;5;2;1;0;
0;-1;1;-8;-6;-4;-1;-2;
-1;-1;1;-1;3;2;0;0;
0;0;1;7;2;1;0;0;
0;3;2;1;-1;-2;-1;-1;
-4;-8;-5;-5;-2;0;0;-1;
3;5;5;-5;-2;-2;0;0;
-2;-4;-4;-12;-6;-2;-1;-2;
1;5;3;8;4;1;1;0;
-2;-3;1;-8;-3;-3;-3;0;
3;-6;-3;4;2;-1;1;0;
-3;1;1;3;-1;-1;-2;-2;
-1;-1;-4;1;-2;-1;-1;0;
-1;-3;1;-1;-2;-1;-3;-1;
-2;-1;-5;0;-2;0;-1;-1;
0;5;-1;-5;-2;-1;-1;0;
-5;-10;-1;-5;-2;-1;0;-2;
0;7;-1;-3;-2;-2;-2;-1;
0;1;-1;0;-1;2;2;0;
-4;-7;1;3;-1;-2;-3;-1;
-3;7;-10;-10;-2;-1;0;-2;
0;1;0;4;3;-1;-1;0;
-1;7;0;-3;-4;-1;-3;-2;
0;5;3;8;3;2;2;1;
-1;-4;-1;1;-3;-2;-2;-2;
-4;-6;2;0;-4;-2;-2;-2;
-3;-8;-9;-13;-6;-2;-1;1;
-2;-1;1;-2;-2;-2;-2;-1;
-1;6;3;3;1;0;-1;1;
0;-9;-5;-6;-3;-2;1;-2;
-3;4;2;2;2;-2;-2;-2;
-1;2;-5;-6;-3;-1;0;0;
1;-5;-4;1;-2;-1;-1;-1;
1;3;5;-7;0;-2;1;0;
-4;-12;-11;-3;-6;-1;-3;-2;
4;4;8;17;3;0;-1;0;
1;2;0;-5;1;0;0;1;
-1;-6;-1;0;0;-1;-1;0;
-2;0;1;-1;-3;-2;-2;-2;
2;25;0;-10;-3;-1;-1;0;
-2;-4;-4;-7;-4;-3;-2;-1;
-2;3;-2;8;4;1;0;0;
-3;-10;3;-8;-5;-3;-1;-2;
0;-11;1;17;10;4;1;1;
-5;-16;-7;-10;-2;-3;-1;-1;
-2;-5;2;12;1;0;-1;-1;
-2;-7;-1;5;2;-2;1;-1;
-2;-9;-2;-12;-4;-2;-2;-2;
-1;0;-1;-1;-2;-2;-1;-3;
1;0;-4;-5;-1;-1;-1;-3;
0;-3;-4;3;0;0;-2;-1;
-1;1;-1;-3;-2;-2;-1;0;
-6;-8;-3;-5;-2;0;-2;-2;
4;2;0;8;0;0;-2;-2;
0;-2;2;-2;2;-1;1;1;
-3;-8;-7;-6;-4;0;0;0;
2;1;7;7;-3;-2;0;0;
-2;-1;0;0;-1;-2;-2;-1;
-1;-3;-4;-2;0;0;-1;-2;
-3;-7;0;8;1;-1;-1;-2;
-1;-6;-4;-6;-2;-1;0;-1;
1;4;2;-4;-3;-1;-1;1;
-2;-13;-7;-8;-1;0;0;0;
6;18;3;3;0;-1;-1;0;
-4;2;-2;-2;-2;0;0;-2;
-3;-3;-5;-3;-2;-1;-2;0;
3;6;0;-1;1;1;0;0;
0;-5;3;-5;-3;-3;-1;0;
-2;-2;2;4;3;1;0;0;
4;10;0;-2;1;0;0;0;
2;1;3;1;0;-2;-2;-1;
-3;-5;-3;-5;-4;-2;-2;-2;
0;0;0;2;0;-1;0;1;
-3;-6;-3;1;0;0;0;0;
1;0;0;3;-1;0;1;0;
-3;-10;-8;-12;-5;-3;-2;-2;
2;10;5;13;3;-2;1;-1;
1;-9;-2;1;1;0;0;-1;
3;11;2;1;-1;0;-1;0;
-2;-5;-6;-7;-5;-3;-1;0;
-1;-1;-3;1;0;-1;0;0;
-3;-3;2;4;1;-1;-1;-2;
-4;-9;-3;-10;-2;-1;-2;-2;
1;-1;-5;-3;-1;1;-1;-1;
-3;-7;-4;-8;-6;-3;-3;-2;
1;-67;0;2;-1;-1;-3;-2;
-3;-66;-6;-3;-1;0;-2;-3;
3;-30;3;4;0;1;-2;-1;
-4;-8;4;6;0;-1;-1;-3;
0;44;1;-4;-2;-1;-2;0;
0;32;-7;-8;-1;1;3;0;
0;20;1;3;-1;-1;-2;-1;
-3;19;-9;-12;-5;-3;-2;-1;
1;32;4;2;1;-1;-2;0;
-1;9;3;-4;-1;-1;-1;0;
-2;10;-5;5;0;0;0;-1;
5;15;7;5;3;0;-2;1;
-4;-3;-8;-4;-2;-2;-1;-1;
-2;5;0;11;3;1;0;1;
3;8;4;-4;-3;-2;-1;0;
-1;-8;-7;-12;-4;-1;1;-1;
-2;-1;-3;-3;-3;-2;1;-2;
0;8;3;1;-1;-1;-1;1;
-5;-8;-3;-3;-3;-1;-2;-3;
-4;-10;-4;5;-1;1;1;-2;
0;0;-4;-16;-7;-3;-1;0;
-2;0;0;6;2;0;-1;-1;
-4;-8;6;5;2;-2;-1;-1;
-5;-8;-3;-12;-6;-4;-2;-3;
0;6;-3;10;6;-1;1;0;
0;0;-1;2;-2;0;0;-1;
1;-3;-4;-8;-1;-1;-1;-1;
-3;2;3;-12;-3;-1;-2;-2;
-2;-4;-3;11;1;2;-3;-3;
1;-2;0;2;1;-1;0;-1;
-3;-4;-1;-8;-1;-1;-1;0;
1;-2;-1;-1;0;0;-1;-2;
-3;-7;2;0;1;-1;-1;-1;
5;4;10;6;1;1;-1;0;
-2;-6;-9;-2;-5;-2;0;-1;
-4;-5;1;8;4;1;-1;-1;
-4;-5;2;-9;-7;-1;-2;-2;
-1;-5;-7;1;6;0;0;0;
0;0;0;-3;-1;-1;-1;0;
-1;-4;3;11;2;1;-1;0;
4;-2;-7;-12;-5;-4;0;-1;
-5;-8;-1;-7;-3;-2;0;-2;
0;0;1;-1;-1;0;-2;-1;
0;-8;-12;-2;-1;0;0;-1;
2;7;10;4;-1;1;-1;0;
-2;-9;-3;3;-1;-1;0;-3;
-4;-12;-5;-5;-1;-3;-3;-1;
3;11;2;1;-1;0;-1;0;
-2;-5;-6;-7;-5;-3;-1;0;
-1;-1;-3;1;0;-1;0;0;
-3;-3;2;4;1;-1;-1;-2;
-4;-9;-3;-10;-2;-1;-2;-2;
1;-1;-5;-3;-1;1;-1;-1;
-3;-7;-4;-8;-6;-3;-3;-2;
1;-67;0;2;-1;-1;-3;-2;
-3;-66;-6;-3;-1;0;-2;-3;
3;-30;3;4;0;1;-2;-1;
-4;-8;4;6;0;-1;-1;-3;
0;44;1;-4;-2;-1;-2;0;
0;32;-7;-8;-1;1;3;0;
0;20;1;3;-1;-1;-2;-1;
-3;19;-9;-12;-5;-3;-2;-1;
1;32;4;2;1;-1;-2;0;
-1;9;3;-4;-1;-1;-1;0;
-2;10;-5;5;0;0;0;-1;
5;15;7;5;3;0;-2;1;
-4;-3;-8;-4;-2;-2;-1;-1;
-2;5;0;11;3;1;0;1;
3;8;4;-4;-3;-2;-1;0;
-1;-8;-7;-12;-4;-1;1;-1;
-2;-1;-3;-3;-3;-2;1;-2;
0;8;3;1;-1;-1;-1;1;
-5;-8;-3;-3;-3;-1;-2;-3;
-4;-10;-4;5;-1;1;1;-2;
0;0;-4;-16;-7;-3;-1;0;
-2;0;0;6;2;0;-1;-1;
-4;-8;6;5;2;-2;-1;-1;
-5;-8;-3;-12;-6;-4;-2;-3;
0;6;-3;10;6;-1;1;0;
0;0;-1;2;-2;0;0;-1;
1;-3;-4;-8;-1;-1;-1;-1;
-3;2;3;-12;-3;-1;-2;-2;
-2;-4;-3;11;1;2;-3;-3;
1;-2;0;2;1;-1;0;-1;
-3;-4;-1;-8;-1;-1;-1;0;
